emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,130,132,128,127,129,128,128,191,144,253,127,127,127,124,122,111
127,130,132,128,127,129,128,128,191,144,253,127,127,127,124,122,111
127,130,133,128,127,129,128,128,191,144,253,127,127,127,124,122,111
128,130,133,128,127,129,128,128,191,144,253,127,127,127,124,122,111
128,130,133,128,127,129,128,128,191,144,253,127,127,127,124,122,111
128,130,133,128,127,129,128,128,191,144,253,127,127,127,124,122,111
128,130,132,128,127,129,128,128,191,144,253,127,127,127,124,122,111
127,129,131,128,127,129,127,127,191,144,253,127,127,127,124,122,111
127,129,131,128,127,129,128,127,191,144,253,127,127,127,124,122,111
127,130,132,128,127,129,128,128,191,144,253,127,127,127,124,122,111
130,123,121,126,126,127,128,131,191,144,253,127,127,127,124,122,111
129,123,122,127,127,127,128,131,191,144,253,127,127,127,124,122,111
128,124,122,127,127,128,128,130,191,144,253,127,127,127,124,122,111
127,124,123,127,127,128,129,130,191,144,253,127,127,127,124,122,111
127,124,123,127,127,128,128,130,191,144,253,127,127,127,124,122,111
126,125,124,127,127,128,128,129,191,144,253,127,127,127,124,122,111
131,122,119,125,125,125,127,131,191,144,253,127,127,127,124,122,111
132,122,119,125,125,126,128,132,191,144,253,127,127,127,124,122,111
131,123,120,126,126,126,128,132,191,144,253,127,127,127,124,122,111
131,123,120,126,126,126,128,131,191,144,253,127,127,127,124,122,111
126,125,127,127,128,128,127,127,191,144,253,127,127,127,124,122,111
126,125,126,128,128,129,127,127,191,144,253,127,127,127,124,122,111
126,124,125,128,128,130,128,128,191,144,253,127,127,127,124,122,111
126,124,125,128,129,130,128,129,191,144,253,127,127,127,124,122,111
126,123,124,128,129,130,129,129,191,144,253,127,127,127,124,122,111
125,126,127,126,125,123,125,125,191,144,253,127,127,127,124,122,111
125,126,127,126,125,124,126,126,191,144,253,127,127,127,124,122,111
125,126,127,127,126,125,126,127,191,144,253,127,127,127,124,122,111
126,126,127,127,126,126,126,127,191,144,253,127,127,127,124,122,111
126,126,127,127,127,127,127,127,191,144,253,127,127,127,124,122,111
129,127,126,127,127,128,127,129,191,144,253,127,127,127,124,122,111
129,127,127,127,127,129,127,129,191,144,253,127,127,127,124,122,111
129,128,128,127,128,129,128,129,191,144,253,127,127,127,124,122,111
129,128,129,127,128,129,128,130,191,144,253,127,127,127,124,122,111
126,123,121,127,126,127,126,128,191,144,253,127,127,127,124,122,111
126,123,121,127,127,127,126,128,191,144,253,127,127,127,124,122,111
126,124,121,127,127,127,127,129,191,144,253,127,127,127,124,122,111
127,124,122,127,127,127,127,129,191,144,253,127,127,127,124,122,111
128,125,123,127,127,128,127,129,191,144,253,127,127,127,124,122,111
128,126,124,127,127,128,127,129,191,144,253,127,127,127,124,122,111
124,124,124,126,125,125,126,129,191,144,253,127,127,127,124,122,111
124,124,123,126,125,124,126,129,191,144,253,127,127,127,124,122,111
124,124,123,126,125,124,126,129,191,144,253,127,127,127,124,122,111
124,125,123,127,126,126,126,127,191,144,253,127,127,127,124,122,111
124,125,124,127,126,126,126,127,191,144,253,127,127,127,124,122,111
124,125,124,126,126,126,126,127,191,144,253,127,127,127,124,122,111
124,125,124,126,126,126,126,128,191,144,253,127,127,127,124,122,111
124,125,124,127,126,125,126,128,191,144,253,127,127,127,124,122,111
124,124,124,126,125,125,126,128,191,144,253,127,127,127,124,122,111
124,124,124,126,125,125,126,128,191,144,253,127,127,127,124,122,111
130,133,136,129,127,128,127,129,191,144,253,127,127,127,124,122,111
130,133,136,129,127,128,127,129,191,144,253,127,127,127,124,122,111
127,126,124,126,127,130,128,128,191,144,253,127,127,127,124,122,111
128,127,125,127,127,130,128,129,191,144,253,127,127,127,124,122,111
128,128,127,127,127,129,128,129,191,144,253,127,127,127,124,122,111
129,130,130,127,127,129,128,129,191,144,253,127,127,127,124,122,111
129,130,132,128,128,129,128,129,191,144,253,127,127,127,124,122,111
130,131,133,128,128,129,128,129,191,144,253,127,127,127,124,122,111
130,132,135,128,128,129,128,129,191,144,253,127,127,127,124,122,111
130,133,136,129,127,129,127,129,191,144,253,127,127,127,124,122,111
127,127,127,128,128,130,129,129,191,144,253,127,127,127,124,122,111
127,128,128,127,127,129,127,129,191,144,253,127,127,127,124,122,111
127,128,128,127,127,129,127,129,191,144,253,127,127,127,124,122,111
127,128,129,127,127,129,128,130,191,144,253,127,127,127,124,122,111
127,128,129,127,128,129,128,130,191,144,253,127,127,127,124,122,111
127,128,129,128,128,130,128,130,191,144,253,127,127,127,124,122,111
127,128,128,128,128,130,128,130,191,144,253,127,127,127,124,122,111
127,128,128,128,128,130,128,130,191,144,253,127,127,127,124,122,111
127,127,128,128,128,130,128,129,191,144,253,127,127,127,124,122,111
127,127,127,128,128,130,128,129,191,144,253,127,127,127,124,122,111
128,133,137,128,125,124,126,127,191,144,253,127,127,127,124,122,111
128,133,137,128,125,125,126,127,191,144,253,127,127,127,124,122,111
129,133,136,128,126,125,127,128,191,144,253,127,127,127,124,122,111
129,133,136,128,126,126,127,128,191,144,253,127,127,127,124,122,111
129,133,135,127,126,127,127,128,191,144,253,127,127,127,124,122,111
129,132,135,128,127,127,127,128,191,144,253,127,127,127,124,122,111
129,132,134,128,127,128,127,129,191,144,253,127,127,127,124,122,111
129,132,133,127,127,128,127,129,191,144,253,127,127,127,124,122,111
129,131,132,127,128,129,128,129,191,144,253,127,127,127,124,122,111
129,130,131,127,128,129,128,130,191,144,253,127,127,127,124,122,111
129,128,130,128,128,131,130,129,191,144,253,127,127,127,124,122,111
129,128,129,128,128,131,129,129,191,144,253,127,127,127,124,122,111
128,128,129,128,128,131,129,129,191,144,253,127,127,127,124,122,111
128,127,129,128,128,130,129,129,191,144,253,127,127,127,124,122,111
128,127,129,128,128,130,129,129,191,144,253,127,127,127,124,122,111
128,127,128,127,128,130,128,129,191,144,253,127,127,127,124,122,111
128,127,128,127,127,130,128,129,191,144,253,127,127,127,124,122,111
127,126,127,127,127,129,128,128,191,144,253,127,127,127,124,122,111
127,125,127,127,127,129,127,128,191,144,253,127,127,127,124,122,111
129,129,130,128,129,131,130,129,191,144,253,127,127,127,124,122,111
125,125,124,126,126,128,127,126,191,144,253,127,127,127,124,122,111
125,125,123,125,126,129,128,127,191,144,253,127,127,127,124,122,111
125,124,123,125,126,129,128,127,191,144,253,127,127,127,124,122,111
124,124,122,125,126,129,128,127,191,144,253,127,127,127,124,122,111
124,123,122,125,126,128,127,127,191,144,253,127,127,127,124,122,111
124,123,122,125,126,128,128,128,191,144,253,127,127,127,124,122,111
124,123,123,125,126,128,128,128,191,144,253,127,127,127,124,122,111
125,122,123,125,126,128,128,129,191,144,253,127,127,127,124,122,111
125,125,125,126,126,128,127,125,191,144,253,127,127,127,124,122,111
125,125,124,126,126,128,127,126,191,144,253,127,127,127,124,122,111
128,130,130,128,126,126,126,129,191,144,253,127,127,127,124,122,111
127,130,130,128,126,126,126,129,191,144,253,127,127,127,124,122,111
127,130,130,128,126,126,126,129,191,144,253,127,127,127,124,122,111
127,129,130,128,126,127,126,129,191,144,253,127,127,127,124,122,111
126,129,130,128,126,127,126,129,191,144,253,127,127,127,124,122,111
127,129,130,128,127,127,126,129,191,144,253,127,127,127,124,122,111
127,129,130,128,127,128,127,130,191,144,253,127,127,127,124,122,111
128,129,130,128,125,124,125,127,191,144,253,127,127,127,124,122,111
128,130,130,128,125,125,125,128,191,144,253,127,127,127,124,122,111
128,130,130,128,125,125,125,128,191,144,253,127,127,127,124,122,111
127,127,127,127,127,130,128,129,191,144,253,127,127,127,124,122,111
127,126,127,127,127,130,128,129,191,144,253,127,127,127,124,122,111
126,126,127,126,127,129,128,129,191,144,253,127,127,127,124,122,111
126,125,126,126,127,129,128,129,191,144,253,127,127,127,124,122,111
126,124,126,126,127,129,127,129,191,144,253,127,127,127,124,122,111
126,124,126,126,127,130,128,130,191,144,253,127,127,127,124,122,111
127,128,128,127,127,128,127,127,191,144,253,127,127,127,124,122,111
127,127,128,127,127,128,127,127,191,144,253,127,127,127,124,122,111
127,127,128,127,127,129,128,128,191,144,253,127,127,127,124,122,111
127,127,128,127,127,129,128,129,191,144,253,127,127,127,124,122,111
127,128,129,128,129,131,129,128,191,144,253,127,127,127,124,122,111
127,128,129,128,129,131,129,128,191,144,253,127,127,127,124,122,111
127,128,128,128,129,131,129,128,191,144,253,127,127,127,124,122,111
126,128,128,128,129,131,129,129,191,144,253,127,127,127,124,122,111
126,127,127,128,129,131,130,129,191,144,253,127,127,127,124,122,111
127,129,130,128,129,131,128,128,191,144,253,127,127,127,124,122,111
127,129,130,128,129,131,128,128,191,144,253,127,127,127,124,122,111
127,129,130,128,129,131,128,128,191,144,253,127,127,127,124,122,111
