emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,127,127,127,129,236,108,255,127,127,127,132,127,118
125,130,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
125,130,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
125,129,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
125,129,130,128,127,127,127,128,236,108,255,127,127,127,132,127,118
125,129,130,128,127,127,127,128,236,108,255,127,127,127,132,127,118
125,129,129,128,127,127,127,127,236,108,255,127,127,127,132,127,118
125,130,131,127,127,128,127,128,236,108,255,127,127,127,132,127,118
125,130,131,127,127,128,127,128,236,108,255,127,127,127,132,127,118
125,130,131,127,127,128,127,128,236,108,255,127,127,127,132,127,118
125,130,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,125,127,127,127,126,127,236,108,255,127,127,127,132,127,118
126,127,126,127,127,127,126,127,236,108,255,127,127,127,132,127,118
126,127,126,127,127,127,126,128,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,126,128,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,128,236,108,255,127,127,127,132,127,118
126,125,125,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,125,125,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,124,125,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,124,124,127,127,128,127,128,236,108,255,127,127,127,132,127,118
127,126,126,127,126,127,127,128,236,108,255,127,127,127,132,127,118
127,126,126,127,127,127,127,127,236,108,255,127,127,127,132,127,118
126,125,126,127,127,128,127,127,236,108,255,127,127,127,132,127,118
126,125,126,127,127,128,127,127,236,108,255,127,127,127,132,127,118
126,125,126,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,125,125,127,127,128,127,128,236,108,255,127,127,127,132,127,118
128,125,125,127,127,127,127,129,236,108,255,127,127,127,132,127,118
128,125,125,127,127,128,128,130,236,108,255,127,127,127,132,127,118
128,125,125,127,127,127,128,129,236,108,255,127,127,127,132,127,118
128,125,126,127,127,127,127,129,236,108,255,127,127,127,132,127,118
128,126,125,126,126,126,126,129,236,108,255,127,127,127,132,127,118
128,126,125,126,126,126,126,129,236,108,255,127,127,127,132,127,118
128,126,125,126,126,126,126,129,236,108,255,127,127,127,132,127,118
128,125,125,126,126,127,126,129,236,108,255,127,127,127,132,127,118
128,125,125,126,126,127,127,129,236,108,255,127,127,127,132,127,118
128,125,125,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,130,130,128,128,129,127,128,236,108,255,127,127,127,132,127,118
127,129,129,128,128,129,127,128,236,108,255,127,127,127,132,127,118
127,129,129,128,128,129,127,128,236,108,255,127,127,127,132,127,118
127,132,134,129,128,128,127,129,236,108,255,127,127,127,132,127,118
127,132,134,129,128,128,127,129,236,108,255,127,127,127,132,127,118
127,131,133,129,128,128,127,129,236,108,255,127,127,127,132,127,118
127,131,133,128,128,128,127,129,236,108,255,127,127,127,132,127,118
127,131,132,128,128,129,127,129,236,108,255,127,127,127,132,127,118
127,130,131,128,128,129,128,129,236,108,255,127,127,127,132,127,118
127,130,131,128,128,129,127,128,236,108,255,127,127,127,132,127,118
125,125,127,127,126,124,126,127,236,108,255,127,127,127,132,127,118
125,125,126,127,126,124,126,127,236,108,255,127,127,127,132,127,118
125,126,126,127,126,125,126,128,236,108,255,127,127,127,132,127,118
125,126,126,127,126,125,126,128,236,108,255,127,127,127,132,127,118
125,126,127,127,126,125,126,128,236,108,255,127,127,127,132,127,118
125,126,127,127,126,124,126,128,236,108,255,127,127,127,132,127,118
124,126,127,127,126,124,126,128,236,108,255,127,127,127,132,127,118
124,126,127,127,126,124,126,128,236,108,255,127,127,127,132,127,118
124,126,127,127,126,124,126,128,236,108,255,127,127,127,132,127,118
124,125,127,127,126,124,126,127,236,108,255,127,127,127,132,127,118
126,125,125,127,126,126,126,128,236,108,255,127,127,127,132,127,118
127,126,126,127,126,127,126,126,236,108,255,127,127,127,132,127,118
127,126,126,127,126,127,126,127,236,108,255,127,127,127,132,127,118
127,126,125,127,126,127,126,127,236,108,255,127,127,127,132,127,118
127,126,125,127,126,127,126,127,236,108,255,127,127,127,132,127,118
126,126,125,127,126,127,126,127,236,108,255,127,127,127,132,127,118
126,125,125,127,126,127,126,127,236,108,255,127,127,127,132,127,118
126,125,125,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,125,125,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,125,125,127,126,126,126,127,236,108,255,127,127,127,132,127,118
127,126,126,127,127,127,127,128,236,108,255,127,127,127,132,127,118
127,126,126,127,127,128,127,129,236,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,126,127,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,126,127,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,126,127,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,127,127,127,127,128,127,129,236,108,255,127,127,127,132,127,118
127,127,127,127,127,128,127,129,236,108,255,127,127,127,132,127,118
127,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,118
127,127,128,128,127,127,127,129,236,108,255,127,127,127,132,127,118
128,131,134,129,127,127,127,128,236,108,255,127,127,127,132,127,118
128,131,134,129,127,127,127,129,236,108,255,127,127,127,132,127,118
128,131,134,129,127,127,127,129,236,108,255,127,127,127,132,127,118
128,132,134,129,127,127,127,129,236,108,255,127,127,127,132,127,118
128,131,134,129,127,127,127,129,236,108,255,127,127,127,132,127,118
129,131,134,129,127,127,127,129,236,108,255,127,127,127,132,127,118
129,131,133,129,127,127,127,129,236,108,255,127,127,127,132,127,118
129,131,133,129,127,127,127,129,236,108,255,127,127,127,132,127,118
128,131,133,129,127,127,127,130,236,108,255,127,127,127,132,127,118
127,131,134,129,127,127,127,128,236,108,255,127,127,127,132,127,118
125,126,124,127,126,126,126,127,236,108,255,127,127,127,132,127,118
125,126,124,127,126,126,126,127,236,108,255,127,127,127,132,127,118
125,126,124,127,126,126,126,127,236,108,255,127,127,127,132,127,118
125,126,124,127,126,126,126,128,236,108,255,127,127,127,132,127,118
125,126,124,127,126,126,126,128,236,108,255,127,127,127,132,127,118
125,126,124,127,126,125,126,127,236,108,255,127,127,127,132,127,118
125,126,124,127,126,125,126,127,236,108,255,127,127,127,132,127,118
125,126,124,127,126,125,126,127,236,108,255,127,127,127,132,127,118
125,126,125,127,126,126,126,126,236,108,255,127,127,127,132,127,118
125,126,125,127,126,126,126,127,236,108,255,127,127,127,132,127,118
128,128,128,127,127,128,128,130,236,108,255,127,127,127,132,127,118
128,127,128,127,127,128,128,130,236,108,255,127,127,127,132,127,118
128,127,128,127,127,128,128,129,236,108,255,127,127,127,132,127,118
128,127,128,127,127,128,127,129,236,108,255,127,127,127,132,127,118
128,127,128,127,127,128,127,129,236,108,255,127,127,127,132,127,118
128,126,128,128,127,128,127,129,236,108,255,127,127,127,132,127,118
128,126,127,127,127,128,127,129,236,108,255,127,127,127,132,127,118
127,128,129,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,128,129,127,127,128,128,129,236,108,255,127,127,127,132,127,118
128,128,128,127,127,128,128,130,236,108,255,127,127,127,132,127,118
126,126,125,126,126,124,126,127,236,108,255,127,127,127,132,127,118
126,126,124,126,126,125,126,127,236,108,255,127,127,127,132,127,118
126,126,124,127,126,126,127,128,236,108,255,127,127,127,132,127,118
126,126,124,127,126,127,127,128,236,108,255,127,127,127,132,127,118
126,126,124,127,127,127,127,128,236,108,255,127,127,127,132,127,118
126,126,124,127,127,127,127,128,236,108,255,127,127,127,132,127,118
127,126,126,127,125,123,125,127,236,108,255,127,127,127,132,127,118
126,126,126,126,125,123,125,127,236,108,255,127,127,127,132,127,118
126,126,125,126,125,123,125,127,236,108,255,127,127,127,132,127,118
126,126,125,126,126,124,125,127,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,128,236,108,255,127,127,127,132,127,118
127,127,128,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,127,127,127,128,127,129,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,129,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,129,236,108,255,127,127,127,132,127,118
126,127,128,127,127,128,127,129,236,108,255,127,127,127,132,127,118
126,127,128,128,127,128,127,128,236,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,128,236,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,128,128,127,128,127,127,236,108,255,127,127,127,132,127,118
126,127,128,128,127,128,127,127,236,108,255,127,127,127,132,127,118
126,128,129,128,127,129,127,127,236,108,255,127,127,127,132,127,118
126,128,129,128,127,129,127,127,236,108,255,127,127,127,132,127,118
126,128,129,128,127,128,127,127,236,108,255,127,127,127,132,127,118
126,128,129,128,127,128,127,127,236,108,255,127,127,127,132,127,118
126,128,129,128,127,128,127,127,236,108,255,127,127,127,132,127,118
126,128,129,128,127,128,127,127,236,108,255,127,127,127,132,127,118
127,124,124,127,126,126,127,129,236,108,255,127,127,127,132,127,118
127,124,124,127,126,126,128,129,236,108,255,127,127,127,132,127,118
127,124,124,127,126,126,128,129,236,108,255,127,127,127,132,127,118
127,124,124,127,126,126,127,129,236,108,255,127,127,127,132,127,118
126,125,125,127,127,127,127,128,236,108,255,127,127,127,132,127,118
126,125,124,127,127,127,127,128,236,108,255,127,127,127,132,127,118
126,125,124,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,124,124,127,126,127,128,129,236,108,255,127,127,127,132,127,118
126,124,124,127,126,127,128,129,236,108,255,127,127,127,132,127,118
126,124,124,127,126,126,128,129,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,127,128,236,108,255,127,127,127,132,127,118
126,127,127,127,126,125,127,128,236,108,255,127,127,127,132,127,118
126,127,127,127,126,125,126,128,236,108,255,127,127,127,132,127,118
126,128,129,127,126,127,126,127,236,108,255,127,127,127,132,127,118
126,128,128,127,126,127,126,127,236,108,255,127,127,127,132,127,118
126,128,128,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,128,128,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,128,127,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,126,128,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,127,128,236,108,255,127,127,127,132,127,118
126,130,130,128,127,127,127,129,236,108,255,127,127,127,132,127,118
126,129,130,128,127,128,127,128,236,108,255,127,127,127,132,127,118
127,130,130,127,127,128,127,128,236,108,255,127,127,127,132,127,118
127,130,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
127,130,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
127,130,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
127,131,131,128,127,128,127,128,236,108,255,127,127,127,132,127,118
126,131,131,128,127,127,127,128,236,108,255,127,127,127,132,127,118
126,130,131,128,127,128,127,129,236,108,255,127,127,127,132,127,118
126,130,131,128,127,128,127,129,236,108,255,127,127,127,132,127,118
127,127,127,127,126,126,127,130,236,108,255,127,127,127,132,127,118
128,128,128,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,128,128,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,128,128,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,128,128,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,128,128,127,126,127,127,130,236,108,255,127,127,127,132,127,118
128,128,127,127,126,127,127,130,236,108,255,127,127,127,132,127,118
127,127,127,127,127,127,127,130,236,108,255,127,127,127,132,127,118
127,127,127,127,126,127,127,130,236,108,255,127,127,127,132,127,118
127,127,127,127,126,127,127,130,236,108,255,127,127,127,132,127,118
123,125,125,127,126,127,127,126,236,108,255,127,127,127,132,127,118
123,125,125,127,126,127,126,126,236,108,255,127,127,127,132,127,118
123,125,125,127,126,127,126,126,236,108,255,127,127,127,132,127,118
123,125,125,127,126,126,126,126,236,108,255,127,127,127,132,127,118
124,125,125,127,126,126,126,126,236,108,255,127,127,127,132,127,118
124,125,126,127,126,126,126,126,236,108,255,127,127,127,132,127,118
124,125,126,127,126,127,126,127,236,108,255,127,127,127,132,127,118
125,125,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
125,125,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
126,125,126,127,127,128,127,128,236,108,255,127,127,127,132,127,118
126,127,128,127,126,125,126,127,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,127,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,126,126,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,126,126,127,126,126,126,127,236,108,255,127,127,127,132,127,118
126,126,126,127,126,126,126,128,236,108,255,127,127,127,132,127,118
126,126,126,127,126,126,126,128,236,108,255,127,127,127,132,127,118
125,127,128,127,126,126,126,127,236,108,255,127,127,127,132,127,118
128,128,129,127,126,127,127,128,236,108,255,127,127,127,132,127,118
128,128,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,128,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,118
128,127,128,127,127,127,127,129,236,108,255,127,127,127,132,127,118
128,126,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,126,126,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,125,125,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,128,130,127,126,127,127,128,236,108,255,127,127,127,132,127,118
128,128,130,127,126,127,126,128,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,128,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,129,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,129,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,129,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,129,236,108,255,127,127,127,132,127,118
127,131,131,128,127,126,127,129,236,108,255,127,127,127,132,127,118
127,131,131,127,127,126,127,129,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,128,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,128,236,108,255,127,127,127,132,127,118
127,131,131,128,127,127,127,128,236,108,255,127,127,127,132,127,118
127,125,124,126,126,127,127,130,236,108,255,127,127,127,132,127,118
127,125,124,126,126,127,128,130,236,108,255,127,127,127,132,127,118
127,125,124,126,126,127,127,130,236,108,255,127,127,127,132,127,118
127,125,125,126,126,127,127,130,236,108,255,127,127,127,132,127,118
127,125,125,126,126,127,127,130,236,108,255,127,127,127,132,127,118
126,125,126,126,126,127,127,130,236,108,255,127,127,127,132,127,118
127,125,124,127,126,126,127,129,236,108,255,127,127,127,132,127,118
127,125,124,126,126,126,127,129,236,108,255,127,127,127,132,127,118
127,125,124,126,126,126,127,129,236,108,255,127,127,127,132,127,118
127,125,124,126,126,126,127,130,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,128,236,108,255,127,127,127,132,127,118
126,127,126,127,126,126,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,126,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,126,127,127,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,127,236,108,255,127,127,127,132,127,118
128,125,126,128,127,128,128,130,236,108,255,127,127,127,132,127,118
128,125,125,127,127,128,128,130,236,108,255,127,127,127,132,127,118
128,126,125,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,126,125,127,127,128,128,130,236,108,255,127,127,127,132,127,118
129,125,125,127,127,128,127,129,236,108,255,127,127,127,132,127,118
129,125,125,127,127,128,127,129,236,108,255,127,127,127,132,127,118
129,125,125,127,127,128,127,129,236,108,255,127,127,127,132,127,118
129,125,126,127,127,128,127,129,236,108,255,127,127,127,132,127,118
129,125,126,127,127,128,127,129,236,108,255,127,127,127,132,127,118
129,125,126,127,127,128,128,130,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,128,127,126,126,126,126,128,236,108,255,127,127,127,132,127,118
126,128,127,126,126,126,126,128,236,108,255,127,127,127,132,127,118
127,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,127,126,126,126,126,126,127,236,108,255,127,127,127,132,127,118
126,126,126,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,126,125,127,126,127,127,129,235,108,255,127,127,127,132,127,118
127,127,128,127,127,127,127,127,235,108,255,127,127,127,132,127,118
127,126,128,127,127,127,127,127,235,108,255,127,127,127,132,127,118
127,126,128,127,127,127,127,128,235,108,255,127,127,127,132,127,118
127,126,127,127,127,127,127,128,235,108,255,127,127,127,132,127,118
126,126,127,127,127,127,127,128,235,108,255,127,127,127,132,127,118
126,126,127,127,127,127,127,128,235,108,255,127,127,127,132,127,118
126,126,126,127,126,127,127,128,235,108,255,127,127,127,132,127,118
126,126,126,127,126,127,127,128,235,108,255,127,127,127,132,127,118
126,127,128,127,126,126,126,126,235,108,255,127,127,127,132,127,118
126,128,131,128,127,128,127,127,235,108,255,127,127,127,132,127,118
126,128,130,128,127,128,127,127,235,108,255,127,127,127,132,127,118
126,128,130,128,127,128,127,127,235,108,255,127,127,127,132,127,118
126,128,130,128,127,128,127,127,235,108,255,127,127,127,132,127,118
126,128,130,128,127,127,127,127,235,108,255,127,127,127,132,127,118
126,128,129,128,127,127,127,126,235,108,255,127,127,127,132,127,118
126,128,129,128,127,127,127,126,235,108,255,127,127,127,132,127,118
126,127,129,128,127,127,126,126,235,108,255,127,127,127,132,127,118
126,127,129,128,127,126,126,126,235,108,255,127,127,127,132,127,118
126,126,125,127,127,128,127,128,235,108,255,127,127,127,132,127,118
126,127,126,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,127,126,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,127,126,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,127,126,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,127,126,127,127,130,127,128,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,128,235,108,255,127,127,127,132,127,118
126,126,125,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,126,125,127,127,129,127,128,235,108,255,127,127,127,132,127,118
126,122,123,127,126,126,126,128,235,108,255,127,127,127,132,127,118
126,121,122,127,126,126,126,128,235,108,255,127,127,127,132,127,118
126,120,121,127,126,126,126,128,235,108,255,127,127,127,132,127,118
126,119,120,127,126,127,126,128,235,108,255,127,127,127,132,127,118
126,119,119,127,126,127,126,128,235,108,255,127,127,127,132,127,118
127,118,118,127,126,127,127,129,235,108,255,127,127,127,132,127,118
127,118,118,127,126,127,127,129,235,108,255,127,127,127,132,127,118
127,118,118,126,127,127,126,128,235,108,255,127,127,127,132,127,118
127,118,118,126,126,127,127,129,235,108,255,127,127,127,132,127,118
127,119,118,126,126,127,127,129,235,108,255,127,127,127,132,127,118
129,129,129,127,126,127,127,128,235,108,255,127,127,127,132,127,118
129,129,129,127,126,127,127,129,235,108,255,127,127,127,132,127,118
129,129,128,127,126,127,127,129,235,108,255,127,127,127,132,127,118
129,129,128,127,126,127,127,129,235,108,255,127,127,127,132,127,118
129,129,128,127,126,127,127,129,235,108,255,127,127,127,132,127,118
129,129,128,127,127,127,127,130,235,108,255,127,127,127,132,127,118
129,129,128,127,127,127,127,130,235,108,255,127,127,127,132,127,118
129,128,128,127,127,127,127,130,235,108,255,127,127,127,132,127,118
129,129,128,127,127,127,128,131,235,108,255,127,127,127,132,127,118
128,129,128,127,126,127,127,128,235,108,255,127,127,127,132,127,118
125,126,127,128,126,127,127,128,236,109,255,127,127,127,132,127,118
125,126,127,128,126,127,127,128,236,109,255,127,127,127,132,127,118
125,125,126,128,126,127,127,128,236,109,255,127,127,127,132,127,118
125,125,126,127,126,127,127,128,236,109,255,127,127,127,132,127,118
125,125,125,127,126,127,127,128,236,109,255,127,127,127,132,127,118
125,124,125,127,127,127,127,128,236,109,255,127,127,127,132,127,118
126,124,125,127,127,127,127,128,236,109,255,127,127,127,132,127,118
126,124,125,128,127,128,127,128,236,109,255,127,127,127,132,127,118
126,127,128,128,127,127,126,128,236,109,255,127,127,127,132,127,118
125,126,127,128,126,127,126,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,127,127,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,127,127,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,126,127,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,127,127,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,127,127,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,127,127,128,236,109,255,127,127,127,132,127,118
127,127,126,127,127,127,128,129,236,109,255,127,127,127,132,127,118
127,127,127,127,127,126,126,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,126,126,128,236,109,255,127,127,127,132,127,118
127,127,127,127,126,126,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,126,125,126,127,236,109,255,127,127,127,132,127,118
125,126,126,127,126,125,126,126,236,109,255,127,127,127,132,127,118
125,127,127,127,126,125,126,126,236,109,255,127,127,127,132,127,118
125,127,127,127,126,125,126,127,236,109,255,127,127,127,132,127,118
125,127,128,127,126,125,126,127,236,109,255,127,127,127,132,127,118
125,127,128,127,126,126,127,128,236,109,255,127,127,127,132,127,118
126,124,124,126,126,125,126,126,236,109,255,127,127,127,132,127,118
125,124,124,126,126,125,126,126,236,109,255,127,127,127,132,127,118
125,124,125,126,126,125,126,126,236,109,255,127,127,127,132,127,118
125,125,125,127,126,125,126,127,236,109,255,127,127,127,132,127,118
127,127,125,127,127,129,127,128,236,109,255,127,127,127,132,127,118
127,127,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
127,127,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
127,127,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
127,127,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
126,126,125,127,127,129,127,127,236,109,255,127,127,127,132,127,118
