emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,129,127,127,126,126,119,127,193,139,254,127,127,127,125,123,142
123,129,127,127,126,126,119,127,193,139,254,127,127,127,125,123,142
122,126,125,127,128,129,123,128,193,139,254,127,127,127,125,123,142
122,126,125,127,128,129,123,128,193,139,254,127,127,127,125,123,142
122,126,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
123,126,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
123,125,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
123,125,125,127,128,129,125,129,193,139,254,127,127,127,125,123,142
123,126,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
123,126,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
123,126,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
123,126,125,127,128,129,124,128,193,139,254,127,127,127,125,123,142
122,126,126,127,125,126,125,132,193,139,254,127,127,127,125,123,142
122,126,127,127,126,126,125,132,193,139,254,127,127,127,125,123,142
123,126,127,127,126,126,125,132,193,139,254,127,127,127,125,123,142
123,126,127,127,126,126,125,132,193,139,254,127,127,127,125,123,142
123,126,127,127,126,126,125,133,193,139,254,127,127,127,125,123,142
123,126,127,127,126,126,127,132,193,139,254,127,127,127,125,123,142
123,126,127,127,125,126,126,132,193,139,254,127,127,127,125,123,142
123,125,126,127,125,125,125,132,193,139,254,127,127,127,125,123,142
123,125,126,127,125,125,125,132,193,139,254,127,127,127,125,123,142
122,126,126,127,125,126,125,132,193,139,254,127,127,127,125,123,142
122,124,122,126,126,127,124,132,193,138,254,127,127,127,125,123,142
122,124,123,126,126,127,123,131,193,138,254,127,127,127,125,123,142
123,124,123,127,126,127,122,131,193,138,254,127,127,127,125,123,142
123,125,124,127,126,127,122,131,193,138,254,127,127,127,125,123,142
123,124,122,126,127,129,128,134,193,138,254,127,127,127,125,123,142
123,124,122,126,127,128,127,133,193,138,254,127,127,127,125,123,142
122,124,122,126,126,128,126,133,193,138,254,127,127,127,125,123,142
122,124,122,126,126,128,126,133,193,138,254,127,127,127,125,123,142
122,124,122,126,126,128,125,132,193,138,254,127,127,127,125,123,142
122,124,122,126,126,127,124,132,193,138,254,127,127,127,125,123,142
124,128,128,127,127,126,118,128,191,139,253,127,127,127,125,123,142
124,128,128,127,127,126,118,128,191,139,253,127,127,127,125,123,142
124,128,128,127,127,126,118,128,191,139,253,127,127,127,125,123,142
124,128,127,127,126,127,121,129,191,139,253,127,127,127,125,123,142
124,128,127,127,127,127,120,129,191,139,253,127,127,127,125,123,142
124,128,127,127,127,127,119,129,191,139,253,127,127,127,125,123,142
124,128,127,127,127,127,119,129,191,139,253,127,127,127,125,123,142
124,128,127,127,127,127,119,128,191,139,253,127,127,127,125,123,142
124,128,127,127,127,126,118,128,191,139,253,127,127,127,125,123,142
124,128,127,127,127,126,118,128,191,139,253,127,127,127,125,123,142
124,127,128,128,127,128,124,131,190,140,252,127,127,127,125,123,142
124,127,128,128,127,128,124,131,190,140,252,127,127,127,125,123,142
124,126,128,128,127,128,126,131,190,140,252,127,127,127,125,123,142
124,126,128,128,127,128,126,131,190,140,252,127,127,127,125,123,142
124,126,128,128,128,128,125,131,190,140,252,127,127,127,125,123,142
124,127,128,128,127,128,125,131,190,140,252,127,127,127,125,123,142
124,127,128,128,128,128,125,131,190,140,252,127,127,127,125,123,142
124,127,128,128,128,128,124,131,190,140,252,127,127,127,125,123,142
124,127,128,128,128,128,124,131,190,140,252,127,127,127,125,123,142
124,127,128,128,127,128,124,131,190,140,252,127,127,127,125,123,142
123,124,124,125,122,121,122,130,190,140,253,127,127,127,125,123,142
122,123,122,125,124,123,126,131,190,140,253,127,127,127,125,123,142
122,123,122,125,124,123,125,131,190,140,253,127,127,127,125,123,142
122,123,123,125,124,123,124,131,190,140,253,127,127,127,125,123,142
122,124,123,125,124,122,123,130,190,140,253,127,127,127,125,123,142
122,124,123,125,124,122,123,130,190,140,253,127,127,127,125,123,142
122,124,123,125,124,121,122,129,190,140,253,127,127,127,125,123,142
122,124,123,125,124,121,122,129,190,140,253,127,127,127,125,123,142
122,124,124,125,123,120,122,129,190,140,253,127,127,127,125,123,142
122,124,124,125,123,121,122,129,190,140,253,127,127,127,125,123,142
124,126,126,127,127,127,122,131,190,140,253,127,127,127,125,123,142
124,127,125,126,127,128,125,132,190,140,253,127,127,127,125,123,142
123,127,125,126,127,127,124,132,190,140,253,127,127,127,125,123,142
123,126,125,126,127,127,124,131,190,140,253,127,127,127,125,123,142
123,126,125,126,126,127,123,131,190,140,253,127,127,127,125,123,142
123,126,125,127,126,127,123,131,190,140,253,127,127,127,125,123,142
123,126,125,126,126,127,122,131,190,140,253,127,127,127,125,123,142
123,126,126,127,126,127,122,131,190,140,253,127,127,127,125,123,142
123,126,126,127,126,127,122,131,190,140,253,127,127,127,125,123,142
123,126,126,127,126,127,122,131,190,140,253,127,127,127,125,123,142
123,126,126,127,127,127,125,131,190,140,253,127,127,127,125,123,142
123,126,126,128,127,127,124,131,190,140,253,127,127,127,125,123,142
123,126,127,128,127,127,124,130,190,140,253,127,127,127,125,123,142
123,126,127,128,127,127,124,130,190,140,253,127,127,127,125,123,142
123,126,127,128,128,127,124,130,190,140,253,127,127,127,125,123,142
123,126,127,128,128,127,123,130,190,140,253,127,127,127,125,123,142
123,126,127,128,128,127,123,130,190,140,253,127,127,127,125,123,142
123,126,127,128,128,127,123,130,190,140,253,127,127,127,125,123,142
124,126,128,128,127,127,123,130,190,140,253,127,127,127,125,123,142
124,127,128,128,127,127,123,131,190,140,253,127,127,127,125,123,142
123,125,128,128,126,127,125,129,190,140,253,127,127,127,125,123,142
123,126,128,128,127,127,124,129,190,140,253,127,127,127,125,123,142
123,126,128,128,127,127,124,129,190,140,253,127,127,127,125,123,142
123,126,128,128,127,128,124,129,190,140,253,127,127,127,125,123,142
124,126,128,128,128,128,124,129,190,140,253,127,127,127,125,123,142
124,127,128,128,128,128,124,129,190,140,253,127,127,127,125,123,142
124,127,129,128,128,128,123,129,190,140,253,127,127,127,125,123,142
124,127,129,129,128,128,123,129,190,140,253,127,127,127,125,123,142
125,127,129,129,128,128,123,129,190,140,253,127,127,127,125,123,142
123,125,127,128,126,126,125,129,190,140,253,127,127,127,125,123,142
121,123,120,126,126,127,126,129,191,140,253,127,127,127,125,123,142
121,123,121,126,126,127,125,129,191,140,253,127,127,127,125,123,142
121,123,121,126,126,127,125,129,191,140,253,127,127,127,125,123,142
121,124,122,126,126,127,124,128,191,140,253,127,127,127,125,123,142
122,124,123,127,126,127,123,128,191,140,253,127,127,127,125,123,142
122,125,124,127,126,127,123,128,191,140,253,127,127,127,125,123,142
122,125,125,127,126,127,123,128,191,140,253,127,127,127,125,123,142
123,126,126,128,127,127,123,128,191,140,253,127,127,127,125,123,142
122,123,120,125,127,127,125,129,191,140,253,127,127,127,125,123,142
121,123,120,126,126,127,125,129,191,140,253,127,127,127,125,123,142
123,128,126,126,124,124,122,127,191,141,253,127,127,127,125,123,142
123,128,126,126,125,124,121,127,191,141,253,127,127,127,125,123,142
123,128,126,126,125,124,121,127,191,141,253,127,127,127,125,123,142
123,128,127,127,126,125,121,127,191,141,253,127,127,127,125,123,142
123,128,127,127,126,125,121,127,191,141,253,127,127,127,125,123,142
123,128,127,127,126,126,122,128,191,141,253,127,127,127,125,123,142
123,128,127,127,126,127,123,128,191,141,253,127,127,127,125,123,142
124,127,126,125,123,122,122,128,191,141,253,127,127,127,125,123,142
123,127,126,125,124,122,122,128,191,141,253,127,127,127,125,123,142
123,128,126,126,124,123,122,128,191,141,253,127,127,127,125,123,142
123,127,126,126,126,127,128,131,191,141,253,127,127,127,125,123,142
123,127,127,126,126,127,127,131,191,141,253,127,127,127,125,123,142
123,127,127,126,127,127,127,131,191,141,253,127,127,127,125,123,142
123,127,127,126,127,127,127,131,191,141,253,127,127,127,125,123,142
123,127,127,126,127,127,127,131,191,141,253,127,127,127,125,123,142
123,127,127,127,127,127,127,132,191,141,253,127,127,127,125,123,142
125,127,126,126,125,125,128,131,191,141,253,127,127,127,125,123,142
124,127,126,126,125,126,127,131,191,141,253,127,127,127,125,123,142
124,127,126,126,125,126,128,131,191,141,253,127,127,127,125,123,142
123,127,126,126,126,127,128,131,191,141,253,127,127,127,125,123,142
123,127,127,127,127,127,125,131,191,141,253,127,127,127,125,123,142
123,127,127,127,127,127,124,131,191,141,253,127,127,127,125,123,142
123,127,127,127,127,126,124,131,191,141,253,127,127,127,125,123,142
124,127,127,127,127,126,124,131,191,141,253,127,127,127,125,123,142
124,127,128,127,127,126,124,131,191,141,253,127,127,127,125,123,142
124,127,128,127,127,127,128,132,191,141,253,127,127,127,125,123,142
124,127,128,127,127,127,127,132,191,141,253,127,127,127,125,123,142
124,127,128,127,127,127,126,132,191,141,253,127,127,127,125,123,142
124,127,128,127,127,127,126,131,191,141,253,127,127,127,125,123,142
124,127,127,127,127,127,125,131,191,141,253,127,127,127,125,123,142
123,126,125,127,127,127,125,131,191,141,253,127,127,127,125,123,142
123,126,125,126,127,127,124,131,191,141,253,127,127,127,125,123,142
123,126,124,126,126,127,124,131,191,141,253,127,127,127,125,123,142
123,125,124,126,126,127,124,131,191,141,253,127,127,127,125,123,142
125,127,126,127,127,128,128,133,191,141,253,127,127,127,125,123,142
125,127,126,127,127,128,127,133,191,141,253,127,127,127,125,123,142
124,127,126,127,127,128,127,132,191,141,253,127,127,127,125,123,142
124,127,126,127,127,128,126,132,191,141,253,127,127,127,125,123,142
123,126,125,127,127,128,126,132,191,141,253,127,127,127,125,123,142
123,126,125,127,127,128,125,132,191,141,253,127,127,127,125,123,142
123,127,125,126,127,128,124,131,191,142,253,127,127,127,125,123,142
123,127,125,126,126,128,124,131,191,142,253,127,127,127,125,123,142
123,127,125,126,126,127,124,131,191,142,253,127,127,127,125,123,142
126,129,128,127,128,129,128,132,191,142,253,127,127,127,125,123,142
125,129,127,127,127,129,127,132,191,142,253,127,127,127,125,123,142
125,128,127,127,127,129,127,132,191,142,253,127,127,127,125,123,142
124,128,126,126,127,129,126,131,191,142,253,127,127,127,125,123,142
124,128,126,126,127,129,126,131,191,142,253,127,127,127,125,123,142
124,127,126,126,127,128,125,131,191,142,253,127,127,127,125,123,142
124,127,125,126,127,128,125,131,191,142,253,127,127,127,125,123,142
123,126,126,126,123,123,120,130,191,142,253,127,127,127,125,123,142
123,126,126,126,123,123,120,130,191,142,253,127,127,127,125,123,142
123,126,126,127,125,125,124,130,191,142,253,127,127,127,125,123,142
123,126,126,127,125,125,123,130,191,142,253,127,127,127,125,123,142
122,126,126,127,125,124,122,130,191,142,253,127,127,127,125,123,142
122,126,126,127,125,124,122,130,191,142,253,127,127,127,125,123,142
122,126,126,126,124,124,121,130,191,142,253,127,127,127,125,123,142
122,126,126,126,124,123,121,130,191,142,253,127,127,127,125,123,142
122,126,126,126,124,123,120,130,191,142,253,127,127,127,125,123,142
122,126,126,126,123,123,120,130,191,142,253,127,127,127,125,123,142
123,125,125,127,127,128,124,132,190,142,253,127,127,127,125,123,142
125,127,127,128,127,128,127,133,190,142,253,127,127,127,125,123,142
125,127,127,128,127,128,126,133,190,142,253,127,127,127,125,123,142
124,127,127,128,127,128,126,133,190,142,253,127,127,127,125,123,142
124,127,127,128,127,128,125,133,190,142,253,127,127,127,125,123,142
124,127,126,128,127,128,125,133,190,142,253,127,127,127,125,123,142
123,126,126,127,127,128,124,132,190,142,253,127,127,127,125,123,142
123,126,126,127,127,128,124,132,190,142,253,127,127,127,125,123,142
123,126,125,127,127,128,124,132,190,142,253,127,127,127,125,123,142
123,126,125,127,127,128,124,132,190,142,253,127,127,127,125,123,142
125,127,129,128,127,127,125,133,190,142,253,127,127,127,125,123,142
125,128,129,128,127,127,125,133,190,142,253,127,127,127,125,123,142
124,128,128,128,127,127,124,133,190,142,253,127,127,127,125,123,142
124,128,128,128,127,127,124,132,190,142,253,127,127,127,125,123,142
124,128,128,128,127,127,123,132,190,142,253,127,127,127,125,123,142
124,127,128,128,127,127,122,132,190,142,253,127,127,127,125,123,142
124,127,128,128,126,126,122,131,190,142,253,127,127,127,125,123,142
123,127,127,127,126,126,122,132,190,142,253,127,127,127,125,123,142
123,127,128,127,126,126,122,132,190,142,253,127,127,127,125,123,142
124,127,128,127,126,126,122,132,190,142,253,127,127,127,125,123,142
122,121,120,126,127,128,127,131,190,142,253,127,127,127,125,123,142
121,121,121,126,127,128,126,131,190,142,253,127,127,127,125,123,142
121,121,121,126,127,128,125,131,190,142,253,127,127,127,125,123,142
121,122,122,127,127,127,124,130,190,142,253,127,127,127,125,123,142
121,122,123,127,127,127,124,130,190,142,253,127,127,127,125,123,142
122,123,124,127,127,127,123,130,190,142,253,127,127,127,125,123,142
122,123,125,127,127,127,123,130,190,142,253,127,127,127,125,123,142
122,124,126,127,127,127,123,130,190,142,253,127,127,127,125,123,142
122,124,127,127,127,127,122,130,190,142,253,127,127,127,125,123,142
122,121,121,126,126,127,127,131,190,142,253,127,127,127,125,123,142
124,128,125,127,127,127,125,132,190,142,253,127,127,127,125,123,142
124,127,125,127,127,127,124,132,190,142,253,127,127,127,125,123,142
124,127,125,127,127,127,124,132,190,142,253,127,127,127,125,123,142
123,127,125,127,127,127,123,131,190,142,253,127,127,127,125,123,142
123,127,125,127,127,127,123,131,190,142,253,127,127,127,125,123,142
123,127,124,127,127,127,123,131,190,142,253,127,127,127,125,123,142
123,127,124,127,127,127,123,131,190,142,253,127,127,127,125,123,142
123,127,124,127,127,127,123,131,190,142,253,127,127,127,125,123,142
125,128,126,127,126,127,125,132,190,142,253,127,127,127,125,123,142
125,128,126,127,126,127,125,132,190,142,253,127,127,127,125,123,142
125,127,127,127,127,127,124,131,190,142,253,127,127,127,125,123,142
124,127,127,127,127,127,123,130,190,142,253,127,127,127,125,123,142
124,127,126,127,127,127,123,130,190,142,253,127,127,127,125,123,142
124,127,126,127,127,127,122,130,190,142,253,127,127,127,125,123,142
123,127,126,127,127,127,122,130,190,142,253,127,127,127,125,123,142
123,126,125,127,127,127,123,130,190,142,253,127,127,127,125,123,142
123,126,125,127,127,127,123,130,190,142,253,127,127,127,125,123,142
126,128,127,128,126,127,125,131,190,142,253,127,127,127,125,123,142
125,128,127,127,126,127,125,131,190,142,253,127,127,127,125,123,142
125,127,127,128,127,127,125,131,190,142,253,127,127,127,125,123,142
124,127,127,127,128,128,124,130,190,141,253,127,127,127,125,123,142
124,127,127,127,128,128,123,130,190,141,253,127,127,127,125,123,142
124,126,126,127,128,128,123,130,190,141,253,127,127,127,125,123,142
123,126,126,127,128,128,123,130,190,141,253,127,127,127,125,123,142
123,126,126,127,128,128,123,130,190,141,253,127,127,127,125,123,142
123,126,126,126,128,128,123,130,190,141,253,127,127,127,125,123,142
126,127,128,127,128,129,126,131,190,141,253,127,127,127,125,123,142
126,127,128,127,128,129,126,131,190,141,253,127,127,127,125,123,142
125,127,127,127,128,129,126,131,190,141,253,127,127,127,125,123,142
125,127,127,127,128,128,125,130,190,141,253,127,127,127,125,123,142
123,124,127,127,126,126,122,130,190,141,253,127,127,127,125,123,142
123,125,128,127,126,126,122,130,190,141,253,127,127,127,125,123,142
123,125,128,127,126,127,122,130,190,141,253,127,127,127,125,123,142
123,125,128,127,127,127,122,130,190,141,253,127,127,127,125,123,142
123,126,128,128,127,127,122,130,190,141,253,127,127,127,125,123,142
125,124,127,126,125,125,125,131,190,141,253,127,127,127,125,123,142
124,124,127,126,125,125,124,131,190,141,253,127,127,127,125,123,142
124,124,127,126,125,125,125,131,190,141,253,127,127,127,125,123,142
123,124,127,126,125,125,124,131,190,141,253,127,127,127,125,123,142
123,124,127,127,125,126,123,131,190,141,253,127,127,127,125,123,142
122,124,123,126,126,126,121,129,190,141,253,127,127,127,125,123,142
122,123,123,126,126,126,121,129,190,141,253,127,127,127,125,123,142
121,123,123,126,127,126,121,129,190,141,253,127,127,127,125,123,142
121,123,123,127,127,126,121,129,190,141,253,127,127,127,125,123,142
125,126,125,126,126,126,125,130,190,141,253,127,127,127,125,123,142
125,126,125,126,126,126,124,130,190,141,253,127,127,127,125,123,142
124,125,124,126,126,126,124,130,190,141,253,127,127,127,125,123,142
123,125,124,126,126,126,124,130,190,141,253,127,127,127,125,123,142
123,124,124,126,126,126,123,130,190,141,253,127,127,127,125,123,142
122,124,123,126,126,126,122,129,190,141,253,127,127,127,125,123,142
123,126,123,126,126,126,123,129,190,141,253,127,127,127,125,123,142
122,126,123,125,126,127,123,129,190,141,253,127,127,127,125,123,142
122,126,122,125,126,127,124,129,190,141,253,127,127,127,125,123,142
126,128,127,127,126,125,125,130,190,141,253,127,127,127,125,123,142
125,128,126,127,126,125,124,130,190,141,253,127,127,127,125,123,142
125,128,126,126,126,125,125,130,190,141,253,127,127,127,125,123,142
124,128,125,126,126,126,125,130,190,141,253,127,127,127,125,123,142
124,127,125,126,126,126,124,130,190,141,253,127,127,127,125,123,142
123,127,124,126,126,126,124,130,190,141,253,127,127,127,125,123,142
123,127,124,126,126,126,123,129,190,141,253,127,127,127,125,123,142
124,127,126,127,126,126,123,129,190,142,253,127,127,127,125,123,142
123,127,126,126,126,126,122,129,190,142,253,127,127,127,125,123,142
123,127,125,126,126,126,122,129,190,142,253,127,127,127,125,123,142
127,128,127,128,127,128,127,132,190,142,253,127,127,127,125,123,142
126,128,127,128,127,128,127,132,190,142,253,127,127,127,125,123,142
126,128,127,127,127,127,126,131,190,142,253,127,127,127,125,123,142
125,128,126,127,127,127,125,131,190,142,253,127,127,127,125,123,142
125,128,126,127,127,127,124,130,190,142,253,127,127,127,125,123,142
124,127,126,127,127,127,124,130,190,142,253,127,127,127,125,123,142
124,127,126,127,126,127,123,130,190,142,253,127,127,127,125,123,142
123,125,124,127,127,127,123,129,190,141,253,127,127,127,125,123,142
123,125,124,127,127,127,123,129,190,141,253,127,127,127,125,123,142
125,126,125,126,126,127,127,130,190,141,253,127,127,127,125,123,142
125,125,125,126,126,127,126,129,190,141,253,127,127,127,125,123,142
125,125,125,126,126,127,125,129,190,141,253,127,127,127,125,123,142
124,125,125,126,126,127,124,129,190,141,253,127,127,127,125,123,142
124,125,125,126,126,127,124,128,190,141,253,127,127,127,125,123,142
123,125,124,126,126,127,124,129,190,141,253,127,127,127,125,123,142
123,125,124,126,126,127,123,129,190,141,253,127,127,127,125,123,142
123,125,124,126,126,127,123,129,190,141,253,127,127,127,125,123,142
122,125,124,127,127,127,123,128,190,141,253,127,127,127,125,123,142
126,128,126,127,126,126,127,130,190,141,253,127,127,127,125,123,142
125,127,126,127,126,126,126,130,190,141,253,127,127,127,125,123,142
125,127,127,127,126,125,125,129,190,141,253,127,127,127,125,123,142
124,127,126,126,125,125,124,129,190,141,253,127,127,127,125,123,142
124,127,126,126,125,125,124,129,190,141,253,127,127,127,125,123,142
123,127,125,126,125,125,124,128,190,141,253,127,127,127,125,123,142
122,126,125,127,125,126,124,129,190,141,253,127,127,127,125,123,142
122,126,124,127,126,126,123,128,190,141,253,127,127,127,125,123,142
122,126,124,127,126,126,123,128,190,141,253,127,127,127,125,123,142
126,127,125,127,126,127,128,131,190,142,253,127,127,127,125,123,142
125,126,125,126,126,127,127,130,190,142,253,127,127,127,125,123,142
125,126,124,126,126,127,126,130,190,142,253,127,127,127,125,123,142
124,126,124,126,126,127,125,130,190,142,253,127,127,127,125,123,142
124,126,124,126,127,127,125,130,190,142,253,127,127,127,125,123,142
124,126,124,126,126,127,124,129,190,142,253,127,127,127,125,123,142
123,126,124,126,127,127,124,130,190,142,253,127,127,127,125,123,142
123,126,123,126,126,127,124,129,190,142,253,127,127,127,125,123,142
123,126,123,126,126,127,123,129,190,142,253,127,127,127,125,123,142
123,126,123,126,126,127,123,129,190,142,253,127,127,127,125,123,142
125,127,127,126,124,124,127,130,190,142,253,127,127,127,125,123,142
125,127,126,126,124,124,126,129,190,142,253,127,127,127,125,123,142
125,127,126,126,124,124,125,129,190,142,253,127,127,127,125,123,142
124,127,126,126,124,124,125,128,190,142,253,127,127,127,125,123,142
124,127,126,126,123,124,124,128,190,142,253,127,127,127,125,123,142
123,127,126,126,123,125,125,128,190,142,253,127,127,127,125,123,142
123,127,126,126,124,125,124,128,190,142,253,127,127,127,125,123,142
123,127,126,126,124,126,124,128,190,142,253,127,127,127,125,123,142
123,127,126,127,125,127,124,128,190,142,253,127,127,127,125,123,142
126,127,127,127,125,125,127,130,190,142,253,127,127,127,125,123,142
125,127,126,127,127,129,127,130,190,141,253,127,127,127,125,123,142
125,127,126,127,127,128,126,129,190,141,253,127,127,127,125,123,142
124,127,126,127,127,128,126,129,190,141,253,127,127,127,125,123,142
124,126,126,127,127,128,125,129,190,141,253,127,127,127,125,123,142
123,126,125,127,127,129,126,129,190,141,253,127,127,127,125,123,142
123,126,125,127,127,129,126,129,190,141,253,127,127,127,125,123,142
123,126,125,127,127,129,125,129,190,141,253,127,127,127,125,123,142
123,126,125,127,127,129,125,129,190,141,253,127,127,127,125,123,142
126,127,127,127,127,129,129,130,190,141,253,127,127,127,125,123,142
126,127,126,127,127,129,128,130,190,141,253,127,127,127,125,123,142
124,125,127,127,126,126,124,128,190,141,253,127,127,127,125,123,142
124,125,127,127,126,126,123,128,190,141,253,127,127,127,125,123,142
123,125,127,127,126,126,123,127,190,141,253,127,127,127,125,123,142
123,125,126,127,126,126,123,127,190,141,253,127,127,127,125,123,142
123,125,126,127,126,126,123,128,190,141,253,127,127,127,125,123,142
123,125,126,127,126,126,122,127,190,141,253,127,127,127,125,123,142
123,125,126,128,126,126,122,127,190,141,253,127,127,127,125,123,142
126,126,127,127,126,126,126,129,190,141,253,127,127,127,125,123,142
125,126,127,127,126,126,126,129,190,141,253,127,127,127,125,123,142
125,126,127,127,126,126,125,128,190,141,253,127,127,127,125,123,142
124,127,125,126,126,127,124,129,189,141,253,127,127,127,125,123,142
124,127,125,126,126,127,123,129,189,141,253,127,127,127,125,123,142
123,126,125,126,126,126,123,128,189,141,253,127,127,127,125,123,142
123,127,125,126,126,126,123,128,189,141,253,127,127,127,125,123,142
123,127,125,126,126,126,123,128,189,141,253,127,127,127,125,123,142
123,127,125,126,126,126,122,128,189,141,253,127,127,127,125,123,142
126,127,126,127,127,127,127,131,189,141,253,127,127,127,125,123,142
126,127,126,127,127,127,127,131,189,141,253,127,127,127,125,123,142
125,127,126,127,126,127,126,130,189,141,253,127,127,127,125,123,142
125,127,125,127,126,127,125,130,189,141,253,127,127,127,125,123,142
124,126,124,126,126,126,124,127,189,142,253,127,127,127,125,123,142
123,126,124,126,126,126,123,127,189,142,253,127,127,127,125,123,142
123,125,124,127,126,126,122,127,189,142,253,127,127,127,125,123,142
123,126,125,126,126,126,122,127,189,142,253,127,127,127,125,123,142
123,126,125,127,126,126,121,126,189,142,253,127,127,127,125,123,142
126,126,125,127,126,127,127,129,189,142,253,127,127,127,125,123,142
126,126,125,127,126,127,126,129,189,142,253,127,127,127,125,123,142
125,126,125,127,126,127,126,129,189,142,253,127,127,127,125,123,142
125,126,124,127,126,127,125,128,189,142,253,127,127,127,125,123,142
124,126,124,126,126,126,124,128,189,142,253,127,127,127,125,123,142
124,126,125,127,126,127,124,128,189,142,253,127,127,127,125,123,142
123,126,125,127,126,127,123,128,189,142,253,127,127,127,125,123,142
123,126,125,126,126,126,123,127,189,142,253,127,127,127,125,123,142
123,126,125,126,126,126,122,127,189,142,253,127,127,127,125,123,142
126,127,127,127,126,127,127,130,189,142,253,127,127,127,125,123,142
126,127,127,127,126,127,126,130,189,142,253,127,127,127,125,123,142
