emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,125,125,126,125,126,124,126,198,140,254,127,127,127,125,123,143
123,125,125,126,125,126,123,126,198,140,254,127,127,127,125,123,143
123,125,125,126,125,126,123,126,198,140,254,127,127,127,125,123,143
126,126,126,127,126,127,127,127,198,140,254,127,127,127,125,123,143
125,126,126,127,126,127,127,127,198,140,254,127,127,127,125,123,143
125,126,126,127,126,127,127,127,198,140,254,127,127,127,125,123,143
124,126,125,127,126,126,126,127,198,140,254,127,127,127,125,123,143
124,125,125,127,126,126,125,127,198,140,254,127,127,127,125,123,143
123,125,125,127,126,126,125,126,198,140,254,127,127,127,125,123,143
123,125,125,127,126,126,124,126,198,140,254,127,127,127,125,123,143
124,125,125,127,126,127,125,127,199,140,254,127,127,127,125,123,143
124,125,125,127,126,127,125,127,199,140,254,127,127,127,125,123,143
126,126,127,127,126,127,128,128,199,140,254,127,127,127,125,123,143
125,126,126,127,126,127,128,128,199,140,254,127,127,127,125,123,143
125,126,126,127,126,127,128,128,199,140,254,127,127,127,125,123,143
125,126,126,127,126,127,127,128,199,140,254,127,127,127,125,123,143
124,125,126,127,126,127,127,127,199,140,254,127,127,127,125,123,143
124,125,126,127,126,127,126,127,199,140,254,127,127,127,125,123,143
124,125,125,127,126,127,126,127,199,140,254,127,127,127,125,123,143
124,125,125,127,126,127,126,127,199,140,254,127,127,127,125,123,143
123,126,125,127,126,127,124,126,199,139,254,127,127,127,125,123,143
126,127,126,127,126,127,128,128,199,139,254,127,127,127,125,123,143
126,127,126,127,126,127,128,127,199,139,254,127,127,127,125,123,143
125,126,126,127,126,127,128,128,199,139,254,127,127,127,125,123,143
125,126,126,127,126,127,127,127,199,139,254,127,127,127,125,123,143
124,126,126,127,126,127,127,127,199,139,254,127,127,127,125,123,143
124,126,125,127,126,127,126,127,199,139,254,127,127,127,125,123,143
124,126,125,127,126,127,126,127,199,139,254,127,127,127,125,123,143
123,126,125,127,126,127,125,126,199,139,254,127,127,127,125,123,143
123,126,125,127,126,127,125,126,199,139,254,127,127,127,125,123,143
126,127,127,127,126,127,128,128,199,139,254,127,127,127,125,123,143
126,127,126,127,126,127,127,127,199,139,254,127,127,127,125,123,143
125,127,126,127,126,127,127,128,199,139,254,127,127,127,125,123,143
125,127,126,127,126,127,127,127,199,139,254,127,127,127,125,123,143
