emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,129,127,126,127,127,131,201,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,131,201,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,131,201,146,254,127,127,127,124,123,111
127,127,128,127,126,127,127,131,201,146,254,127,127,127,124,123,111
126,127,128,127,126,127,127,131,201,146,254,127,127,127,124,123,111
126,127,128,127,126,127,127,131,201,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,130,201,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,130,201,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,130,201,146,254,127,127,127,124,123,111
128,128,129,127,126,127,127,130,201,146,254,127,127,127,124,123,111
131,126,125,127,128,130,129,132,201,146,254,127,127,127,124,123,111
131,126,125,127,128,130,129,132,201,146,254,127,127,127,124,123,111
131,126,125,127,128,130,129,132,201,146,254,127,127,127,124,123,111
130,126,125,127,128,130,129,132,201,146,254,127,127,127,124,123,111
130,126,125,127,127,130,129,132,201,146,254,127,127,127,124,123,111
129,126,125,127,127,130,129,132,201,146,254,127,127,127,124,123,111
129,126,125,127,127,129,128,132,201,146,254,127,127,127,124,123,111
128,126,125,127,127,129,128,131,201,146,254,127,127,127,124,123,111
130,126,126,127,128,130,128,131,201,146,254,127,127,127,124,123,111
130,126,125,127,128,130,129,131,201,146,254,127,127,127,124,123,111
127,129,129,128,127,128,128,131,201,146,254,127,127,127,124,123,111
126,128,129,128,127,128,128,131,201,146,254,127,127,127,124,123,111
126,128,129,128,127,128,128,131,201,146,254,127,127,127,124,123,111
126,128,128,128,127,128,128,131,201,146,254,127,127,127,124,123,111
125,128,128,128,127,128,128,131,201,146,254,127,127,127,124,123,111
125,128,128,127,127,128,127,130,201,146,254,127,127,127,124,123,111
125,128,128,127,127,128,127,130,201,146,254,127,127,127,124,123,111
127,128,129,128,127,127,127,130,201,146,254,127,127,127,124,123,111
127,128,129,128,127,127,128,130,201,146,254,127,127,127,124,123,111
127,129,129,128,127,128,128,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,127,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,127,131,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,127,130,201,146,254,127,127,127,124,123,111
129,130,131,128,127,128,127,130,201,146,254,127,127,127,124,123,111
129,130,130,128,127,128,127,130,201,146,254,127,127,127,124,123,111
129,130,130,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,126,127,127,126,125,127,130,201,146,254,127,127,127,124,123,111
128,126,127,127,125,125,127,131,201,146,254,127,127,127,124,123,111
128,126,127,127,125,124,127,130,201,146,254,127,127,127,124,123,111
128,127,127,127,125,124,126,130,201,146,254,127,127,127,124,123,111
127,127,127,126,125,124,126,130,201,146,254,127,127,127,124,123,111
128,125,126,127,126,126,127,130,201,146,254,127,127,127,124,123,111
128,125,127,127,126,126,127,130,201,146,254,127,127,127,124,123,111
128,125,127,127,126,125,127,130,201,146,254,127,127,127,124,123,111
128,126,127,127,126,125,126,130,201,146,254,127,127,127,124,123,111
128,126,127,127,126,125,126,130,201,146,254,127,127,127,124,123,111
128,127,128,127,126,126,127,131,201,146,254,127,127,127,124,123,111
128,127,129,127,126,126,127,130,201,146,254,127,127,127,124,123,111
128,127,129,127,126,127,127,130,201,146,254,127,127,127,124,123,111
128,127,129,127,126,127,127,130,201,146,254,127,127,127,124,123,111
128,127,127,127,126,126,127,131,201,146,254,127,127,127,124,123,111
128,127,127,127,126,126,127,131,201,146,254,127,127,127,124,123,111
128,127,127,127,126,126,127,131,201,146,254,127,127,127,124,123,111
129,127,128,127,126,126,127,131,201,146,254,127,127,127,124,123,111
128,127,128,127,126,126,127,131,201,146,254,127,127,127,124,123,111
128,127,128,127,126,126,127,131,201,146,254,127,127,127,124,123,111
128,127,128,127,126,128,127,131,201,146,254,127,127,127,124,123,111
128,128,128,127,126,128,127,131,201,146,254,127,127,127,124,123,111
128,128,128,127,126,127,127,130,201,146,254,127,127,127,124,123,111
127,126,128,128,127,128,128,131,201,146,254,127,127,127,124,123,111
127,126,128,128,127,128,128,130,201,146,254,127,127,127,124,123,111
127,126,127,127,127,128,128,131,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,131,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,131,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,127,127,127,127,128,127,131,201,146,254,127,127,127,124,123,111
128,125,126,127,126,127,127,131,201,146,254,127,127,127,124,123,111
128,125,125,127,126,127,127,131,201,146,254,127,127,127,124,123,111
127,126,128,126,126,127,127,130,201,146,254,127,127,127,124,123,111
127,126,128,126,126,127,127,130,201,146,254,127,127,127,124,123,111
127,126,127,126,126,127,127,130,201,146,254,127,127,127,124,123,111
127,126,127,126,126,127,128,131,201,146,254,127,127,127,124,123,111
128,126,127,126,126,127,128,131,201,146,254,127,127,127,124,123,111
128,126,127,127,126,127,128,131,201,146,254,127,127,127,124,123,111
128,125,126,127,126,127,127,131,201,146,254,127,127,127,124,123,111
128,125,126,127,126,127,127,131,201,146,254,127,127,127,124,123,111
127,129,131,127,127,127,127,131,201,146,254,127,127,127,124,123,111
126,127,128,126,126,129,128,130,201,146,254,127,127,127,124,123,111
126,128,128,126,126,128,128,130,201,146,254,127,127,127,124,123,111
