emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,129,128,127,127,130,129,192,139,254,127,127,127,125,123,141
129,127,128,128,127,127,131,130,192,139,254,127,127,127,125,123,141
130,127,129,128,127,127,132,130,192,139,254,127,127,127,125,123,141
130,127,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,127,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,127,129,127,126,127,132,130,192,139,254,127,127,127,125,123,141
130,127,129,127,126,127,132,130,192,139,254,127,127,127,125,123,141
128,127,128,128,127,127,129,129,192,139,254,127,127,127,125,123,141
129,127,128,128,127,127,129,129,192,139,254,127,127,127,125,123,141
129,127,129,128,127,127,130,129,192,139,254,127,127,127,125,123,141
129,128,128,127,127,127,131,130,192,139,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,192,139,254,127,127,127,125,123,141
128,128,128,127,127,127,129,129,192,139,254,127,127,127,125,123,141
129,128,128,127,127,127,129,129,192,139,254,127,127,127,125,123,141
129,128,128,127,127,127,130,129,192,139,254,127,127,127,125,123,141
129,128,128,127,127,127,130,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,192,139,254,127,127,127,125,123,141
129,127,128,127,126,127,131,129,192,139,254,127,127,127,125,123,141
128,127,127,127,127,127,129,129,192,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,192,139,254,127,127,127,125,123,141
130,127,128,127,127,127,132,130,192,139,254,127,127,127,125,123,141
130,127,128,127,127,128,132,130,192,139,254,127,127,127,125,123,141
130,127,128,127,127,128,132,130,192,139,254,127,127,127,125,123,141
130,127,128,127,127,128,132,130,192,139,254,127,127,127,125,123,141
130,127,129,127,127,128,132,130,192,139,254,127,127,127,125,123,141
128,126,127,127,126,127,130,129,192,139,254,127,127,127,125,123,141
129,126,128,127,127,127,130,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,130,192,139,254,127,127,127,125,123,141
129,127,128,127,127,127,132,130,192,139,254,127,127,127,125,123,141
129,127,128,127,126,127,132,130,192,139,254,127,127,127,125,123,141
129,127,128,127,126,127,132,130,192,139,254,127,127,127,125,123,141
129,127,128,127,126,127,132,130,192,139,254,127,127,127,125,123,141
129,127,128,127,126,127,132,130,192,139,254,127,127,127,125,123,141
127,127,127,127,126,127,129,128,192,139,254,127,127,127,125,123,141
128,127,127,127,126,127,130,129,192,139,254,127,127,127,125,123,141
128,127,127,127,126,126,130,129,192,139,254,127,127,127,125,123,141
128,127,128,127,126,126,130,129,192,139,254,127,127,127,125,123,141
