emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,127,127,127,128,236,109,255,127,127,127,132,127,118
127,128,128,127,126,127,127,128,236,109,255,127,127,127,132,127,118
127,128,128,127,126,127,127,128,236,109,255,127,127,127,132,127,118
127,128,128,127,126,126,126,128,236,109,255,127,127,127,132,127,118
127,128,128,127,126,126,126,128,236,109,255,127,127,127,132,127,118
127,128,129,127,126,126,126,128,236,109,255,127,127,127,132,127,118
127,128,129,127,126,125,126,128,236,109,255,127,127,127,132,127,118
127,128,129,127,126,125,126,128,236,109,255,127,127,127,132,127,118
127,127,127,127,126,127,127,128,236,109,255,127,127,127,132,127,118
127,127,127,127,127,127,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,129,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,129,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,126,127,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,126,126,127,127,128,127,128,236,109,255,127,127,127,132,127,118
125,122,122,126,126,126,125,125,236,109,255,127,127,127,132,127,118
125,122,123,126,126,126,125,125,236,109,255,127,127,127,132,127,118
125,122,123,126,126,126,125,126,236,109,255,127,127,127,132,127,118
125,123,123,126,126,126,126,126,236,109,255,127,127,127,132,127,118
125,123,124,126,126,126,126,126,236,109,255,127,127,127,132,127,118
125,124,124,126,126,127,126,126,236,109,255,127,127,127,132,127,118
125,121,121,126,125,125,125,126,236,109,255,127,127,127,132,127,118
125,122,121,126,126,125,125,126,236,109,255,127,127,127,132,127,118
125,122,122,126,126,125,125,125,236,109,255,127,127,127,132,127,118
125,122,122,126,126,125,125,125,236,109,255,127,127,127,132,127,118
126,128,129,127,126,127,126,127,236,109,255,127,127,127,132,127,118
127,128,130,127,126,127,126,127,236,109,255,127,127,127,132,127,118
127,128,130,127,126,127,126,127,236,109,255,127,127,127,132,127,118
127,128,130,127,126,127,126,128,236,109,255,127,127,127,132,127,118
127,129,130,127,126,128,127,128,236,109,255,127,127,127,132,127,118
127,127,129,127,126,126,126,127,236,109,255,127,127,127,132,127,118
127,127,129,127,126,126,126,127,236,109,255,127,127,127,132,127,118
