emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,128,128,128,130,130,188,139,253,127,127,127,125,123,139
127,127,127,128,128,128,129,130,188,139,253,127,127,127,125,123,139
126,127,127,128,128,128,128,129,188,139,253,127,127,127,125,123,139
126,127,127,128,128,127,128,129,188,139,253,127,127,127,125,123,139
126,127,127,128,127,127,127,129,188,139,253,127,127,127,125,123,139
128,127,127,128,127,128,132,131,188,139,253,127,127,127,125,123,139
128,127,127,128,127,128,131,131,188,139,253,127,127,127,125,123,139
127,127,127,128,127,128,131,130,188,139,253,127,127,127,125,123,139
127,127,127,128,128,128,131,130,188,139,253,127,127,127,125,123,139
127,127,127,128,128,128,130,130,188,139,253,127,127,127,125,123,139
127,127,127,127,127,128,129,129,188,139,253,127,127,127,125,123,139
127,127,127,127,127,128,129,129,188,139,253,127,127,127,125,123,139
126,127,127,127,127,128,128,128,188,139,253,127,127,127,125,123,139
126,126,127,127,127,128,127,128,188,139,253,127,127,127,125,123,139
128,127,126,127,127,128,132,131,188,139,253,127,127,127,125,123,139
128,127,126,127,127,129,132,131,188,139,253,127,127,127,125,123,139
128,127,126,127,127,129,131,130,188,139,253,127,127,127,125,123,139
127,127,126,127,127,129,131,130,188,139,253,127,127,127,125,123,139
127,127,126,127,127,129,130,130,188,139,253,127,127,127,125,123,139
127,127,126,127,127,128,130,130,188,139,253,127,127,127,125,123,139
127,126,126,126,127,127,129,130,188,139,253,127,127,127,125,123,139
127,125,126,126,127,127,128,130,188,139,253,127,127,127,125,123,139
126,125,125,126,127,127,128,130,188,139,253,127,127,127,125,123,139
129,126,128,127,127,128,133,132,188,139,253,127,127,127,125,123,139
129,126,128,127,127,128,132,132,188,139,253,127,127,127,125,123,139
129,126,128,127,127,128,132,132,188,139,253,127,127,127,125,123,139
128,126,127,127,127,128,132,132,188,139,253,127,127,127,125,123,139
128,126,127,127,127,127,131,131,188,139,253,127,127,127,125,123,139
128,126,127,126,126,127,130,131,188,139,253,127,127,127,125,123,139
127,126,126,126,127,127,130,130,188,139,253,127,127,127,125,123,139
127,128,128,127,126,126,127,129,188,139,253,127,127,127,125,123,139
127,127,128,127,126,126,127,129,188,139,253,127,127,127,125,123,139
129,128,128,128,127,127,130,130,188,139,253,127,127,127,125,123,139
129,128,128,128,127,127,129,130,188,139,253,127,127,127,125,123,139
128,128,128,127,127,127,129,130,188,139,253,127,127,127,125,123,139
128,128,128,127,127,127,128,130,188,139,253,127,127,127,125,123,139
128,128,128,128,127,127,128,130,188,139,253,127,127,127,125,123,139
128,128,128,127,127,127,127,129,188,139,253,127,127,127,125,123,139
127,128,128,127,127,126,127,129,188,139,253,127,127,127,125,123,139
127,128,128,127,127,126,127,129,188,139,253,127,127,127,125,123,139
127,128,129,127,127,127,128,129,188,139,253,127,127,127,125,123,139
129,128,128,127,126,128,132,130,188,139,253,127,127,127,125,123,139
129,128,129,127,127,128,131,130,188,139,253,127,127,127,125,123,139
129,128,129,127,127,128,131,130,188,139,253,127,127,127,125,123,139
128,128,129,127,127,128,131,130,188,139,253,127,127,127,125,123,139
128,128,129,127,127,128,131,130,188,139,253,127,127,127,125,123,139
128,128,130,127,127,128,130,130,188,139,253,127,127,127,125,123,139
128,128,130,128,127,128,129,130,188,139,253,127,127,127,125,123,139
127,128,130,127,127,128,129,130,188,139,253,127,127,127,125,123,139
127,128,130,127,127,128,128,130,188,139,253,127,127,127,125,123,139
129,127,129,128,128,129,132,131,188,139,253,127,127,127,125,123,139
129,127,128,127,127,129,132,131,188,139,253,127,127,127,125,123,139
129,127,128,127,127,129,132,131,188,139,253,127,127,127,125,123,139
128,126,127,127,127,129,132,131,188,139,253,127,127,127,125,123,139
128,126,127,127,127,129,132,131,188,139,253,127,127,127,125,123,139
128,126,127,127,127,129,131,131,188,139,253,127,127,127,125,123,139
128,126,127,127,127,129,131,130,188,139,253,127,127,127,125,123,139
127,126,127,127,127,129,130,130,188,139,253,127,127,127,125,123,139
127,126,127,128,128,129,130,130,188,139,253,127,127,127,125,123,139
127,125,126,128,127,129,129,130,188,139,253,127,127,127,125,123,139
129,128,129,127,126,127,130,131,188,139,253,127,127,127,125,123,139
129,127,128,127,126,127,130,131,188,139,253,127,127,127,125,123,139
128,128,128,127,126,127,130,131,188,139,253,127,127,127,125,123,139
128,128,128,127,126,127,130,131,188,139,253,127,127,127,125,123,139
128,128,128,127,126,127,130,130,188,139,253,127,127,127,125,123,139
128,127,128,127,126,127,129,130,188,139,253,127,127,127,125,123,139
127,127,128,127,126,127,129,130,188,139,253,127,127,127,125,123,139
127,127,128,127,126,127,128,130,188,139,253,127,127,127,125,123,139
127,127,128,127,126,127,127,129,188,139,253,127,127,127,125,123,139
129,127,129,127,126,127,130,131,188,139,253,127,127,127,125,123,139
129,128,129,128,127,127,129,130,188,139,253,127,127,127,125,123,139
129,128,129,128,127,127,128,130,188,139,253,127,127,127,125,123,139
128,128,128,128,127,127,128,130,188,139,253,127,127,127,125,123,139
128,128,128,127,127,126,127,129,188,139,253,127,127,127,125,123,139
127,128,128,127,126,126,128,129,188,139,253,127,127,127,125,123,139
127,127,127,127,126,126,128,129,188,139,253,127,127,127,125,123,139
127,127,127,127,126,126,127,129,188,139,253,127,127,127,125,123,139
126,127,127,127,126,126,126,128,188,139,253,127,127,127,125,123,139
130,128,129,128,127,127,129,131,188,139,253,127,127,127,125,123,139
129,128,129,128,127,127,129,130,188,139,253,127,127,127,125,123,139
129,127,127,127,127,128,131,131,188,139,253,127,127,127,125,123,139
129,127,126,127,127,127,130,131,188,139,253,127,127,127,125,123,139
128,127,126,127,127,127,130,131,188,139,253,127,127,127,125,123,139
128,127,126,127,127,127,129,130,188,139,253,127,127,127,125,123,139
128,127,126,127,127,127,129,130,188,139,253,127,127,127,125,123,139
127,127,126,127,127,127,128,130,188,139,253,127,127,127,125,123,139
127,127,126,127,127,127,127,130,188,139,253,127,127,127,125,123,139
129,128,128,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,128,127,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,128,127,127,127,128,131,131,188,139,253,127,127,127,125,123,139
128,127,128,127,126,128,131,131,188,139,253,127,127,127,125,123,139
128,127,127,127,126,128,131,130,188,139,253,127,127,127,125,123,139
128,127,127,127,126,128,130,130,188,139,253,127,127,127,125,123,139
128,127,127,127,126,128,130,130,188,139,253,127,127,127,125,123,139
127,127,127,127,126,128,129,129,188,139,253,127,127,127,125,123,139
127,127,127,127,126,127,129,129,188,139,253,127,127,127,125,123,139
129,128,129,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,128,129,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,128,128,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,127,128,127,126,128,131,131,188,139,253,127,127,127,125,123,139
128,128,128,126,126,126,130,130,188,139,253,127,127,127,125,123,139
128,127,127,126,126,126,129,130,188,139,253,127,127,127,125,123,139
127,127,127,126,126,126,129,129,188,139,253,127,127,127,125,123,139
127,127,127,126,126,126,128,129,188,139,253,127,127,127,125,123,139
127,127,127,126,126,126,128,129,188,139,253,127,127,127,125,123,139
127,127,127,126,125,126,127,129,188,139,253,127,127,127,125,123,139
129,128,128,127,127,127,131,130,188,139,253,127,127,127,125,123,139
128,128,128,127,127,127,131,130,188,139,253,127,127,127,125,123,139
128,128,128,127,126,127,130,130,188,139,253,127,127,127,125,123,139
128,128,128,126,126,127,130,130,188,139,253,127,127,127,125,123,139
128,127,126,127,127,128,131,131,188,139,253,127,127,127,125,123,139
128,127,126,127,127,128,131,131,188,139,253,127,127,127,125,123,139
128,127,126,127,127,128,130,131,188,139,253,127,127,127,125,123,139
128,127,127,127,127,128,130,130,188,139,253,127,127,127,125,123,139
127,127,127,127,127,128,129,130,188,139,253,127,127,127,125,123,139
129,127,128,128,127,128,132,131,188,139,253,127,127,127,125,123,139
129,127,128,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,127,127,127,127,128,132,131,188,139,253,127,127,127,125,123,139
129,127,127,127,127,128,132,131,188,139,253,127,127,127,125,123,139
128,127,127,127,127,128,132,131,188,139,253,127,127,127,125,123,139
127,126,125,127,127,128,132,129,188,139,253,127,127,127,125,123,139
127,126,125,128,127,128,131,129,188,139,253,127,127,127,125,123,139
127,126,125,128,127,127,130,129,188,139,253,127,127,127,125,123,139
126,126,125,128,127,127,130,129,188,139,253,127,127,127,125,123,139
128,126,126,127,127,129,135,131,188,139,253,127,127,127,125,123,139
128,126,126,127,127,128,134,131,188,139,253,127,127,127,125,123,139
128,126,125,127,127,128,134,131,188,139,253,127,127,127,125,123,139
128,126,125,127,127,128,133,130,188,139,253,127,127,127,125,123,139
127,126,125,127,127,128,133,130,188,139,253,127,127,127,125,123,139
127,126,125,127,127,128,132,130,188,139,253,127,127,127,125,123,139
128,127,127,127,127,127,129,130,188,139,253,127,127,127,125,123,139
127,126,127,127,127,128,129,130,188,139,253,127,127,127,125,123,139
127,126,126,127,127,128,128,130,188,139,253,127,127,127,125,123,139
129,128,129,127,127,127,131,131,188,139,253,127,127,127,125,123,139
129,128,129,127,126,127,131,131,188,139,253,127,127,127,125,123,139
129,127,128,127,126,127,131,131,188,139,253,127,127,127,125,123,139
129,127,128,127,126,127,130,131,188,139,253,127,127,127,125,123,139
129,127,128,127,126,127,130,131,188,139,253,127,127,127,125,123,139
128,127,127,127,127,127,130,131,188,139,253,127,127,127,125,123,139
128,127,127,127,127,127,129,130,188,139,253,127,127,127,125,123,139
128,127,127,127,126,128,129,129,188,139,253,127,127,127,125,123,139
128,127,128,126,126,127,128,129,188,139,253,127,127,127,125,123,139
130,127,129,127,126,127,131,131,188,139,253,127,127,127,125,123,139
129,127,129,127,126,128,132,131,188,139,253,127,127,127,125,123,139
129,127,129,127,126,128,131,130,188,139,253,127,127,127,125,123,139
129,127,128,127,126,128,131,130,188,139,253,127,127,127,125,123,139
129,127,128,127,126,128,131,130,188,139,253,127,127,127,125,123,139
128,127,128,127,126,128,130,130,188,139,253,127,127,127,125,123,139
128,127,128,127,126,128,130,130,188,139,253,127,127,127,125,123,139
128,127,128,126,126,127,129,129,188,139,253,127,127,127,125,123,139
128,127,128,127,126,127,130,130,187,139,253,127,127,127,125,123,139
130,127,129,127,127,127,132,131,187,139,253,127,127,127,125,123,139
130,127,129,127,126,127,132,131,187,139,253,127,127,127,125,123,139
130,127,129,127,126,127,132,131,187,139,253,127,127,127,125,123,139
129,127,129,127,126,127,131,131,187,139,253,127,127,127,125,123,139
129,127,129,127,126,127,132,131,187,139,253,127,127,127,125,123,139
129,127,128,127,126,127,132,131,187,139,253,127,127,127,125,123,139
129,127,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
128,127,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
128,127,128,127,126,127,130,130,187,139,253,127,127,127,125,123,139
129,127,128,126,125,125,131,130,187,139,253,127,127,127,125,123,139
129,127,128,126,125,125,131,130,187,139,253,127,127,127,125,123,139
128,127,128,126,125,125,131,130,187,139,253,127,127,127,125,123,139
128,127,127,126,125,125,131,131,187,139,253,127,127,127,125,123,139
128,127,127,126,125,125,131,130,187,139,253,127,127,127,125,123,139
128,127,128,126,124,125,131,130,187,139,253,127,127,127,125,123,139
128,128,128,126,125,125,131,130,187,139,253,127,127,127,125,123,139
128,128,128,126,125,126,130,130,187,139,253,127,127,127,125,123,139
128,128,128,126,126,127,130,130,187,139,253,127,127,127,125,123,139
128,128,128,126,127,127,130,130,187,139,253,127,127,127,125,123,139
130,129,128,127,126,127,132,131,187,139,253,127,127,127,125,123,139
129,129,128,127,127,127,132,131,187,139,253,127,127,127,125,123,139
129,129,128,127,127,127,132,131,187,139,253,127,127,127,125,123,139
129,129,128,127,127,127,131,131,187,139,253,127,127,127,125,123,139
129,128,128,127,127,127,131,131,187,139,253,127,127,127,125,123,139
128,128,127,126,127,127,130,130,187,139,253,127,127,127,125,123,139
128,128,127,126,127,127,130,130,187,139,253,127,127,127,125,123,139
128,127,127,126,126,127,129,130,187,139,253,127,127,127,125,123,139
127,127,127,126,126,126,129,130,187,139,253,127,127,127,125,123,139
130,129,128,127,126,127,132,131,187,139,253,127,127,127,125,123,139
130,129,130,128,127,127,130,132,187,139,253,127,127,127,125,123,139
130,129,129,128,127,127,130,132,187,139,253,127,127,127,125,123,139
129,129,129,128,127,127,130,132,187,139,253,127,127,127,125,123,139
129,129,129,127,127,127,129,131,187,139,253,127,127,127,125,123,139
129,128,129,127,127,127,129,131,187,139,253,127,127,127,125,123,139
128,128,128,127,127,127,128,131,187,139,253,127,127,127,125,123,139
128,128,128,127,126,127,128,131,187,139,253,127,127,127,125,123,139
128,128,128,127,126,126,128,131,187,139,253,127,127,127,125,123,139
130,129,130,128,127,127,131,132,187,139,253,127,127,127,125,123,139
130,129,130,128,127,127,130,132,187,139,253,127,127,127,125,123,139
128,127,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
128,127,128,127,126,128,130,130,187,139,253,127,127,127,125,123,139
128,127,128,127,127,128,130,130,187,139,253,127,127,127,125,123,139
128,127,128,127,127,128,130,130,187,139,253,127,127,127,125,123,139
128,127,128,127,128,128,130,130,187,139,253,127,127,127,125,123,139
127,126,128,127,128,129,129,130,187,139,253,127,127,127,125,123,139
127,126,127,127,128,129,129,129,187,139,253,127,127,127,125,123,139
128,127,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
128,127,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
128,127,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
129,127,128,128,126,127,133,132,187,139,253,127,127,127,125,123,139
129,127,128,128,126,126,133,132,187,139,253,127,127,127,125,123,139
129,127,128,127,126,126,132,131,187,139,253,127,127,127,125,123,139
129,127,128,127,125,126,132,131,187,139,253,127,127,127,125,123,139
128,127,128,127,126,126,131,131,187,139,253,127,127,127,125,123,139
128,127,127,127,126,126,131,130,187,139,253,127,127,127,125,123,139
130,127,128,128,126,128,134,133,187,139,253,127,127,127,125,123,139
130,127,129,128,126,127,134,133,187,139,253,127,127,127,125,123,139
130,127,129,128,127,127,134,133,187,139,253,127,127,127,125,123,139
130,128,129,128,126,127,134,132,187,139,253,127,127,127,125,123,139
129,129,130,128,127,127,130,131,187,139,253,127,127,127,125,123,139
129,129,129,128,127,127,130,131,187,139,253,127,127,127,125,123,139
129,129,129,128,127,127,130,131,187,139,253,127,127,127,125,123,139
129,129,129,128,127,127,129,131,187,139,253,127,127,127,125,123,139
128,129,129,128,127,127,129,131,187,139,253,127,127,127,125,123,139
129,128,129,128,126,127,132,131,187,139,253,127,127,127,125,123,139
129,129,130,128,126,127,132,131,187,139,253,127,127,127,125,123,139
129,129,130,128,126,127,131,131,187,139,253,127,127,127,125,123,139
129,129,130,128,126,127,131,131,187,139,253,127,127,127,125,123,139
129,129,130,128,127,127,131,131,187,139,253,127,127,127,125,123,139
128,126,127,127,127,127,129,130,187,139,253,127,127,127,125,123,139
127,126,127,127,127,127,129,130,187,139,253,127,127,127,125,123,139
127,126,127,127,127,127,128,130,187,139,253,127,127,127,125,123,139
127,126,128,127,127,127,128,129,187,139,253,127,127,127,125,123,139
128,126,124,126,127,129,133,131,187,139,253,127,127,127,125,123,139
128,126,125,126,127,128,133,131,187,139,253,127,127,127,125,123,139
128,126,125,126,127,128,132,131,187,139,253,127,127,127,125,123,139
128,126,126,127,127,128,131,131,187,139,253,127,127,127,125,123,139
128,126,126,127,127,128,131,130,187,139,253,127,127,127,125,123,139
128,126,126,127,127,127,130,130,187,139,253,127,127,127,125,123,139
129,128,128,128,127,128,131,132,187,140,253,127,127,127,125,123,139
129,127,128,128,127,128,131,132,187,140,253,127,127,127,125,123,139
128,127,128,128,127,128,131,132,187,140,253,127,127,127,125,123,139
130,128,129,128,127,127,130,132,187,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,132,187,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,132,187,140,253,127,127,127,125,123,139
130,128,129,128,126,128,132,133,187,140,253,127,127,127,125,123,139
130,128,129,128,126,128,132,132,187,140,253,127,127,127,125,123,139
130,128,129,128,126,128,132,132,187,140,253,127,127,127,125,123,139
129,128,129,128,126,128,131,132,187,140,253,127,127,127,125,123,139
130,129,130,128,128,128,129,131,187,140,253,127,127,127,125,123,139
129,129,130,128,128,128,130,132,187,140,253,127,127,127,125,123,139
129,129,129,128,128,129,130,132,187,140,253,127,127,127,125,123,139
131,128,132,129,128,128,130,131,187,140,253,127,127,127,125,123,139
131,129,132,129,128,128,130,132,187,140,253,127,127,127,125,123,139
130,129,131,129,128,128,131,132,187,140,253,127,127,127,125,123,139
130,129,131,129,128,128,131,132,187,140,253,127,127,127,125,123,139
130,129,131,129,128,128,131,132,187,140,253,127,127,127,125,123,139
130,129,131,129,128,128,130,132,187,140,253,127,127,127,125,123,139
130,129,131,129,128,128,130,132,187,140,253,127,127,127,125,123,139
128,127,128,127,128,128,130,130,187,139,253,127,127,127,125,123,139
127,127,128,127,128,128,130,130,187,139,253,127,127,127,125,123,139
129,126,127,126,127,127,131,130,187,139,253,127,127,127,125,123,139
129,126,127,126,127,127,131,130,187,139,253,127,127,127,125,123,139
129,127,127,126,127,128,132,130,187,139,253,127,127,127,125,123,139
129,127,127,126,127,128,132,130,187,139,253,127,127,127,125,123,139
129,127,127,126,127,128,131,130,187,139,253,127,127,127,125,123,139
129,127,127,126,127,128,131,130,187,139,253,127,127,127,125,123,139
128,127,128,127,127,128,131,130,187,139,253,127,127,127,125,123,139
128,127,128,127,128,128,130,130,187,139,253,127,127,127,125,123,139
128,128,128,127,125,126,128,130,187,139,253,127,127,127,125,123,139
129,127,128,127,127,127,132,131,187,139,253,127,127,127,125,123,139
129,128,128,127,127,127,131,131,187,139,253,127,127,127,125,123,139
130,128,128,127,126,127,131,131,187,139,253,127,127,127,125,123,139
130,128,129,127,126,126,130,130,187,139,253,127,127,127,125,123,139
130,128,129,127,126,126,130,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,126,130,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,126,130,131,187,139,253,127,127,127,125,123,139
129,128,128,127,126,126,130,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,126,129,130,187,139,253,127,127,127,125,123,139
129,128,127,127,126,128,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,128,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,127,128,131,130,187,139,253,127,127,127,125,123,139
129,127,128,127,127,128,130,130,187,139,253,127,127,127,125,123,139
129,127,128,127,127,128,130,130,187,139,253,127,127,127,125,123,139
129,127,128,127,127,128,130,130,187,139,253,127,127,127,125,123,139
128,127,128,128,127,128,131,130,187,139,253,127,127,127,125,123,139
128,127,128,128,127,128,130,130,187,139,253,127,127,127,125,123,139
128,127,128,128,127,128,130,130,187,139,253,127,127,127,125,123,139
128,127,128,128,127,128,129,130,187,139,253,127,127,127,125,123,139
129,128,130,128,127,128,132,131,187,139,253,127,127,127,125,123,139
130,128,129,127,127,128,132,131,187,139,253,127,127,127,125,123,139
130,128,129,127,127,128,131,131,187,139,253,127,127,127,125,123,139
129,128,129,127,127,128,131,131,187,139,253,127,127,127,125,123,139
129,128,129,127,127,128,131,131,187,139,253,127,127,127,125,123,139
129,128,128,127,127,128,132,131,187,139,253,127,127,127,125,123,139
128,128,128,127,127,128,131,131,187,139,253,127,127,127,125,123,139
128,128,127,127,127,128,131,130,187,139,253,127,127,127,125,123,139
128,127,127,127,127,128,131,130,187,139,253,127,127,127,125,123,139
129,128,130,127,127,128,131,131,187,139,253,127,127,127,125,123,139
130,128,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
130,128,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,126,127,130,130,187,139,253,127,127,127,125,123,139
128,128,128,127,126,127,130,130,187,139,253,127,127,127,125,123,139
130,128,129,127,126,126,131,130,187,139,253,127,127,127,125,123,139
130,128,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
130,128,129,128,128,128,131,130,186,139,253,127,127,127,125,123,139
130,128,129,128,128,128,131,130,186,139,253,127,127,127,125,123,139
129,128,129,128,128,128,131,130,186,139,253,127,127,127,125,123,139
129,128,128,127,128,128,131,130,186,139,253,127,127,127,125,123,139
128,128,128,128,127,128,132,130,186,139,253,127,127,127,125,123,139
128,128,128,127,127,128,131,130,186,139,253,127,127,127,125,123,139
128,127,128,127,127,128,131,130,186,139,253,127,127,127,125,123,139
130,128,129,127,127,128,130,130,186,139,253,127,127,127,125,123,139
130,128,129,128,127,128,131,131,186,139,253,127,127,127,125,123,139
130,128,129,128,127,128,131,131,186,139,253,127,127,127,125,123,139
130,127,129,127,127,128,130,131,186,139,253,127,127,127,125,123,139
130,127,129,127,127,127,130,131,186,139,253,127,127,127,125,123,139
130,127,129,127,127,127,130,131,186,139,253,127,127,127,125,123,139
130,127,129,127,127,127,130,131,186,139,253,127,127,127,125,123,139
130,127,128,127,127,127,129,131,186,139,253,127,127,127,125,123,139
129,127,128,127,127,127,129,131,186,139,253,127,127,127,125,123,139
130,127,129,128,127,128,130,131,186,139,253,127,127,127,125,123,139
130,128,129,128,127,128,130,131,186,139,253,127,127,127,125,123,139
131,128,129,128,127,128,131,131,186,139,253,127,127,127,125,123,139
131,128,129,128,127,128,130,131,186,139,253,127,127,127,125,123,139
129,128,129,128,127,128,131,131,186,139,253,127,127,127,125,123,139
129,128,129,128,127,127,130,131,186,139,253,127,127,127,125,123,139
129,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
129,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
129,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
130,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
