emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,131,132,128,127,129,126,127,192,144,253,127,127,127,124,122,111
125,131,131,128,127,129,126,127,192,144,253,127,127,127,124,122,111
125,131,131,128,127,128,126,127,192,144,253,127,127,127,124,122,111
125,131,131,128,127,128,126,127,192,144,253,127,127,127,124,122,111
125,131,131,128,127,128,125,127,192,144,253,127,127,127,124,122,111
125,131,131,128,127,127,125,126,192,144,253,127,127,127,124,122,111
125,130,131,128,127,127,125,126,192,144,253,127,127,127,124,122,111
126,132,133,128,128,130,127,129,192,144,253,127,127,127,124,122,111
126,132,133,128,128,130,127,128,192,144,253,127,127,127,124,122,111
126,131,132,128,128,129,127,128,192,144,253,127,127,127,124,122,111
125,127,124,126,125,126,125,129,192,144,253,127,127,127,124,122,111
125,126,123,126,125,126,125,129,192,144,253,127,127,127,124,122,111
125,126,123,126,125,126,125,128,192,144,253,127,127,127,124,122,111
125,125,123,126,125,125,125,128,192,144,253,127,127,127,124,122,111
124,125,123,126,125,125,125,128,192,144,253,127,127,127,124,122,111
124,125,124,126,125,125,125,127,192,144,253,127,127,127,124,122,111
124,127,127,127,126,127,126,130,192,144,253,127,127,127,124,122,111
125,127,126,127,126,127,126,130,192,144,253,127,127,127,124,122,111
125,127,125,127,126,126,126,130,192,144,253,127,127,127,124,122,111
125,127,124,126,125,126,126,129,192,144,253,127,127,127,124,122,111
133,131,132,128,127,126,129,135,192,144,253,127,127,127,124,122,111
132,131,132,128,126,126,128,134,192,144,253,127,127,127,124,122,111
131,132,133,128,126,125,127,133,192,144,253,127,127,127,124,122,111
129,133,133,128,126,125,127,132,192,144,253,127,127,127,124,122,111
128,133,134,128,126,125,127,131,192,144,253,127,127,127,124,122,111
135,129,131,128,128,130,130,136,192,144,253,127,127,127,124,122,111
134,129,132,128,128,129,130,136,192,144,253,127,127,127,124,122,111
133,130,132,128,128,128,129,135,192,144,253,127,127,127,124,122,111
133,130,131,128,127,127,129,136,192,144,253,127,127,127,124,122,111
133,131,131,128,127,127,129,136,192,144,253,127,127,127,124,122,111
119,124,124,125,122,117,122,125,192,144,253,127,127,127,124,122,111
119,124,124,125,121,116,121,125,192,144,253,127,127,127,124,122,111
119,124,124,125,121,115,121,125,192,144,253,127,127,127,124,122,111
119,124,124,125,121,115,121,125,192,144,253,127,127,127,124,122,111
119,124,124,125,120,115,121,124,192,144,253,127,127,127,124,122,111
120,125,124,126,125,125,125,128,192,144,253,127,127,127,124,122,111
120,124,124,126,125,123,124,127,192,144,253,127,127,127,124,122,111
119,124,124,126,124,121,123,127,192,144,253,127,127,127,124,122,111
119,124,124,125,123,120,123,126,192,144,253,127,127,127,124,122,111
119,124,124,125,122,118,122,126,192,144,253,127,127,127,124,122,111
131,127,130,128,129,131,128,133,192,144,253,127,127,127,124,122,111
131,128,130,128,129,131,128,133,192,144,253,127,127,127,124,122,111
131,128,130,128,129,130,128,132,192,144,253,127,127,127,124,122,111
130,128,130,128,128,129,128,132,192,144,253,127,127,127,124,122,111
130,125,127,126,129,133,129,133,192,144,253,127,127,127,124,122,111
131,126,128,127,129,132,129,134,192,144,253,127,127,127,124,122,111
132,126,129,127,129,132,129,134,192,144,253,127,127,127,124,122,111
132,126,129,127,129,132,129,134,192,144,253,127,127,127,124,122,111
132,127,129,128,129,132,129,134,192,144,253,127,127,127,124,122,111
131,127,129,128,129,131,129,133,192,144,253,127,127,127,124,122,111
138,130,124,126,125,125,127,135,192,144,253,127,127,127,124,122,111
138,130,124,126,126,125,127,136,192,144,253,127,127,127,124,122,111
139,130,123,126,126,125,127,137,192,144,253,127,127,127,124,122,111
125,130,132,127,125,126,125,131,192,144,253,127,127,127,124,122,111
127,130,131,127,125,126,125,131,192,144,253,127,127,127,124,122,111
130,131,130,127,125,126,126,132,192,144,253,127,127,127,124,122,111
132,131,128,127,125,126,126,133,192,144,253,127,127,127,124,122,111
134,131,127,127,125,125,126,133,192,144,253,127,127,127,124,122,111
136,130,126,126,125,125,126,134,192,144,253,127,127,127,124,122,111
137,130,125,126,125,125,127,135,192,144,253,127,127,127,124,122,111
126,128,131,127,124,120,125,129,193,144,253,127,127,127,124,122,111
126,128,131,127,124,120,125,128,193,144,253,127,127,127,124,122,111
126,127,129,127,126,125,126,130,193,144,253,127,127,127,124,122,111
126,127,130,127,125,124,126,130,193,144,253,127,127,127,124,122,111
126,127,130,127,125,123,126,130,193,144,253,127,127,127,124,122,111
126,127,130,127,124,122,125,130,193,144,253,127,127,127,124,122,111
126,127,130,127,124,122,125,129,193,144,253,127,127,127,124,122,111
126,128,131,127,124,121,125,129,193,144,253,127,127,127,124,122,111
126,128,131,127,124,120,124,129,193,144,253,127,127,127,124,122,111
126,128,131,127,124,120,124,129,193,144,253,127,127,127,124,122,111
128,128,128,128,128,129,127,130,192,144,253,127,127,127,124,122,111
132,128,129,128,128,129,129,135,192,144,253,127,127,127,124,122,111
132,128,129,128,128,129,129,135,192,144,253,127,127,127,124,122,111
131,129,129,128,128,130,129,134,192,144,253,127,127,127,124,122,111
131,129,129,128,128,129,128,133,192,144,253,127,127,127,124,122,111
130,129,129,128,128,129,128,132,192,144,253,127,127,127,124,122,111
130,129,128,128,128,129,128,131,192,144,253,127,127,127,124,122,111
129,129,128,128,128,128,127,130,192,144,253,127,127,127,124,122,111
129,128,128,128,128,129,127,130,192,144,253,127,127,127,124,122,111
128,128,128,128,128,129,127,130,192,144,253,127,127,127,124,122,111
125,124,126,128,127,129,128,134,192,144,253,127,127,127,124,122,111
126,124,127,128,128,129,128,133,192,144,253,127,127,127,124,122,111
128,125,127,128,128,129,128,133,192,144,253,127,127,127,124,122,111
129,126,127,128,128,129,128,132,192,144,253,127,127,127,124,122,111
130,126,127,128,127,129,128,132,192,144,253,127,127,127,124,122,111
131,126,127,128,127,129,128,132,192,144,253,127,127,127,124,122,111
131,126,126,127,127,128,127,132,192,144,253,127,127,127,124,122,111
131,126,126,127,127,128,127,132,192,144,253,127,127,127,124,122,111
131,126,126,127,127,128,127,132,192,144,253,127,127,127,124,122,111
131,125,126,127,127,128,127,132,192,144,253,127,127,127,124,122,111
121,122,120,125,125,125,125,129,192,144,253,127,127,127,124,122,111
122,123,121,126,125,125,125,129,192,144,253,127,127,127,124,122,111
123,125,123,126,126,125,126,129,192,144,253,127,127,127,124,122,111
123,126,125,127,126,126,126,129,192,144,253,127,127,127,124,122,111
124,127,127,127,126,126,126,129,192,144,253,127,127,127,124,122,111
125,128,128,128,127,126,127,129,192,144,253,127,127,127,124,122,111
126,129,130,128,127,127,127,129,192,144,253,127,127,127,124,122,111
127,131,132,129,127,127,127,129,192,144,253,127,127,127,124,122,111
128,131,133,129,127,127,127,130,192,144,253,127,127,127,124,122,111
121,121,119,125,125,124,125,129,192,144,253,127,127,127,124,122,111
137,129,128,127,129,132,131,136,193,144,253,127,127,127,124,122,111
137,130,129,128,130,133,131,136,193,144,253,127,127,127,124,122,111
136,130,129,128,130,133,131,136,193,144,253,127,127,127,124,122,111
136,130,130,128,130,132,131,136,193,144,253,127,127,127,124,122,111
135,130,130,129,129,132,131,136,193,144,253,127,127,127,124,122,111
134,130,130,129,129,132,131,136,193,144,253,127,127,127,124,122,111
132,129,129,129,129,131,130,136,193,144,253,127,127,127,124,122,111
130,128,128,129,128,130,130,135,193,144,253,127,127,127,124,122,111
136,128,128,127,129,131,130,136,193,144,253,127,127,127,124,122,111
137,129,128,127,129,132,130,136,193,144,253,127,127,127,124,122,111
125,127,126,126,124,121,124,130,192,144,253,127,127,127,124,122,111
126,127,126,126,124,122,124,130,192,144,253,127,127,127,124,122,111
127,128,127,126,125,123,124,130,192,144,253,127,127,127,124,122,111
128,128,128,127,126,125,125,130,192,144,253,127,127,127,124,122,111
129,128,129,127,127,126,126,131,192,144,253,127,127,127,124,122,111
130,128,129,127,127,127,127,131,192,144,253,127,127,127,124,122,111
131,128,130,128,128,128,127,131,192,144,253,127,127,127,124,122,111
122,125,125,126,125,122,123,129,192,144,253,127,127,127,124,122,111
123,126,126,126,124,121,123,130,192,144,253,127,127,127,124,122,111
124,126,126,126,124,121,124,130,192,144,253,127,127,127,124,122,111
125,122,117,126,126,127,128,133,192,144,253,127,127,127,124,122,111
125,122,117,126,126,127,128,133,192,144,253,127,127,127,124,122,111
125,122,117,126,126,127,128,133,192,144,253,127,127,127,124,122,111
125,122,118,126,126,127,128,133,192,144,253,127,127,127,124,122,111
125,123,120,126,126,127,128,132,192,144,253,127,127,127,124,122,111
126,124,122,127,126,127,128,132,192,144,253,127,127,127,124,122,111
124,123,121,126,127,128,128,132,192,144,253,127,127,127,124,122,111
125,123,120,126,127,128,128,132,192,144,253,127,127,127,124,122,111
125,122,119,126,126,128,128,133,192,144,253,127,127,127,124,122,111
125,122,118,126,126,127,128,133,192,144,253,127,127,127,124,122,111
117,118,120,126,126,126,126,129,192,144,253,127,127,127,124,122,111
117,118,119,126,126,126,126,129,192,144,253,127,127,127,124,122,111
118,118,119,126,126,126,125,128,192,144,253,127,127,127,124,122,111
118,118,119,126,126,126,125,127,192,144,253,127,127,127,124,122,111
120,119,119,126,126,127,125,127,192,144,253,127,127,127,124,122,111
120,121,124,127,125,125,126,131,192,144,253,127,127,127,124,122,111
119,120,123,127,125,125,126,130,192,144,253,127,127,127,124,122,111
118,119,122,127,125,126,126,131,192,144,253,127,127,127,124,122,111
117,118,121,127,125,126,126,130,192,144,253,127,127,127,124,122,111
117,118,120,126,126,126,126,130,192,144,253,127,127,127,124,122,111
124,126,124,125,122,116,122,131,192,144,254,127,127,127,124,122,111
124,126,123,125,121,115,121,130,192,144,254,127,127,127,124,122,111
124,125,123,124,121,115,121,129,192,144,254,127,127,127,124,122,111
124,125,122,124,121,115,121,129,192,144,254,127,127,127,124,122,111
126,129,128,126,124,122,124,133,192,144,254,127,127,127,124,122,111
125,128,127,126,124,121,124,133,192,144,254,127,127,127,124,122,111
124,128,126,125,124,120,124,133,192,144,254,127,127,127,124,122,111
124,127,126,125,123,119,123,133,192,144,254,127,127,127,124,122,111
123,127,125,125,123,118,123,132,192,144,254,127,127,127,124,122,111
123,126,125,125,122,117,122,131,192,144,254,127,127,127,124,122,111
125,126,129,127,126,128,128,131,192,144,254,127,127,127,124,122,111
125,126,128,127,126,127,128,131,192,144,254,127,127,127,124,122,111
126,126,127,127,126,127,128,131,192,144,254,127,127,127,124,122,111
125,129,133,128,126,128,127,130,192,144,254,127,127,127,124,122,111
125,128,133,128,126,128,127,130,192,144,254,127,127,127,124,122,111
124,128,132,128,126,129,128,131,192,144,254,127,127,127,124,122,111
124,127,132,128,126,129,128,131,192,144,254,127,127,127,124,122,111
124,127,131,127,126,128,128,131,192,144,254,127,127,127,124,122,111
123,126,130,127,126,128,128,131,192,144,254,127,127,127,124,122,111
124,126,130,127,126,128,128,131,192,144,254,127,127,127,124,122,111
125,129,129,127,128,130,127,129,192,144,253,127,127,127,124,122,111
126,129,129,128,128,130,127,129,192,144,253,127,127,127,124,122,111
124,128,128,128,129,130,128,130,192,144,253,127,127,127,124,122,111
124,128,129,128,128,130,128,130,192,144,253,127,127,127,124,122,111
124,129,129,127,128,130,128,131,192,144,253,127,127,127,124,122,111
124,129,129,127,128,130,128,131,192,144,253,127,127,127,124,122,111
124,129,129,127,128,130,128,130,192,144,253,127,127,127,124,122,111
123,129,129,127,128,130,128,130,192,144,253,127,127,127,124,122,111
124,129,129,127,127,129,128,129,192,144,253,127,127,127,124,122,111
124,129,129,127,127,130,128,129,192,144,253,127,127,127,124,122,111
125,125,124,126,127,128,127,129,192,144,253,127,127,127,124,122,111
128,122,122,125,127,130,129,134,192,144,253,127,127,127,124,122,111
128,123,123,126,127,130,129,134,192,144,253,127,127,127,124,122,111
128,123,123,126,127,130,129,134,192,144,253,127,127,127,124,122,111
127,124,124,126,127,130,129,135,192,144,253,127,127,127,124,122,111
