emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,130,127,127,127,127,131,204,146,254,127,127,127,124,124,111
128,127,130,127,127,128,127,131,204,146,254,127,127,127,124,124,111
128,127,130,127,127,128,128,131,204,146,254,127,127,127,124,124,111
127,127,130,127,128,128,128,130,204,146,254,127,127,127,124,124,111
128,128,132,127,125,126,127,130,204,146,254,127,127,127,124,124,111
128,128,132,127,126,126,127,130,204,146,254,127,127,127,124,124,111
128,128,132,127,126,126,127,130,204,146,254,127,127,127,124,124,111
128,128,131,127,126,126,127,130,204,146,254,127,127,127,124,124,111
128,128,131,127,126,127,127,131,204,146,254,127,127,127,124,124,111
128,127,130,127,127,127,127,131,204,146,254,127,127,127,124,124,111
126,127,127,126,126,127,127,129,204,146,254,127,127,127,124,124,111
126,127,126,126,125,127,127,129,204,146,254,127,127,127,124,124,111
126,126,126,126,125,126,127,129,204,146,254,127,127,127,124,124,111
127,128,127,127,126,126,126,129,204,146,254,127,127,127,124,124,111
127,128,127,127,126,126,126,129,204,146,254,127,127,127,124,124,111
127,128,127,127,126,126,126,129,204,146,254,127,127,127,124,124,111
127,127,127,127,126,126,126,129,204,146,254,127,127,127,124,124,111
127,127,127,127,126,126,127,130,204,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,130,204,146,254,127,127,127,124,124,111
126,127,127,127,126,127,127,130,204,146,254,127,127,127,124,124,111
127,128,129,127,127,129,127,129,204,146,254,127,127,127,124,124,111
127,128,129,127,127,129,127,129,204,146,254,127,127,127,124,124,111
127,126,128,127,128,130,128,129,204,146,254,127,127,127,124,124,111
127,127,128,127,128,130,128,130,204,146,254,127,127,127,124,124,111
127,127,128,127,128,130,128,130,204,146,254,127,127,127,124,124,111
127,127,128,127,128,130,128,130,204,146,254,127,127,127,124,124,111
127,127,128,127,128,130,128,130,204,146,254,127,127,127,124,124,111
127,127,128,127,128,130,128,130,204,146,254,127,127,127,124,124,111
127,128,129,127,127,129,128,130,204,146,254,127,127,127,124,124,111
127,128,129,127,127,129,128,130,204,146,254,127,127,127,124,124,111
128,129,130,127,127,128,127,129,204,146,254,127,127,127,124,124,111
127,126,125,127,126,128,128,130,204,146,254,127,127,127,124,124,111
127,126,125,127,126,128,128,130,204,146,254,127,127,127,124,124,111
128,127,126,127,126,128,128,130,204,146,254,127,127,127,124,124,111
128,127,126,127,126,128,127,130,204,146,254,127,127,127,124,124,111
128,127,127,127,126,128,127,130,204,146,254,127,127,127,124,124,111
128,128,127,127,126,128,127,130,204,146,254,127,127,127,124,124,111
128,128,128,127,126,128,127,130,204,146,254,127,127,127,124,124,111
128,128,128,127,126,128,127,129,204,146,254,127,127,127,124,124,111
128,128,129,127,127,127,127,129,204,146,254,127,127,127,124,124,111
126,125,125,126,127,129,128,131,204,146,254,127,127,127,124,124,111
126,125,125,126,127,129,128,131,204,146,254,127,127,127,124,124,111
126,125,125,126,127,128,128,131,204,146,254,127,127,127,124,124,111
126,125,125,126,127,129,128,131,204,146,254,127,127,127,124,124,111
127,125,125,126,127,128,128,131,204,146,254,127,127,127,124,124,111
127,125,125,126,127,128,128,131,204,146,254,127,127,127,124,124,111
127,125,125,127,127,128,128,131,204,146,254,127,127,127,124,124,111
128,125,125,127,127,128,128,131,204,146,254,127,127,127,124,124,111
128,125,125,127,127,128,127,131,204,146,254,127,127,127,124,124,111
128,125,125,127,127,128,128,131,204,146,254,127,127,127,124,124,111
125,124,125,127,127,128,128,129,204,146,254,127,127,127,124,124,111
125,124,124,127,127,128,128,129,204,146,254,127,127,127,124,124,111
125,123,123,127,127,129,128,129,204,146,254,127,127,127,124,124,111
125,123,123,127,127,129,128,129,204,146,254,127,127,127,124,124,111
125,123,123,127,127,128,128,129,204,146,254,127,127,127,124,124,111
125,123,122,127,127,128,128,129,204,146,254,127,127,127,124,124,111
125,122,122,127,127,128,128,129,204,146,254,127,127,127,124,124,111
125,123,122,127,127,128,128,129,204,146,254,127,127,127,124,124,111
125,123,123,127,126,128,128,129,204,146,254,127,127,127,124,124,111
125,125,125,127,127,128,128,129,204,146,254,127,127,127,124,124,111
