emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,128,127,126,126,126,126,208,146,255,127,127,127,124,125,112
125,127,128,127,126,125,126,127,208,146,255,127,127,127,124,125,112
124,124,123,126,127,128,127,127,208,146,255,127,127,127,124,125,112
124,124,123,126,127,128,127,127,208,146,255,127,127,127,124,125,112
124,125,123,126,127,128,127,127,208,146,255,127,127,127,124,125,112
124,125,123,126,127,128,127,127,208,146,255,127,127,127,124,125,112
124,125,124,127,127,128,127,127,208,146,255,127,127,127,124,125,112
125,126,125,127,127,127,127,127,208,146,255,127,127,127,124,125,112
125,126,126,127,127,127,126,127,208,146,255,127,127,127,124,125,112
125,127,127,127,127,126,126,127,208,146,255,127,127,127,124,125,112
128,127,128,128,127,127,127,127,208,146,255,127,127,127,124,125,112
130,127,126,127,127,128,128,130,208,146,255,127,127,127,124,125,112
129,127,126,127,127,128,128,130,208,146,255,127,127,127,124,125,112
128,127,127,127,127,128,128,129,208,146,255,127,127,127,124,125,112
127,127,127,127,127,128,128,129,208,146,255,127,127,127,124,125,112
127,128,128,127,127,129,128,129,208,146,255,127,127,127,124,125,112
126,128,128,127,127,129,128,129,208,146,255,127,127,127,124,125,112
126,128,129,128,127,128,127,128,208,146,255,127,127,127,124,125,112
127,128,129,128,127,128,127,127,208,146,255,127,127,127,124,125,112
127,128,129,128,127,127,127,127,208,146,255,127,127,127,124,125,112
127,124,124,126,126,127,126,127,208,146,255,127,127,127,124,125,112
127,124,123,126,126,127,126,127,208,146,255,127,127,127,124,125,112
127,124,123,126,126,127,126,127,208,146,255,127,127,127,124,125,112
127,124,122,126,126,127,125,127,208,146,255,127,127,127,124,125,112
127,124,122,125,126,126,125,127,208,146,255,127,127,127,124,125,112
127,124,122,125,125,126,125,126,208,146,255,127,127,127,124,125,112
127,124,122,125,125,126,125,126,208,146,255,127,127,127,124,125,112
127,124,122,125,125,126,125,126,208,146,255,127,127,127,124,125,112
127,125,123,126,126,126,125,126,208,146,255,127,127,127,124,125,112
127,125,123,126,126,126,125,126,208,146,255,127,127,127,124,125,112
132,133,136,130,129,132,130,129,209,146,255,127,127,127,124,125,112
132,133,136,129,129,132,131,129,209,146,255,127,127,127,124,125,112
132,133,135,129,129,132,131,129,209,146,255,127,127,127,124,125,112
131,132,135,129,129,131,130,128,209,146,255,127,127,127,124,125,112
131,132,134,129,129,131,131,128,209,146,255,127,127,127,124,125,112
130,132,134,129,129,131,130,128,209,146,255,127,127,127,124,125,112
130,132,134,129,128,131,130,128,209,146,255,127,127,127,124,125,112
130,131,133,129,128,131,130,128,209,146,255,127,127,127,124,125,112
129,131,133,129,128,131,130,127,209,146,255,127,127,127,124,125,112
132,133,136,130,129,131,130,129,209,146,255,127,127,127,124,125,112
121,122,122,127,127,127,126,126,208,146,255,127,127,127,124,125,112
121,122,122,127,127,127,126,126,208,146,255,127,127,127,124,125,112
121,123,122,127,127,127,126,125,208,146,255,127,127,127,124,125,112
121,123,123,127,127,127,126,125,208,146,255,127,127,127,124,125,112
121,123,123,127,127,127,126,125,208,146,255,127,127,127,124,125,112
122,123,124,127,127,127,126,125,208,146,255,127,127,127,124,125,112
123,124,125,127,127,126,126,125,208,146,255,127,127,127,124,125,112
124,124,125,127,127,126,126,126,208,146,255,127,127,127,124,125,112
126,125,126,127,126,126,126,126,208,146,255,127,127,127,124,125,112
121,122,121,126,127,127,126,127,208,146,255,127,127,127,124,125,112
125,128,128,126,127,128,126,127,208,146,255,127,127,127,124,125,112
125,128,128,126,127,128,126,127,208,146,255,127,127,127,124,125,112
125,128,128,126,127,128,126,126,208,146,255,127,127,127,124,125,112
126,128,128,126,127,128,126,126,208,146,255,127,127,127,124,125,112
126,128,128,126,127,128,126,126,208,146,255,127,127,127,124,125,112
126,128,128,127,127,127,126,126,208,146,255,127,127,127,124,125,112
