emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,127,125,127,127,127,125,128,191,139,254,127,127,127,125,123,138
123,127,124,127,126,127,125,128,191,139,254,127,127,127,125,123,138
123,127,124,127,126,127,124,128,191,139,254,127,127,127,125,123,138
126,129,129,127,127,128,127,128,191,139,254,127,127,127,125,123,138
125,128,128,127,127,128,127,128,191,139,254,127,127,127,125,123,138
125,128,127,127,126,127,126,128,191,139,254,127,127,127,125,123,138
124,128,126,127,126,127,125,128,191,139,254,127,127,127,125,123,138
124,127,126,127,127,127,125,128,191,139,254,127,127,127,125,123,138
124,127,125,127,127,127,125,128,191,139,254,127,127,127,125,123,138
123,127,125,127,127,127,125,128,191,139,254,127,127,127,125,123,138
123,126,125,127,127,127,127,128,191,139,254,127,127,127,125,123,138
123,126,125,127,126,127,126,128,191,139,254,127,127,127,125,123,138
125,126,126,127,127,127,131,130,191,139,254,127,127,127,125,123,138
125,126,126,127,127,127,130,129,191,139,254,127,127,127,125,123,138
125,126,126,127,127,127,129,129,191,139,254,127,127,127,125,123,138
124,126,126,127,127,127,128,129,191,139,254,127,127,127,125,123,138
124,126,126,127,127,127,128,128,191,139,254,127,127,127,125,123,138
124,126,126,127,127,127,127,128,191,139,254,127,127,127,125,123,138
123,126,125,127,127,127,127,128,191,139,254,127,127,127,125,123,138
123,126,125,127,127,127,127,128,191,139,254,127,127,127,125,123,138
122,126,123,127,127,126,124,126,191,138,254,127,127,127,125,123,138
126,127,125,127,127,127,128,128,191,138,254,127,127,127,125,123,138
125,126,124,127,127,127,128,128,191,138,254,127,127,127,125,123,138
125,126,124,127,127,127,127,127,191,138,254,127,127,127,125,123,138
124,126,123,127,127,127,126,127,191,138,254,127,127,127,125,123,138
124,126,123,127,127,127,126,126,191,138,254,127,127,127,125,123,138
123,126,123,127,127,127,125,126,191,138,254,127,127,127,125,123,138
123,126,123,127,127,127,125,126,191,138,254,127,127,127,125,123,138
123,126,123,127,127,127,124,126,191,138,254,127,127,127,125,123,138
122,126,123,127,127,126,124,126,191,138,254,127,127,127,125,123,138
126,128,127,127,126,126,128,130,190,138,254,127,127,127,125,123,138
125,128,127,127,125,126,128,129,190,138,254,127,127,127,125,123,138
125,128,127,126,125,126,127,129,190,138,254,127,127,127,125,123,138
124,128,127,126,125,126,127,129,190,138,254,127,127,127,125,123,138
124,128,127,126,125,127,127,129,190,138,254,127,127,127,125,123,138
123,128,127,127,126,127,126,129,190,138,254,127,127,127,125,123,138
123,128,127,127,126,127,126,128,190,138,254,127,127,127,125,123,138
123,127,127,127,127,128,125,128,190,138,254,127,127,127,125,123,138
123,127,127,127,127,128,124,128,190,138,254,127,127,127,125,123,138
123,127,126,128,127,128,124,128,190,138,254,127,127,127,125,123,138
126,126,126,126,126,127,129,131,190,139,254,127,127,127,125,123,138
125,126,126,126,126,127,129,131,190,139,254,127,127,127,125,123,138
125,126,126,126,126,127,129,131,190,139,254,127,127,127,125,123,138
124,126,126,126,126,127,128,130,190,139,254,127,127,127,125,123,138
124,125,125,126,127,127,128,130,190,139,254,127,127,127,125,123,138
124,125,125,126,127,127,127,130,190,139,254,127,127,127,125,123,138
123,125,125,126,127,127,127,130,190,139,254,127,127,127,125,123,138
123,125,125,126,127,127,127,130,190,139,254,127,127,127,125,123,138
123,125,125,126,127,127,126,130,190,139,254,127,127,127,125,123,138
126,127,126,126,126,127,129,131,190,139,254,127,127,127,125,123,138
125,126,126,127,126,127,129,131,189,139,253,127,127,127,125,123,138
125,125,126,127,127,127,128,130,189,139,253,127,127,127,125,123,138
124,125,126,127,127,127,127,130,189,139,253,127,127,127,125,123,138
124,125,125,127,127,127,127,129,189,139,253,127,127,127,125,123,138
124,125,125,127,127,126,126,129,189,139,253,127,127,127,125,123,138
123,125,125,127,127,126,125,128,189,139,253,127,127,127,125,123,138
123,125,125,127,127,126,125,128,189,139,253,127,127,127,125,123,138
123,125,126,127,127,126,124,128,189,139,253,127,127,127,125,123,138
126,126,127,127,126,127,130,131,189,139,253,127,127,127,125,123,138
126,126,127,127,126,127,130,131,189,139,253,127,127,127,125,123,138
126,128,126,127,127,128,128,129,189,139,253,127,127,127,125,123,138
126,128,126,126,127,128,127,129,189,139,253,127,127,127,125,123,138
125,127,126,126,127,128,127,129,189,139,253,127,127,127,125,123,138
125,127,125,126,127,128,126,128,189,139,253,127,127,127,125,123,138
124,127,125,126,127,127,125,128,189,139,253,127,127,127,125,123,138
124,127,125,126,127,127,125,128,189,139,253,127,127,127,125,123,138
124,126,124,126,126,127,125,128,189,139,253,127,127,127,125,123,138
127,128,127,127,127,128,130,130,189,139,253,127,127,127,125,123,138
127,128,127,127,127,128,129,130,189,139,253,127,127,127,125,123,138
126,128,127,127,127,128,129,130,189,139,253,127,127,127,125,123,138
125,125,126,128,127,128,129,130,189,139,253,127,127,127,125,123,138
125,125,125,127,127,128,128,129,189,139,253,127,127,127,125,123,138
125,125,125,127,127,128,128,129,189,139,253,127,127,127,125,123,138
124,125,125,127,127,127,127,129,189,139,253,127,127,127,125,123,138
124,125,124,127,127,127,127,128,189,139,253,127,127,127,125,123,138
124,125,124,127,127,128,127,128,189,139,253,127,127,127,125,123,138
127,126,127,128,127,128,130,130,189,139,253,127,127,127,125,123,138
126,126,127,128,127,128,130,130,189,139,253,127,127,127,125,123,138
126,126,126,128,127,128,130,130,189,139,253,127,127,127,125,123,138
126,126,126,128,127,128,129,130,189,139,253,127,127,127,125,123,138
125,126,124,128,128,128,127,128,189,138,253,127,127,127,125,123,138
124,126,124,128,128,128,127,128,189,138,253,127,127,127,125,123,138
124,126,124,128,128,128,126,128,189,138,253,127,127,127,125,123,138
124,126,124,128,128,128,126,128,189,138,253,127,127,127,125,123,138
124,126,124,128,128,128,125,128,189,138,253,127,127,127,125,123,138
127,127,126,128,127,127,129,129,189,138,253,127,127,127,125,123,138
126,127,126,128,127,127,129,129,189,138,253,127,127,127,125,123,138
126,126,126,128,127,127,129,129,189,138,253,127,127,127,125,123,138
126,126,125,128,128,128,128,129,189,138,253,127,127,127,125,123,138
125,126,125,128,128,128,128,128,189,138,253,127,127,127,125,123,138
124,127,126,126,125,127,126,128,188,138,253,127,127,127,125,123,138
124,126,125,126,126,127,126,128,188,138,253,127,127,127,125,123,138
123,126,125,126,126,126,125,127,188,138,253,127,127,127,125,123,138
123,126,125,127,126,126,124,127,188,138,253,127,127,127,125,123,138
127,128,128,126,125,127,130,130,188,138,253,127,127,127,125,123,138
127,128,127,126,124,127,130,130,188,138,253,127,127,127,125,123,138
126,128,127,125,124,126,129,130,188,138,253,127,127,127,125,123,138
126,128,127,125,124,127,129,129,188,138,253,127,127,127,125,123,138
125,127,127,125,125,127,128,129,188,138,253,127,127,127,125,123,138
125,127,126,126,125,127,127,128,188,138,253,127,127,127,125,123,138
124,126,126,125,123,125,126,128,188,138,253,127,127,127,125,123,138
123,125,125,125,124,125,126,128,188,138,253,127,127,127,125,123,138
