emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,124,125,126,127,124,132,188,137,253,127,127,127,125,123,141
126,127,124,125,126,127,124,132,188,137,253,127,127,127,125,123,141
124,128,125,127,127,127,121,131,188,137,253,127,127,127,125,123,141
124,128,125,127,126,127,122,131,188,137,253,127,127,127,125,123,141
124,128,125,127,126,127,122,131,188,137,253,127,127,127,125,123,141
125,127,125,126,126,127,122,131,188,137,253,127,127,127,125,123,141
125,127,125,126,126,127,123,131,188,137,253,127,127,127,125,123,141
125,127,125,126,126,127,123,131,188,137,253,127,127,127,125,123,141
126,127,124,126,126,127,123,132,188,137,253,127,127,127,125,123,141
126,127,124,125,126,127,124,132,188,137,253,127,127,127,125,123,141
127,127,129,128,128,127,125,133,188,137,253,127,127,127,125,123,141
124,127,128,128,128,128,123,131,188,137,253,127,127,127,125,123,141
125,127,128,129,128,128,123,131,188,137,253,127,127,127,125,123,141
125,127,128,129,128,128,123,132,188,137,253,127,127,127,125,123,141
125,127,128,129,128,128,124,132,188,137,253,127,127,127,125,123,141
125,127,128,129,128,128,124,132,188,137,253,127,127,127,125,123,141
126,127,128,129,128,128,125,132,188,137,253,127,127,127,125,123,141
126,127,129,129,128,128,125,132,188,137,253,127,127,127,125,123,141
126,127,129,129,128,128,125,132,188,137,253,127,127,127,125,123,141
126,127,129,129,128,128,125,132,188,137,253,127,127,127,125,123,141
123,125,124,126,127,126,122,132,188,137,253,127,127,127,125,123,141
124,125,125,127,127,127,123,132,188,137,253,127,127,127,125,123,141
124,125,125,127,127,127,123,132,188,137,253,127,127,127,125,123,141
124,125,125,127,127,127,124,132,188,137,253,127,127,127,125,123,141
124,125,126,127,127,128,124,132,188,137,253,127,127,127,125,123,141
125,125,126,127,127,128,125,132,188,137,253,127,127,127,125,123,141
125,125,126,128,127,128,125,132,188,137,253,127,127,127,125,123,141
126,126,127,128,127,128,125,132,188,137,253,127,127,127,125,123,141
126,126,127,128,128,128,126,132,188,137,253,127,127,127,125,123,141
126,126,127,128,128,128,126,132,188,137,253,127,127,127,125,123,141
124,127,127,127,126,126,121,132,188,137,253,127,127,127,125,123,141
124,127,128,127,126,126,122,132,188,137,253,127,127,127,125,123,141
125,127,128,127,126,126,122,132,188,137,253,127,127,127,125,123,141
125,127,128,127,126,126,123,132,188,137,253,127,127,127,125,123,141
125,127,128,127,126,126,123,133,188,137,253,127,127,127,125,123,141
126,127,128,127,126,126,124,133,188,137,253,127,127,127,125,123,141
126,127,128,127,126,126,124,133,188,137,253,127,127,127,125,123,141
126,127,128,126,126,126,124,133,188,137,253,127,127,127,125,123,141
126,127,128,126,126,126,125,133,188,137,253,127,127,127,125,123,141
124,127,127,127,127,125,121,131,188,137,253,127,127,127,125,123,141
122,125,124,128,128,128,124,131,188,137,253,127,127,127,125,123,141
123,125,124,128,128,128,124,131,188,137,253,127,127,127,125,123,141
123,125,125,128,128,128,124,131,188,137,253,127,127,127,125,123,141
124,125,125,128,128,127,124,131,188,137,253,127,127,127,125,123,141
124,125,126,128,128,127,124,131,188,137,253,127,127,127,125,123,141
125,126,126,128,128,127,124,131,188,137,253,127,127,127,125,123,141
125,126,127,128,128,127,124,131,188,137,253,127,127,127,125,123,141
126,127,128,128,127,127,124,131,188,137,253,127,127,127,125,123,141
122,124,123,127,128,127,123,130,188,137,253,127,127,127,125,123,141
122,125,123,128,128,128,123,131,188,137,253,127,127,127,125,123,141
123,124,121,125,127,128,126,131,188,137,253,127,127,127,125,123,141
123,124,121,125,127,128,126,131,188,137,253,127,127,127,125,123,141
123,123,121,124,126,128,126,131,188,137,253,127,127,127,125,123,141
123,123,121,125,126,128,126,130,188,137,253,127,127,127,125,123,141
124,123,121,125,126,127,125,130,188,137,253,127,127,127,125,123,141
124,123,122,125,126,127,125,130,188,137,253,127,127,127,125,123,141
124,123,123,125,125,126,125,130,188,137,253,127,127,127,125,123,141
123,125,122,125,127,128,124,130,188,137,253,127,127,127,125,123,141
123,125,121,125,127,128,125,130,188,137,253,127,127,127,125,123,141
123,124,121,125,127,128,125,131,188,137,253,127,127,127,125,123,141
125,128,127,127,127,127,123,130,188,137,253,127,127,127,125,123,141
125,128,127,127,127,127,123,130,188,137,253,127,127,127,125,123,141
126,128,127,127,127,127,124,130,188,137,253,127,127,127,125,123,141
126,128,127,127,127,127,124,130,188,137,253,127,127,127,125,123,141
126,128,127,127,127,127,124,130,188,137,253,127,127,127,125,123,141
126,128,127,127,127,127,125,131,188,137,253,127,127,127,125,123,141
124,128,127,126,126,127,121,128,188,137,253,127,127,127,125,123,141
124,128,126,127,126,127,122,129,188,137,253,127,127,127,125,123,141
124,128,126,127,127,127,122,130,188,137,253,127,127,127,125,123,141
125,128,127,127,127,127,123,130,188,137,253,127,127,127,125,123,141
123,123,120,124,125,127,127,130,188,137,253,127,127,127,125,123,141
123,122,120,124,126,127,127,130,188,137,253,127,127,127,125,123,141
124,122,120,124,126,127,127,130,188,137,253,127,127,127,125,123,141
124,122,121,125,126,127,127,130,188,137,253,127,127,127,125,123,141
124,123,122,125,126,127,128,130,188,137,253,127,127,127,125,123,141
123,124,121,124,126,126,123,129,188,137,253,127,127,127,125,123,141
123,124,121,124,126,126,124,129,188,137,253,127,127,127,125,123,141
123,124,120,124,126,126,124,130,188,137,253,127,127,127,125,123,141
123,123,120,123,125,126,125,130,188,137,253,127,127,127,125,123,141
123,123,120,123,125,127,126,130,188,137,253,127,127,127,125,123,141
125,126,126,126,126,126,123,130,188,137,253,127,127,127,125,123,141
125,126,126,126,126,126,124,130,188,137,253,127,127,127,125,123,141
126,126,126,126,126,126,124,130,188,137,253,127,127,127,125,123,141
126,126,126,126,127,126,124,130,188,137,253,127,127,127,125,123,141
123,126,125,126,126,127,123,130,188,137,253,127,127,127,125,123,141
124,125,125,126,126,127,123,130,188,137,253,127,127,127,125,123,141
124,126,125,126,126,126,123,130,188,137,253,127,127,127,125,123,141
124,126,125,126,126,126,123,130,188,137,253,127,127,127,125,123,141
125,126,126,126,126,126,123,130,188,137,253,127,127,127,125,123,141
125,126,126,126,126,126,123,130,188,137,253,127,127,127,125,123,141
125,126,127,127,127,127,124,130,188,137,253,127,127,127,125,123,141
126,126,127,127,127,127,124,130,188,137,253,127,127,127,125,123,141
126,126,127,127,127,127,124,130,188,137,253,127,127,127,125,123,141
122,126,125,127,127,127,123,129,188,137,253,127,127,127,125,123,141
123,126,125,127,127,127,123,129,188,137,253,127,127,127,125,123,141
123,126,125,127,127,127,123,129,188,137,253,127,127,127,125,123,141
123,126,126,127,127,127,123,129,188,137,253,127,127,127,125,123,141
124,126,126,127,127,127,123,129,188,137,253,127,127,127,125,123,141
124,126,126,127,127,127,124,129,188,137,253,127,127,127,125,123,141
125,126,126,127,127,127,124,130,188,137,253,127,127,127,125,123,141
125,125,125,127,127,127,125,130,188,137,253,127,127,127,125,123,141
126,125,126,127,127,127,125,130,188,137,253,127,127,127,125,123,141
