emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,125,126,127,128,129,131,197,138,255,127,127,127,125,123,143
125,124,124,126,127,128,129,131,197,138,255,127,127,127,125,123,143
125,124,124,125,127,128,130,131,197,138,255,127,127,127,125,123,143
125,124,124,125,126,128,130,131,197,138,255,127,127,127,125,123,143
125,124,123,125,126,127,131,131,197,138,255,127,127,127,125,123,143
125,124,123,125,126,127,131,131,197,138,255,127,127,127,125,123,143
126,124,123,125,126,127,131,131,197,138,255,127,127,127,125,123,143
126,123,122,125,125,126,131,131,197,138,255,127,127,127,125,123,143
126,123,122,125,125,126,131,131,197,138,255,127,127,127,125,123,143
125,125,125,126,127,128,128,130,197,138,255,127,127,127,125,123,143
126,129,126,127,127,128,127,130,197,137,255,127,127,127,125,123,143
127,129,126,127,127,129,127,131,197,137,255,127,127,127,125,123,143
127,129,126,127,127,129,128,131,197,137,255,127,127,127,125,123,143
127,129,126,127,127,129,129,132,197,137,255,127,127,127,125,123,143
128,129,126,127,127,129,129,131,197,137,255,127,127,127,125,123,143
128,130,126,127,127,129,130,132,197,137,255,127,127,127,125,123,143
128,130,126,127,127,128,130,132,197,137,255,127,127,127,125,123,143
129,130,127,127,127,128,130,132,197,137,255,127,127,127,125,123,143
125,128,127,127,127,128,126,130,197,137,255,127,127,127,125,123,143
126,128,126,127,127,128,126,130,197,137,255,127,127,127,125,123,143
125,127,125,127,125,126,127,129,197,137,255,127,127,127,125,123,143
126,127,125,127,126,126,128,130,197,137,255,127,127,127,125,123,143
126,127,125,127,126,126,129,131,197,137,255,127,127,127,125,123,143
126,127,126,127,126,127,129,131,197,137,255,127,127,127,125,123,143
127,127,126,127,126,127,129,131,197,137,255,127,127,127,125,123,143
128,127,127,127,126,127,130,132,197,137,255,127,127,127,125,123,143
128,127,127,127,126,127,130,132,197,137,255,127,127,127,125,123,143
124,127,124,126,126,125,126,129,197,137,255,127,127,127,125,123,143
125,127,124,126,125,125,126,129,197,137,255,127,127,127,125,123,143
125,127,125,126,125,125,127,129,197,137,255,127,127,127,125,123,143
126,127,127,128,127,126,131,130,196,137,254,127,127,127,125,123,143
126,127,127,128,127,126,133,130,196,137,254,127,127,127,125,123,143
126,127,127,128,127,127,133,131,196,137,254,127,127,127,125,123,143
127,127,127,128,127,126,134,131,196,137,254,127,127,127,125,123,143
127,127,128,128,126,126,134,131,196,137,254,127,127,127,125,123,143
128,127,128,128,126,127,135,131,196,137,254,127,127,127,125,123,143
125,126,126,128,126,126,130,130,196,137,254,127,127,127,125,123,143
125,126,126,128,127,126,130,130,196,137,254,127,127,127,125,123,143
126,126,127,128,127,126,130,130,196,137,254,127,127,127,125,123,143
126,127,127,128,127,126,131,130,196,137,254,127,127,127,125,123,143
127,126,127,127,126,127,132,132,195,137,254,127,127,127,125,123,143
127,127,128,128,126,127,133,132,195,137,254,127,127,127,125,123,143
128,127,128,128,126,127,133,132,195,137,254,127,127,127,125,123,143
128,127,128,128,127,127,134,132,195,137,254,127,127,127,125,123,143
128,127,129,128,127,128,134,132,195,137,254,127,127,127,125,123,143
129,127,129,128,127,128,134,133,195,137,254,127,127,127,125,123,143
125,126,126,127,125,126,132,131,195,137,254,127,127,127,125,123,143
126,126,126,127,126,126,132,131,195,137,254,127,127,127,125,123,143
126,126,127,127,126,127,132,131,195,137,254,127,127,127,125,123,143
126,126,127,127,126,127,132,131,195,137,254,127,127,127,125,123,143
127,129,129,128,127,127,129,131,194,137,254,127,127,127,125,123,143
128,129,129,128,127,127,129,131,194,137,254,127,127,127,125,123,143
128,129,129,127,127,127,129,131,194,137,254,127,127,127,125,123,143
128,129,129,127,127,127,129,131,194,137,254,127,127,127,125,123,143
129,128,128,127,127,127,129,131,194,137,254,127,127,127,125,123,143
125,128,128,128,127,128,129,130,194,137,254,127,127,127,125,123,143
126,128,129,128,127,128,129,130,194,137,254,127,127,127,125,123,143
126,128,129,128,127,128,129,131,194,137,254,127,127,127,125,123,143
127,129,129,128,127,128,129,131,194,137,254,127,127,127,125,123,143
127,128,129,128,127,128,129,131,194,137,254,127,127,127,125,123,143
127,127,129,127,127,126,126,130,194,138,253,127,127,127,125,123,143
127,128,129,127,127,126,127,130,194,138,253,127,127,127,125,123,143
128,128,129,127,127,126,127,130,194,138,253,127,127,127,125,123,143
128,128,129,127,126,126,127,131,194,138,253,127,127,127,125,123,143
125,127,128,127,126,127,126,130,194,138,253,127,127,127,125,123,143
125,127,128,127,126,127,126,130,194,138,253,127,127,127,125,123,143
126,127,128,127,126,127,126,130,194,138,253,127,127,127,125,123,143
126,127,128,127,126,127,126,130,194,138,253,127,127,127,125,123,143
126,127,128,127,126,127,126,130,194,138,253,127,127,127,125,123,143
