emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,128,127,127,122,131,189,142,253,127,127,127,124,123,138
129,128,128,128,127,127,123,132,189,142,253,127,127,127,124,123,138
125,128,126,127,127,127,119,131,189,142,253,127,127,127,124,123,138
126,127,126,128,127,128,120,131,189,142,253,127,127,127,124,123,138
126,127,126,128,127,128,120,131,189,142,253,127,127,127,124,123,138
125,127,129,127,126,126,123,129,189,142,253,127,127,127,124,123,138
126,127,128,127,126,126,124,130,189,142,253,127,127,127,124,123,138
126,127,128,127,126,126,125,131,189,142,253,127,127,127,124,123,138
127,127,128,126,126,126,126,132,189,142,253,127,127,127,124,123,138
128,127,129,126,126,127,126,132,189,142,253,127,127,127,124,123,138
128,127,129,126,126,127,127,133,189,142,253,127,127,127,124,123,138
123,127,130,127,125,126,121,128,189,142,253,127,127,127,124,123,138
124,127,130,127,125,126,122,128,189,142,253,127,127,127,124,123,138
124,127,129,127,125,126,122,128,189,142,253,127,127,127,124,123,138
125,127,129,127,126,126,122,129,189,142,253,127,127,127,124,123,138
127,129,129,128,128,128,125,133,189,142,253,127,127,127,124,123,138
128,129,130,128,128,128,125,134,189,142,253,127,127,127,124,123,138
128,129,129,128,128,128,126,134,189,142,253,127,127,127,124,123,138
129,129,130,128,128,127,126,134,189,142,253,127,127,127,124,123,138
129,129,130,127,128,127,127,135,189,142,253,127,127,127,124,123,138
126,129,130,128,128,129,122,133,189,142,253,127,127,127,124,123,138
126,129,130,128,128,128,123,133,189,142,253,127,127,127,124,123,138
126,129,130,128,128,128,123,133,189,142,253,127,127,127,124,123,138
127,129,130,128,128,128,124,133,189,142,253,127,127,127,124,123,138
127,129,130,128,128,128,124,133,189,142,253,127,127,127,124,123,138
126,126,127,127,128,128,127,135,189,142,253,127,127,127,124,123,138
127,127,127,127,128,128,127,135,189,142,253,127,127,127,124,123,138
127,127,127,127,127,128,127,135,189,142,253,127,127,127,124,123,138
128,127,127,128,127,127,127,135,189,142,253,127,127,127,124,123,138
124,126,124,127,126,128,124,134,189,142,253,127,127,127,124,123,138
124,126,125,127,126,128,125,134,189,142,253,127,127,127,124,123,138
125,126,125,127,127,129,126,134,189,142,253,127,127,127,124,123,138
125,126,126,127,128,129,126,134,189,142,253,127,127,127,124,123,138
125,126,126,127,128,129,126,134,189,142,253,127,127,127,124,123,138
126,126,126,127,128,129,126,134,189,142,253,127,127,127,124,123,138
127,127,129,128,128,128,126,134,189,141,253,127,127,127,124,123,138
128,127,129,128,128,128,126,134,189,141,253,127,127,127,124,123,138
129,128,130,128,128,128,127,134,189,141,253,127,127,127,124,123,138
125,127,127,127,127,128,123,133,189,141,253,127,127,127,124,123,138
125,127,127,127,127,128,124,134,189,141,253,127,127,127,124,123,138
125,127,127,127,127,128,124,134,189,141,253,127,127,127,124,123,138
126,127,127,128,127,128,125,134,189,141,253,127,127,127,124,123,138
126,127,127,128,127,128,125,134,189,141,253,127,127,127,124,123,138
126,127,128,128,127,128,125,134,189,141,253,127,127,127,124,123,138
127,127,128,128,128,128,126,134,189,141,253,127,127,127,124,123,138
128,127,129,129,128,128,127,132,189,141,253,127,127,127,124,123,138
129,128,129,129,128,129,128,133,189,141,253,127,127,127,124,123,138
123,125,126,127,124,123,119,128,189,141,253,127,127,127,124,123,138
123,125,126,128,124,124,121,129,189,141,253,127,127,127,124,123,138
124,125,127,128,124,125,122,129,189,141,253,127,127,127,124,123,138
125,126,127,128,125,125,123,129,189,141,253,127,127,127,124,123,138
125,126,128,128,125,126,124,130,189,141,253,127,127,127,124,123,138
126,126,128,128,125,126,124,131,189,141,253,127,127,127,124,123,138
126,127,128,129,126,127,125,131,189,141,253,127,127,127,124,123,138
127,127,129,129,127,128,126,132,189,141,253,127,127,127,124,123,138
128,127,129,129,128,128,127,132,188,141,253,127,127,127,124,123,138
124,126,125,126,124,126,122,131,188,141,253,127,127,127,124,123,138
124,125,125,126,125,126,124,131,188,141,253,127,127,127,124,123,138
124,125,125,127,125,127,125,131,188,141,253,127,127,127,124,123,138
125,125,125,127,126,127,125,131,188,141,253,127,127,127,124,123,138
125,125,126,128,127,128,126,131,188,141,253,127,127,127,124,123,138
125,126,126,128,128,128,126,131,188,141,253,127,127,127,124,123,138
126,126,127,128,128,128,126,132,188,141,253,127,127,127,124,123,138
127,126,127,129,128,128,126,132,188,141,253,127,127,127,124,123,138
127,127,128,129,128,128,127,132,188,141,253,127,127,127,124,123,138
124,125,124,127,127,128,122,129,188,141,253,127,127,127,124,123,138
124,125,125,127,127,128,122,129,188,141,253,127,127,127,124,123,138
125,125,125,127,127,128,123,129,188,141,253,127,127,127,124,123,138
125,126,126,128,127,128,123,130,188,141,253,127,127,127,124,123,138
126,126,126,128,127,128,124,130,188,141,253,127,127,127,124,123,138
126,126,127,128,128,128,126,131,188,141,253,127,127,127,124,123,138
127,127,127,128,128,128,126,131,188,141,253,127,127,127,124,123,138
127,127,127,128,128,128,126,131,188,141,253,127,127,127,124,123,138
128,127,128,128,128,128,126,132,188,141,253,127,127,127,124,123,138
128,127,128,128,128,127,127,132,188,141,253,127,127,127,124,123,138
124,127,126,127,127,127,124,131,188,141,253,127,127,127,124,123,138
125,127,126,127,127,127,125,131,188,141,253,127,127,127,124,123,138
125,127,126,127,127,127,125,131,188,141,253,127,127,127,124,123,138
126,127,127,127,127,127,125,131,188,141,253,127,127,127,124,123,138
126,127,127,127,127,127,126,131,188,141,253,127,127,127,124,123,138
126,127,127,127,127,127,126,131,188,141,253,127,127,127,124,123,138
127,127,127,127,127,127,126,131,188,141,253,127,127,127,124,123,138
127,127,127,127,127,127,127,132,188,141,253,127,127,127,124,123,138
128,127,127,127,126,127,128,132,188,141,253,127,127,127,124,123,138
124,127,125,126,126,127,124,131,188,141,253,127,127,127,124,123,138
126,127,128,127,127,128,124,132,188,140,253,127,127,127,124,123,138
126,127,128,127,127,127,124,132,188,140,253,127,127,127,124,123,138
126,127,128,127,127,127,124,132,188,140,253,127,127,127,124,123,138
127,127,128,127,127,127,125,132,188,140,253,127,127,127,124,123,138
127,127,128,127,127,127,125,132,188,140,253,127,127,127,124,123,138
128,127,128,127,127,127,125,133,188,140,253,127,127,127,124,123,138
128,128,129,127,127,127,126,133,188,140,253,127,127,127,124,123,138
129,128,130,127,127,127,126,133,188,140,253,127,127,127,124,123,138
125,127,127,127,127,128,124,131,188,140,253,127,127,127,124,123,138
125,127,127,127,127,128,124,132,188,140,253,127,127,127,124,123,138
125,128,128,127,127,127,124,131,188,141,253,127,127,127,124,123,138
125,128,128,127,127,127,124,131,188,141,253,127,127,127,124,123,138
125,128,127,126,127,127,125,131,188,141,253,127,127,127,124,123,138
126,128,128,126,127,127,126,132,188,141,253,127,127,127,124,123,138
126,128,128,126,126,127,126,132,188,141,253,127,127,127,124,123,138
127,128,128,126,126,127,127,132,188,141,253,127,127,127,124,123,138
127,128,128,126,126,127,128,133,188,141,253,127,127,127,124,123,138
124,127,127,127,127,127,122,130,188,141,253,127,127,127,124,123,138
124,128,127,127,127,127,122,130,188,141,253,127,127,127,124,123,138
124,128,127,127,127,127,123,130,188,141,253,127,127,127,124,123,138
126,128,130,127,127,128,127,129,188,141,252,127,127,127,124,123,138
126,128,130,127,127,128,127,129,188,141,252,127,127,127,124,123,138
126,128,130,127,127,128,127,130,188,141,252,127,127,127,124,123,138
127,128,131,127,127,128,128,130,188,141,252,127,127,127,124,123,138
127,128,130,127,127,128,129,130,188,141,252,127,127,127,124,123,138
127,128,129,128,127,128,131,131,188,141,252,127,127,127,124,123,138
124,127,128,128,127,127,123,127,188,141,252,127,127,127,124,123,138
125,127,128,128,127,127,123,128,188,141,252,127,127,127,124,123,138
125,127,129,128,127,127,124,128,188,141,252,127,127,127,124,123,138
125,128,129,127,127,128,126,129,188,141,252,127,127,127,124,123,138
127,127,129,129,129,129,127,131,188,141,253,127,127,127,124,123,138
127,128,129,129,129,129,127,131,188,141,253,127,127,127,124,123,138
128,128,129,129,129,129,128,131,188,141,253,127,127,127,124,123,138
128,128,130,129,129,129,128,132,188,141,253,127,127,127,124,123,138
128,128,130,129,129,129,130,132,188,141,253,127,127,127,124,123,138
125,126,126,128,129,129,124,130,188,141,253,127,127,127,124,123,138
125,126,127,129,129,129,125,130,188,141,253,127,127,127,124,123,138
126,126,127,129,129,129,125,130,188,141,253,127,127,127,124,123,138
126,127,128,129,129,129,127,131,188,141,253,127,127,127,124,123,138
126,127,128,129,129,129,127,131,188,141,253,127,127,127,124,123,138
126,126,126,127,127,128,125,129,188,140,253,127,127,127,124,123,138
126,127,127,127,126,128,126,130,188,140,253,127,127,127,124,123,138
127,127,127,127,126,128,127,130,188,140,253,127,127,127,124,123,138
127,127,127,127,126,128,128,131,188,140,253,127,127,127,124,123,138
124,126,126,127,126,126,120,126,188,140,253,127,127,127,124,123,138
124,126,126,127,126,126,120,127,188,140,253,127,127,127,124,123,138
124,126,126,127,127,127,121,127,188,140,253,127,127,127,124,123,138
125,126,126,127,127,127,123,128,188,140,253,127,127,127,124,123,138
125,126,126,127,127,127,124,128,188,140,253,127,127,127,124,123,138
125,126,126,127,127,128,124,129,188,140,253,127,127,127,124,123,138
127,127,127,127,127,128,126,130,188,140,253,127,127,127,124,123,138
127,127,127,127,127,128,126,131,188,140,253,127,127,127,124,123,138
127,127,127,127,127,128,127,131,188,140,253,127,127,127,124,123,138
128,127,127,127,127,128,129,132,188,140,253,127,127,127,124,123,138
124,127,127,126,126,126,121,127,188,140,253,127,127,127,124,123,138
125,127,127,126,126,126,121,128,188,140,253,127,127,127,124,123,138
125,127,127,127,126,126,123,128,188,140,253,127,127,127,124,123,138
125,127,127,127,126,127,124,129,188,140,253,127,127,127,124,123,138
126,127,127,127,127,127,124,129,188,140,253,127,127,127,124,123,138
126,127,127,127,127,127,125,130,188,140,253,127,127,127,124,123,138
126,127,127,127,125,124,122,129,188,140,253,127,127,127,124,123,138
127,128,127,127,125,124,123,129,188,140,253,127,127,127,124,123,138
128,128,128,127,125,124,124,129,188,140,253,127,127,127,124,123,138
124,126,125,127,126,125,120,127,188,140,253,127,127,127,124,123,138
124,126,125,127,126,125,120,128,188,140,253,127,127,127,124,123,138
125,127,125,127,127,125,120,128,188,140,253,127,127,127,124,123,138
125,127,125,127,127,124,121,128,188,140,253,127,127,127,124,123,138
125,127,125,127,127,124,121,128,188,140,253,127,127,127,124,123,138
126,127,126,127,126,124,121,128,188,140,253,127,127,127,124,123,138
126,127,126,127,126,124,122,128,188,140,253,127,127,127,124,123,138
127,128,129,128,127,127,126,130,188,141,253,127,127,127,124,123,138
128,129,130,128,127,127,126,131,188,141,253,127,127,127,124,123,138
123,126,127,128,125,125,121,128,188,141,253,127,127,127,124,123,138
124,127,128,128,125,126,121,128,188,141,253,127,127,127,124,123,138
125,127,128,128,126,126,122,128,188,141,253,127,127,127,124,123,138
125,127,128,128,126,126,122,129,188,141,253,127,127,127,124,123,138
126,128,129,128,127,127,123,129,188,141,253,127,127,127,124,123,138
126,128,129,128,127,127,123,129,188,141,253,127,127,127,124,123,138
126,128,129,128,127,127,125,130,188,141,253,127,127,127,124,123,138
127,128,129,128,127,127,125,130,188,141,253,127,127,127,124,123,138
127,127,127,127,126,127,127,130,188,141,253,127,127,127,124,123,138
123,125,124,126,126,126,122,128,188,141,253,127,127,127,124,123,138
124,126,124,126,126,126,123,128,188,141,253,127,127,127,124,123,138
124,126,125,126,126,126,123,128,188,141,253,127,127,127,124,123,138
124,126,125,126,126,126,123,128,188,141,253,127,127,127,124,123,138
125,126,125,126,126,127,124,128,188,141,253,127,127,127,124,123,138
125,126,125,127,126,127,124,129,188,141,253,127,127,127,124,123,138
125,126,126,127,126,127,125,129,188,141,253,127,127,127,124,123,138
126,126,126,127,126,127,126,129,188,141,253,127,127,127,124,123,138
126,126,126,127,126,127,126,130,188,141,253,127,127,127,124,123,138
123,125,125,126,126,126,121,128,188,141,253,127,127,127,124,123,138
124,126,125,126,126,126,122,128,188,141,253,127,127,127,124,123,138
124,126,126,126,126,127,122,128,188,141,253,127,127,127,124,123,138
125,126,126,126,127,127,123,128,188,141,253,127,127,127,124,123,138
125,126,127,126,127,127,123,129,188,141,253,127,127,127,124,123,138
126,127,127,127,127,128,124,129,188,141,253,127,127,127,124,123,138
126,127,127,127,127,128,125,130,188,141,253,127,127,127,124,123,138
126,127,128,127,127,128,126,130,188,141,253,127,127,127,124,123,138
127,127,128,127,127,128,126,130,188,141,253,127,127,127,124,123,138
127,128,128,127,127,128,127,130,188,141,253,127,127,127,124,123,138
123,126,124,127,127,127,123,128,188,141,253,127,127,127,124,123,138
124,126,125,127,127,127,123,128,188,141,253,127,127,127,124,123,138
124,126,125,127,127,127,124,128,188,141,253,127,127,127,124,123,138
125,126,126,127,127,127,124,128,188,141,253,127,127,127,124,123,138
125,126,126,127,127,127,125,129,188,141,253,127,127,127,124,123,138
125,126,126,127,126,127,125,129,188,141,253,127,127,127,124,123,138
126,127,126,126,126,127,127,130,188,141,253,127,127,127,124,123,138
126,127,126,126,126,127,127,130,188,141,253,127,127,127,124,123,138
127,127,126,126,126,127,127,131,188,141,253,127,127,127,124,123,138
123,126,124,127,127,127,122,127,188,141,253,127,127,127,124,123,138
124,126,126,127,127,127,123,128,188,141,253,127,127,127,124,123,138
124,126,126,127,127,127,123,128,188,141,253,127,127,127,124,123,138
125,126,126,127,127,127,123,128,188,141,253,127,127,127,124,123,138
125,127,127,128,127,127,124,129,188,141,253,127,127,127,124,123,138
126,127,127,128,127,127,124,129,188,141,253,127,127,127,124,123,138
126,127,127,128,127,128,126,130,188,141,253,127,127,127,124,123,138
127,127,127,128,128,128,126,130,188,141,253,127,127,127,124,123,138
127,127,127,128,128,128,127,130,188,141,253,127,127,127,124,123,138
123,126,126,127,126,126,121,127,188,141,253,127,127,127,124,123,138
123,126,126,127,126,127,122,128,188,141,253,127,127,127,124,123,138
125,127,127,128,127,128,124,129,188,141,253,127,127,127,124,123,138
125,127,127,128,127,128,124,129,188,141,253,127,127,127,124,123,138
125,127,127,128,127,128,125,129,188,141,253,127,127,127,124,123,138
126,127,127,128,127,127,125,129,188,141,253,127,127,127,124,123,138
126,127,127,128,127,128,126,129,188,141,253,127,127,127,124,123,138
126,127,127,128,127,128,127,129,188,141,253,127,127,127,124,123,138
127,127,128,128,127,127,127,129,188,141,253,127,127,127,124,123,138
124,127,127,128,127,127,121,128,188,141,253,127,127,127,124,123,138
124,127,127,128,127,128,123,129,188,141,253,127,127,127,124,123,138
124,127,127,128,127,128,123,129,188,141,253,127,127,127,124,123,138
125,127,127,128,127,128,125,129,188,141,253,127,127,127,124,123,138
126,127,127,127,127,128,125,129,188,141,253,127,127,127,124,123,138
126,127,128,127,127,128,126,129,188,141,253,127,127,127,124,123,138
126,127,128,127,127,128,126,129,188,141,253,127,127,127,124,123,138
127,127,128,127,127,128,126,130,188,141,253,127,127,127,124,123,138
127,128,129,127,127,128,127,130,188,141,253,127,127,127,124,123,138
