emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,128,125,126,126,127,124,130,192,139,254,127,127,127,125,123,141
124,128,125,126,126,127,124,129,192,139,254,127,127,127,125,123,141
124,128,125,126,126,127,123,129,192,139,254,127,127,127,125,123,141
124,128,125,126,126,127,123,129,192,139,254,127,127,127,125,123,141
123,128,125,126,126,127,123,129,192,139,254,127,127,127,125,123,141
127,127,127,127,127,127,127,130,191,139,253,127,127,127,125,123,141
126,127,127,127,126,127,126,130,191,139,253,127,127,127,125,123,141
126,127,126,127,126,127,126,130,191,139,253,127,127,127,125,123,141
125,127,126,127,126,127,126,130,191,139,253,127,127,127,125,123,141
125,127,126,127,126,127,126,129,191,139,253,127,127,127,125,123,141
124,127,126,127,126,127,125,129,191,139,253,127,127,127,125,123,141
124,126,126,127,126,127,125,129,191,139,253,127,127,127,125,123,141
124,126,126,127,126,127,124,128,191,139,253,127,127,127,125,123,141
123,126,126,127,126,127,124,128,191,139,253,127,127,127,125,123,141
127,128,127,127,127,127,127,130,191,139,253,127,127,127,125,123,141
125,126,126,126,126,127,126,129,191,139,253,127,127,127,125,123,141
125,126,126,126,126,126,125,129,191,139,253,127,127,127,125,123,141
124,126,125,126,126,126,125,129,191,139,253,127,127,127,125,123,141
124,126,125,126,126,126,125,129,191,139,253,127,127,127,125,123,141
123,126,124,126,126,126,125,128,191,139,253,127,127,127,125,123,141
123,125,124,126,126,126,124,128,191,139,253,127,127,127,125,123,141
122,125,124,126,126,126,124,128,191,139,253,127,127,127,125,123,141
122,125,124,126,126,126,123,127,191,139,253,127,127,127,125,123,141
126,127,126,127,126,127,127,130,191,139,253,127,127,127,125,123,141
126,126,126,127,126,127,126,130,191,139,253,127,127,127,125,123,141
125,127,127,127,126,126,125,130,191,140,253,127,127,127,125,123,141
125,127,127,127,126,126,125,129,191,140,253,127,127,127,125,123,141
124,127,127,127,126,126,125,129,191,140,253,127,127,127,125,123,141
124,127,127,127,126,126,125,129,191,140,253,127,127,127,125,123,141
123,127,127,127,126,126,124,129,191,140,253,127,127,127,125,123,141
123,127,127,127,126,127,124,129,191,140,253,127,127,127,125,123,141
123,126,127,127,126,127,124,129,191,140,253,127,127,127,125,123,141
126,127,127,127,127,127,127,130,191,140,253,127,127,127,125,123,141
126,127,127,127,127,127,126,130,191,140,253,127,127,127,125,123,141
126,127,127,127,126,126,126,130,191,140,253,127,127,127,125,123,141
126,128,124,125,125,127,126,131,191,140,253,127,127,127,125,123,141
125,128,123,125,125,127,127,131,191,140,253,127,127,127,125,123,141
125,128,123,125,125,127,126,131,191,140,253,127,127,127,125,123,141
124,128,123,125,125,127,125,130,191,140,253,127,127,127,125,123,141
124,128,123,125,125,127,125,130,191,140,253,127,127,127,125,123,141
124,128,123,126,126,127,124,130,191,140,253,127,127,127,125,123,141
127,128,126,126,126,127,128,132,191,140,253,127,127,127,125,123,141
127,128,125,126,126,127,127,132,191,140,253,127,127,127,125,123,141
127,128,125,126,125,127,127,131,191,140,253,127,127,127,125,123,141
126,128,124,126,125,127,127,131,191,140,253,127,127,127,125,123,141
126,130,128,127,127,127,123,128,190,140,253,127,127,127,125,123,141
125,130,128,127,127,127,122,128,190,140,253,127,127,127,125,123,141
125,130,128,127,127,127,122,128,190,140,253,127,127,127,125,123,141
124,130,127,127,126,127,122,128,190,140,253,127,127,127,125,123,141
124,130,127,127,126,127,122,128,190,140,253,127,127,127,125,123,141
127,130,128,127,126,126,124,130,190,140,253,127,127,127,125,123,141
127,130,128,127,126,127,124,129,190,140,253,127,127,127,125,123,141
127,130,128,127,127,127,124,129,190,140,253,127,127,127,125,123,141
126,130,128,127,127,127,124,129,190,140,253,127,127,127,125,123,141
126,130,128,127,127,127,123,129,190,140,253,127,127,127,125,123,141
126,127,129,127,126,126,125,128,190,140,253,127,127,127,125,123,141
125,127,129,127,126,126,124,128,190,140,253,127,127,127,125,123,141
125,127,128,127,126,126,124,128,190,140,253,127,127,127,125,123,141
124,127,128,127,126,126,123,127,190,140,253,127,127,127,125,123,141
128,128,129,127,126,127,127,129,190,140,253,127,127,127,125,123,141
127,128,129,127,126,127,126,129,190,140,253,127,127,127,125,123,141
127,128,129,127,126,127,127,129,190,140,253,127,127,127,125,123,141
127,128,129,127,126,127,126,129,190,140,253,127,127,127,125,123,141
126,127,129,127,126,127,126,129,190,140,253,127,127,127,125,123,141
126,127,129,127,126,127,125,128,190,140,253,127,127,127,125,123,141
125,126,125,126,127,128,128,131,189,140,253,127,127,127,125,123,141
125,126,125,126,127,128,128,131,189,140,253,127,127,127,125,123,141
124,126,125,126,126,128,127,130,189,140,253,127,127,127,125,123,141
127,126,126,127,127,128,130,132,189,140,253,127,127,127,125,123,141
127,126,126,127,127,128,130,131,189,140,253,127,127,127,125,123,141
126,126,126,127,127,128,130,131,189,140,253,127,127,127,125,123,141
126,126,126,127,127,128,130,132,189,140,253,127,127,127,125,123,141
126,126,126,127,127,128,130,132,189,140,253,127,127,127,125,123,141
126,126,126,127,127,128,129,131,189,140,253,127,127,127,125,123,141
125,126,125,126,127,128,129,131,189,140,253,127,127,127,125,123,141
124,125,124,126,126,127,126,129,189,140,253,127,127,127,125,123,141
123,125,124,126,127,127,125,129,189,140,253,127,127,127,125,123,141
127,126,127,127,127,129,130,132,189,140,253,127,127,127,125,123,141
127,126,126,127,127,129,130,132,189,140,253,127,127,127,125,123,141
126,126,126,127,127,128,130,132,189,140,253,127,127,127,125,123,141
126,126,126,127,127,128,130,132,189,140,253,127,127,127,125,123,141
125,126,125,127,127,128,129,131,189,140,253,127,127,127,125,123,141
125,125,125,127,127,128,129,131,189,140,253,127,127,127,125,123,141
124,125,125,127,127,128,128,130,189,140,253,127,127,127,125,123,141
124,125,124,126,127,127,127,130,189,140,253,127,127,127,125,123,141
124,126,124,127,127,128,125,129,189,140,253,127,127,127,125,123,141
124,126,124,127,127,128,124,128,189,140,253,127,127,127,125,123,141
127,127,126,127,127,128,128,130,189,140,253,127,127,127,125,123,141
127,127,125,127,127,128,127,130,189,140,253,127,127,127,125,123,141
126,127,125,126,127,128,128,130,189,140,253,127,127,127,125,123,141
126,127,125,127,127,128,128,130,189,140,253,127,127,127,125,123,141
126,127,124,127,127,128,127,130,189,140,253,127,127,127,125,123,141
125,126,124,127,127,128,127,130,189,140,253,127,127,127,125,123,141
125,126,124,127,127,128,126,129,189,140,253,127,127,127,125,123,141
124,126,124,127,127,128,125,129,189,140,253,127,127,127,125,123,141
123,125,124,126,126,127,127,129,189,140,253,127,127,127,125,123,141
127,127,127,127,126,127,129,131,189,140,253,127,127,127,125,123,141
127,127,127,127,126,127,128,131,189,140,253,127,127,127,125,123,141
126,126,127,127,126,127,129,131,189,140,253,127,127,127,125,123,141
126,126,127,127,126,127,129,131,189,140,253,127,127,127,125,123,141
126,126,126,127,126,127,129,131,189,140,253,127,127,127,125,123,141
125,126,126,126,126,127,128,130,189,140,253,127,127,127,125,123,141
124,126,125,126,126,128,128,130,189,140,253,127,127,127,125,123,141
124,125,125,126,126,127,128,130,189,140,253,127,127,127,125,123,141
123,125,124,126,126,127,127,130,189,140,253,127,127,127,125,123,141
127,127,127,128,128,129,130,130,189,140,253,127,127,127,125,123,141
127,127,127,128,128,129,130,130,189,140,253,127,127,127,125,123,141
126,127,127,128,128,129,129,130,189,140,253,127,127,127,125,123,141
126,127,126,128,128,129,129,129,189,140,253,127,127,127,125,123,141
126,127,126,128,128,129,129,129,189,140,253,127,127,127,125,123,141
125,127,126,127,128,129,128,129,189,140,253,127,127,127,125,123,141
125,127,125,127,128,129,129,129,189,140,253,127,127,127,125,123,141
124,127,125,127,128,129,128,129,189,140,253,127,127,127,125,123,141
124,127,124,127,128,129,128,129,189,140,253,127,127,127,125,123,141
124,127,124,126,128,128,127,129,189,140,253,127,127,127,125,123,141
127,129,129,127,127,128,129,130,189,141,253,127,127,127,125,123,141
127,129,129,127,127,128,128,130,189,141,253,127,127,127,125,123,141
127,128,129,127,127,128,128,130,189,141,253,127,127,127,125,123,141
127,128,129,127,127,128,127,130,189,141,253,127,127,127,125,123,141
126,128,128,127,127,128,127,129,189,141,253,127,127,127,125,123,141
126,128,128,127,127,128,127,129,189,141,253,127,127,127,125,123,141
125,128,127,127,127,128,127,129,189,141,253,127,127,127,125,123,141
125,128,127,127,127,128,126,129,189,141,253,127,127,127,125,123,141
125,127,127,127,127,128,125,128,189,141,253,127,127,127,125,123,141
128,129,129,127,127,128,129,131,189,141,253,127,127,127,125,123,141
127,126,128,128,127,127,127,129,189,141,253,127,127,127,125,123,141
127,126,128,127,127,127,126,129,189,141,253,127,127,127,125,123,141
127,126,128,127,127,127,126,129,189,141,253,127,127,127,125,123,141
126,126,128,127,127,126,125,128,189,141,253,127,127,127,125,123,141
126,126,128,127,127,126,125,128,189,141,253,127,127,127,125,123,141
126,126,127,127,127,126,124,128,189,141,253,127,127,127,125,123,141
125,126,127,127,127,126,124,128,189,141,253,127,127,127,125,123,141
125,126,127,127,127,126,124,128,189,141,253,127,127,127,125,123,141
128,126,129,128,127,127,127,129,189,141,253,127,127,127,125,123,141
128,126,129,128,127,127,127,129,189,141,253,127,127,127,125,123,141
126,127,126,127,126,127,128,129,189,141,253,127,127,127,125,123,141
126,127,126,126,126,127,128,129,189,141,253,127,127,127,125,123,141
125,126,126,126,126,126,127,129,189,141,253,127,127,127,125,123,141
125,126,125,126,126,126,127,128,189,141,253,127,127,127,125,123,141
125,126,125,126,126,126,126,128,189,141,253,127,127,127,125,123,141
124,126,125,126,126,126,125,128,189,141,253,127,127,127,125,123,141
124,126,125,126,126,126,125,127,189,141,253,127,127,127,125,123,141
127,127,127,127,127,128,130,129,189,141,253,127,127,127,125,123,141
127,127,127,127,127,127,129,129,189,141,253,127,127,127,125,123,141
127,127,126,127,127,127,128,129,189,141,253,127,127,127,125,123,141
125,127,125,127,126,127,129,129,188,141,253,127,127,127,125,123,141
125,128,126,127,126,127,128,129,188,141,253,127,127,127,125,123,141
125,128,126,127,126,127,127,128,188,141,253,127,127,127,125,123,141
125,128,126,127,126,127,126,128,188,141,253,127,127,127,125,123,141
125,128,127,127,126,127,126,128,188,141,253,127,127,127,125,123,141
124,128,127,127,126,127,125,128,188,141,253,127,127,127,125,123,141
126,127,125,126,126,127,130,130,188,141,253,127,127,127,125,123,141
126,127,125,126,126,127,129,129,188,141,253,127,127,127,125,123,141
126,127,125,126,126,127,129,129,188,141,253,127,127,127,125,123,141
126,127,125,126,126,127,128,129,188,141,253,127,127,127,125,123,141
125,127,126,127,126,127,128,129,188,141,253,127,127,127,125,123,141
125,127,126,127,126,127,127,129,188,141,253,127,127,127,125,123,141
125,127,126,127,126,127,127,128,188,141,253,127,127,127,125,123,141
124,127,126,127,126,127,126,128,188,141,253,127,127,127,125,123,141
124,127,126,127,126,127,126,128,188,141,253,127,127,127,125,123,141
127,128,127,127,127,127,129,129,188,141,253,127,127,127,125,123,141
127,128,127,127,127,127,128,129,188,141,253,127,127,127,125,123,141
127,128,127,127,127,127,128,129,188,141,253,127,127,127,125,123,141
126,128,127,127,126,127,127,129,188,141,253,127,127,127,125,123,141
126,128,126,127,126,127,128,129,188,141,253,127,127,127,125,123,141
126,126,127,127,127,128,128,129,188,141,253,127,127,127,125,123,141
126,126,127,127,127,128,128,129,188,141,253,127,127,127,125,123,141
125,126,126,127,127,128,127,129,188,141,253,127,127,127,125,123,141
125,126,126,127,127,128,126,128,188,141,253,127,127,127,125,123,141
128,127,129,128,128,129,130,130,188,141,253,127,127,127,125,123,141
128,127,128,127,128,128,130,130,188,141,253,127,127,127,125,123,141
127,127,128,127,127,128,130,130,188,141,253,127,127,127,125,123,141
127,127,128,127,128,128,129,129,188,141,253,127,127,127,125,123,141
127,126,127,127,127,128,129,130,188,141,253,127,127,127,125,123,141
126,126,127,127,127,128,129,129,188,141,253,127,127,127,125,123,141
126,126,127,127,126,126,126,128,188,141,253,127,127,127,125,123,141
126,126,127,127,126,126,125,127,188,141,253,127,127,127,125,123,141
126,126,127,127,126,126,125,128,188,141,253,127,127,127,125,123,141
126,124,126,126,125,126,129,128,188,141,253,127,127,127,125,123,141
126,124,126,126,125,125,128,128,188,141,253,127,127,127,125,123,141
126,124,126,126,125,125,127,127,188,141,253,127,127,127,125,123,141
126,125,126,126,125,125,126,127,188,141,253,127,127,127,125,123,141
126,125,126,126,125,125,126,127,188,141,253,127,127,127,125,123,141
126,125,126,126,125,126,126,128,188,141,253,127,127,127,125,123,141
126,125,126,127,125,126,126,128,188,141,253,127,127,127,125,123,141
125,128,127,126,127,127,126,129,188,141,253,127,127,127,125,123,141
125,128,127,126,127,127,126,129,188,141,253,127,127,127,125,123,141
128,128,128,127,127,127,129,130,188,141,253,127,127,127,125,123,141
128,128,128,127,127,127,128,130,188,141,253,127,127,127,125,123,141
128,128,128,127,127,127,128,129,188,141,253,127,127,127,125,123,141
127,128,128,127,127,127,127,130,188,141,253,127,127,127,125,123,141
127,128,128,127,127,127,127,129,188,141,253,127,127,127,125,123,141
126,128,127,127,127,127,128,130,188,141,253,127,127,127,125,123,141
126,128,127,127,127,127,127,130,188,141,253,127,127,127,125,123,141
126,128,127,127,127,127,127,129,188,141,253,127,127,127,125,123,141
125,128,126,127,128,129,129,129,188,141,253,127,127,127,125,123,141
128,128,129,127,127,128,132,130,188,141,253,127,127,127,125,123,141
127,128,128,127,127,128,131,130,188,141,253,127,127,127,125,123,141
127,128,128,127,127,128,131,130,188,141,253,127,127,127,125,123,141
127,128,128,127,127,128,131,130,188,141,253,127,127,127,125,123,141
127,128,128,127,128,129,130,129,188,141,253,127,127,127,125,123,141
126,128,127,127,128,129,131,130,188,141,253,127,127,127,125,123,141
126,128,127,127,128,129,130,129,188,141,253,127,127,127,125,123,141
126,128,127,127,128,129,130,129,188,141,253,127,127,127,125,123,141
125,128,126,127,128,129,129,129,188,141,253,127,127,127,125,123,141
128,127,127,127,127,127,130,130,188,141,253,127,127,127,125,123,141
127,127,127,126,127,127,129,129,188,141,253,127,127,127,125,123,141
127,127,127,126,127,127,129,129,188,141,253,127,127,127,125,123,141
127,127,127,126,126,126,128,129,188,141,253,127,127,127,125,123,141
127,127,127,126,126,126,128,128,188,141,253,127,127,127,125,123,141
126,127,127,126,126,126,127,128,188,141,253,127,127,127,125,123,141
126,127,127,126,126,126,127,128,188,141,253,127,127,127,125,123,141
126,127,127,126,126,126,126,128,188,141,253,127,127,127,125,123,141
125,127,126,126,126,126,126,128,188,141,253,127,127,127,125,123,141
125,127,126,126,126,126,126,128,188,141,253,127,127,127,125,123,141
128,127,127,126,125,126,129,129,188,141,253,127,127,127,125,123,141
127,127,127,126,125,126,129,129,188,141,253,127,127,127,125,123,141
127,127,126,126,126,126,129,129,188,141,253,127,127,127,125,123,141
127,127,126,126,126,126,129,129,188,141,253,127,127,127,125,123,141
127,127,126,126,126,126,128,129,188,141,253,127,127,127,125,123,141
126,127,126,127,126,126,128,129,188,141,253,127,127,127,125,123,141
126,127,126,127,126,127,128,129,188,141,253,127,127,127,125,123,141
126,127,126,127,126,127,127,129,188,141,253,127,127,127,125,123,141
126,127,126,127,127,127,127,129,188,141,253,127,127,127,125,123,141
125,127,126,127,127,127,126,129,188,141,253,127,127,127,125,123,141
127,128,128,128,126,127,130,129,188,141,253,127,127,127,125,123,141
127,128,128,128,126,127,130,129,188,141,253,127,127,127,125,123,141
127,128,128,128,126,127,129,129,188,141,253,127,127,127,125,123,141
127,128,128,128,127,127,129,129,188,141,253,127,127,127,125,123,141
126,128,128,128,127,128,129,128,188,141,253,127,127,127,125,123,141
126,128,127,128,127,128,128,128,188,141,253,127,127,127,125,123,141
125,127,127,128,127,128,128,128,188,141,253,127,127,127,125,123,141
125,127,127,128,127,128,127,127,188,141,253,127,127,127,125,123,141
125,127,126,128,127,128,126,127,188,141,253,127,127,127,125,123,141
128,128,128,128,127,127,130,129,188,141,253,127,127,127,125,123,141
127,127,127,127,127,128,130,129,188,141,253,127,127,127,125,123,141
127,127,127,127,127,128,130,129,188,141,253,127,127,127,125,123,141
126,127,127,127,127,128,129,129,188,141,253,127,127,127,125,123,141
126,127,126,127,127,127,129,128,188,141,253,127,127,127,125,123,141
126,127,126,127,127,127,128,128,188,141,253,127,127,127,125,123,141
125,127,126,127,127,127,128,128,188,141,253,127,127,127,125,123,141
125,126,125,127,127,127,127,127,188,141,253,127,127,127,125,123,141
124,126,125,126,127,127,126,127,188,141,253,127,127,127,125,123,141
128,127,128,127,127,128,130,129,188,141,253,127,127,127,125,123,141
127,127,127,127,127,128,130,129,188,141,253,127,127,127,125,123,141
127,128,127,128,127,127,129,129,188,141,253,127,127,127,125,123,141
127,128,127,128,127,126,128,128,188,141,253,127,127,127,125,123,141
127,127,127,127,126,126,128,128,188,141,253,127,127,127,125,123,141
126,127,127,127,126,126,127,128,188,141,253,127,127,127,125,123,141
126,127,127,127,126,126,127,127,188,141,253,127,127,127,125,123,141
126,127,126,127,126,126,126,127,188,141,253,127,127,127,125,123,141
125,127,126,127,126,126,125,126,188,141,253,127,127,127,125,123,141
128,128,128,127,127,127,129,129,188,141,253,127,127,127,125,123,141
128,128,128,128,127,127,129,129,188,141,253,127,127,127,125,123,141
127,128,128,128,127,127,129,129,188,141,253,127,127,127,125,123,141
127,128,128,128,128,129,131,130,188,141,253,127,127,127,125,123,141
127,128,128,127,127,129,130,130,188,141,253,127,127,127,125,123,141
127,127,127,127,127,129,130,129,188,141,253,127,127,127,125,123,141
126,127,127,127,127,129,129,129,188,141,253,127,127,127,125,123,141
126,127,127,127,127,128,128,129,188,141,253,127,127,127,125,123,141
125,127,126,127,127,128,127,128,188,141,253,127,127,127,125,123,141
