emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,127,127,130,132,189,141,253,127,127,127,125,123,141
128,128,128,127,127,127,131,132,189,141,253,127,127,127,125,123,141
128,128,128,127,127,127,131,132,189,141,253,127,127,127,125,123,141
126,128,127,127,128,128,127,131,189,141,253,127,127,127,125,123,141
126,128,127,127,128,128,128,131,189,141,253,127,127,127,125,123,141
126,128,128,127,128,128,128,132,189,141,253,127,127,127,125,123,141
126,128,128,127,128,128,129,132,189,141,253,127,127,127,125,123,141
127,128,128,127,128,128,129,132,189,141,253,127,127,127,125,123,141
127,128,128,127,128,128,130,132,189,141,253,127,127,127,125,123,141
127,128,128,127,127,128,130,132,189,141,253,127,127,127,125,123,141
128,127,128,128,128,128,131,132,188,141,253,127,127,127,125,123,141
128,127,128,128,128,128,131,132,188,141,253,127,127,127,125,123,141
126,127,127,127,127,128,127,130,188,141,253,127,127,127,125,123,141
125,127,127,127,127,128,128,131,188,141,253,127,127,127,125,123,141
126,127,127,127,127,128,129,131,188,141,253,127,127,127,125,123,141
126,127,127,127,128,128,129,131,188,141,253,127,127,127,125,123,141
126,127,127,128,128,128,130,131,188,141,253,127,127,127,125,123,141
127,127,127,128,128,128,130,131,188,141,253,127,127,127,125,123,141
127,127,127,128,128,128,130,132,188,141,253,127,127,127,125,123,141
127,127,127,128,128,128,131,132,188,141,253,127,127,127,125,123,141
128,127,130,128,127,127,129,131,188,140,253,127,127,127,125,123,141
124,126,127,128,126,126,126,130,188,140,253,127,127,127,125,123,141
125,126,127,128,126,126,127,130,188,140,253,127,127,127,125,123,141
125,127,128,128,126,127,128,130,188,140,253,127,127,127,125,123,141
125,127,128,128,126,127,128,130,188,140,253,127,127,127,125,123,141
126,127,128,128,127,127,128,131,188,140,253,127,127,127,125,123,141
126,127,128,128,127,127,128,131,188,140,253,127,127,127,125,123,141
126,127,129,128,127,127,129,131,188,140,253,127,127,127,125,123,141
127,127,129,128,127,127,129,131,188,140,253,127,127,127,125,123,141
127,127,129,128,127,127,129,131,188,140,253,127,127,127,125,123,141
125,126,127,127,127,127,126,130,188,140,253,127,127,127,125,123,141
124,126,127,127,127,127,127,130,188,140,253,127,127,127,125,123,141
125,127,127,127,127,127,127,131,188,140,253,127,127,127,125,123,141
125,127,127,127,126,127,128,131,188,140,253,127,127,127,125,123,141
126,127,127,127,126,127,128,131,188,140,253,127,127,127,125,123,141
126,127,128,128,126,127,128,131,188,140,253,127,127,127,125,123,141
126,127,128,128,126,127,128,131,188,140,253,127,127,127,125,123,141
127,127,128,128,126,127,128,131,188,140,253,127,127,127,125,123,141
127,127,128,128,126,127,130,132,188,140,253,127,127,127,125,123,141
128,128,128,128,126,127,130,132,188,140,253,127,127,127,125,123,141
125,125,125,127,127,128,129,131,188,140,253,127,127,127,125,123,141
125,125,125,127,127,128,129,131,188,140,253,127,127,127,125,123,141
126,125,125,127,127,128,129,132,188,140,253,127,127,127,125,123,141
126,125,125,127,126,128,130,132,188,140,253,127,127,127,125,123,141
126,125,125,127,126,128,130,132,188,140,253,127,127,127,125,123,141
126,125,125,127,126,128,130,132,188,140,253,127,127,127,125,123,141
126,125,125,127,126,128,131,132,188,140,253,127,127,127,125,123,141
127,125,126,127,127,128,131,132,188,140,253,127,127,127,125,123,141
127,125,126,127,127,128,132,132,188,140,253,127,127,127,125,123,141
124,125,125,127,127,128,128,131,188,140,253,127,127,127,125,123,141
125,125,126,127,127,128,129,133,188,139,253,127,127,127,125,123,141
125,125,127,127,127,128,129,133,188,139,253,127,127,127,125,123,141
126,126,127,127,127,127,129,133,188,139,253,127,127,127,125,123,141
126,126,128,127,126,127,128,132,188,139,253,127,127,127,125,123,141
126,126,129,127,126,127,128,132,188,139,253,127,127,127,125,123,141
127,127,129,128,127,127,128,132,188,139,253,127,127,127,125,123,141
127,127,130,128,127,127,129,133,188,139,253,127,127,127,125,123,141
128,128,130,128,127,127,130,133,188,139,253,127,127,127,125,123,141
125,124,125,126,127,128,128,133,188,139,253,127,127,127,125,123,141
125,125,126,126,127,128,129,133,188,139,253,127,127,127,125,123,141
125,126,125,127,125,125,127,130,188,139,253,127,127,127,125,123,141
125,126,126,127,125,125,127,130,188,139,253,127,127,127,125,123,141
126,126,126,127,126,125,127,130,188,139,253,127,127,127,125,123,141
126,126,127,128,126,126,127,130,188,139,253,127,127,127,125,123,141
127,127,128,128,126,126,128,130,188,139,253,127,127,127,125,123,141
127,127,129,128,126,126,128,131,188,139,253,127,127,127,125,123,141
127,127,129,129,127,127,130,131,188,139,253,127,127,127,125,123,141
124,126,123,125,124,124,125,130,188,139,253,127,127,127,125,123,141
124,126,124,126,124,124,125,130,188,139,253,127,127,127,125,123,141
124,126,124,126,124,124,126,130,188,139,253,127,127,127,125,123,141
124,125,123,127,126,125,128,131,188,139,253,127,127,127,125,123,141
125,125,124,127,126,125,128,131,188,139,253,127,127,127,125,123,141
125,125,124,127,125,124,128,130,188,139,253,127,127,127,125,123,141
125,125,124,127,125,124,128,130,188,139,253,127,127,127,125,123,141
126,125,125,127,125,124,128,130,188,139,253,127,127,127,125,123,141
126,125,126,127,124,124,129,131,188,139,253,127,127,127,125,123,141
124,125,123,126,127,127,126,130,188,139,253,127,127,127,125,123,141
124,125,123,126,127,126,127,130,188,139,253,127,127,127,125,123,141
124,125,123,126,126,126,127,131,188,139,253,127,127,127,125,123,141
124,125,123,127,126,126,128,131,188,139,253,127,127,127,125,123,141
126,127,129,128,127,127,125,131,188,139,253,127,127,127,125,123,141
126,128,129,128,127,127,125,131,188,139,253,127,127,127,125,123,141
127,128,129,128,127,127,126,131,188,139,253,127,127,127,125,123,141
127,128,129,128,127,127,126,132,188,139,253,127,127,127,125,123,141
127,128,129,128,127,127,127,132,188,139,253,127,127,127,125,123,141
124,126,127,126,125,125,122,129,188,139,253,127,127,127,125,123,141
125,127,127,126,126,126,123,129,188,139,253,127,127,127,125,123,141
125,127,128,127,126,126,123,130,188,139,253,127,127,127,125,123,141
125,127,128,127,126,127,125,131,188,139,253,127,127,127,125,123,141
126,127,128,127,127,127,125,131,188,139,253,127,127,127,125,123,141
126,126,126,127,126,127,125,132,188,139,253,127,127,127,125,123,141
126,126,126,127,126,127,125,132,188,139,253,127,127,127,125,123,141
126,126,126,127,126,127,126,132,188,139,253,127,127,127,125,123,141
127,126,127,127,126,127,126,132,188,139,253,127,127,127,125,123,141
123,125,125,127,126,127,123,131,188,139,253,127,127,127,125,123,141
124,125,125,127,126,127,123,131,188,139,253,127,127,127,125,123,141
124,125,125,127,126,127,124,131,188,139,253,127,127,127,125,123,141
124,125,126,127,126,126,124,131,188,139,253,127,127,127,125,123,141
125,125,126,127,126,126,124,131,188,139,253,127,127,127,125,123,141
125,126,126,127,126,126,124,131,188,139,253,127,127,127,125,123,141
126,126,128,127,125,125,123,130,188,139,253,127,127,127,125,123,141
126,126,129,127,125,125,123,130,188,139,253,127,127,127,125,123,141
127,127,129,127,125,125,123,130,188,139,253,127,127,127,125,123,141
123,124,123,126,125,126,123,130,188,139,253,127,127,127,125,123,141
123,124,124,126,125,125,123,130,188,139,253,127,127,127,125,123,141
123,125,125,127,125,125,123,130,188,139,253,127,127,127,125,123,141
124,125,126,127,126,125,123,129,188,139,253,127,127,127,125,123,141
124,125,127,127,126,125,123,130,188,139,253,127,127,127,125,123,141
125,125,127,127,125,125,123,130,188,139,253,127,127,127,125,123,141
125,126,128,127,125,125,123,130,188,139,253,127,127,127,125,123,141
127,127,128,129,128,128,125,131,188,139,253,127,127,127,125,123,141
128,127,128,129,128,128,125,131,188,139,253,127,127,127,125,123,141
124,126,126,129,128,128,123,131,188,139,253,127,127,127,125,123,141
125,126,127,129,128,128,123,131,188,139,253,127,127,127,125,123,141
125,126,127,129,128,128,123,131,188,139,253,127,127,127,125,123,141
125,126,127,129,128,128,124,131,188,139,253,127,127,127,125,123,141
126,126,127,129,128,128,124,131,188,139,253,127,127,127,125,123,141
126,126,128,129,128,128,124,131,188,139,253,127,127,127,125,123,141
126,126,128,129,128,128,124,131,188,139,253,127,127,127,125,123,141
127,127,128,129,128,128,124,131,188,139,253,127,127,127,125,123,141
126,125,125,126,125,126,125,131,188,140,253,127,127,127,125,123,141
124,125,123,126,126,126,124,130,188,140,253,127,127,127,125,123,141
124,125,123,126,126,126,124,130,188,140,253,127,127,127,125,123,141
124,125,123,126,125,126,124,130,188,140,253,127,127,127,125,123,141
124,125,123,126,125,126,124,130,188,140,253,127,127,127,125,123,141
125,125,124,126,125,125,124,130,188,140,253,127,127,127,125,123,141
125,125,124,125,125,126,124,130,188,140,253,127,127,127,125,123,141
125,125,124,126,125,126,125,130,188,140,253,127,127,127,125,123,141
126,125,124,126,125,126,125,130,188,140,253,127,127,127,125,123,141
126,125,125,126,125,126,125,130,188,140,253,127,127,127,125,123,141
123,126,127,127,127,126,122,128,188,140,253,127,127,127,125,123,141
123,126,127,127,127,126,124,129,188,140,253,127,127,127,125,123,141
124,126,127,127,127,127,124,129,188,140,253,127,127,127,125,123,141
124,127,127,127,127,127,124,130,188,140,253,127,127,127,125,123,141
125,127,128,127,127,127,124,130,188,140,253,127,127,127,125,123,141
125,127,128,127,127,127,124,130,188,140,253,127,127,127,125,123,141
126,127,129,127,127,127,124,131,188,140,253,127,127,127,125,123,141
126,128,129,127,127,127,125,131,188,140,253,127,127,127,125,123,141
126,128,130,128,127,127,126,132,188,140,253,127,127,127,125,123,141
127,128,130,128,127,127,126,132,188,140,253,127,127,127,125,123,141
123,126,123,125,126,126,121,128,188,140,253,127,127,127,125,123,141
124,126,123,125,127,126,122,128,188,140,253,127,127,127,125,123,141
124,126,123,126,127,126,122,128,188,140,253,127,127,127,125,123,141
124,126,123,126,127,126,122,128,188,140,253,127,127,127,125,123,141
124,126,123,126,127,126,122,128,188,140,253,127,127,127,125,123,141
125,126,124,126,127,126,122,128,188,140,253,127,127,127,125,123,141
125,126,124,126,127,126,123,129,188,140,253,127,127,127,125,123,141
125,126,124,127,127,127,124,129,188,140,253,127,127,127,125,123,141
125,126,124,127,127,127,124,129,188,140,253,127,127,127,125,123,141
126,126,125,127,127,127,124,130,188,140,253,127,127,127,125,123,141
124,126,126,127,127,128,124,130,187,140,253,127,127,127,125,123,141
124,127,126,128,127,128,124,130,187,140,253,127,127,127,125,123,141
125,127,127,128,127,128,124,130,187,140,253,127,127,127,125,123,141
125,127,127,128,127,128,124,130,187,140,253,127,127,127,125,123,141
125,127,128,128,127,128,125,130,187,140,253,127,127,127,125,123,141
126,128,128,128,127,128,125,131,187,140,253,127,127,127,125,123,141
126,128,128,128,127,128,126,131,187,140,253,127,127,127,125,123,141
126,128,129,128,127,128,126,131,187,140,253,127,127,127,125,123,141
127,128,129,128,127,128,127,131,187,140,253,127,127,127,125,123,141
124,126,125,127,127,128,123,129,187,140,253,127,127,127,125,123,141
124,125,125,128,127,128,125,130,187,140,253,127,127,127,125,123,141
125,125,126,128,127,128,125,130,187,140,253,127,127,127,125,123,141
125,126,127,128,127,128,125,130,187,140,253,127,127,127,125,123,141
126,126,127,128,127,128,125,130,187,140,253,127,127,127,125,123,141
126,126,128,128,127,128,125,130,187,140,253,127,127,127,125,123,141
126,126,128,128,127,128,126,131,187,140,253,127,127,127,125,123,141
126,126,128,128,127,128,127,131,187,140,253,127,127,127,125,123,141
127,127,129,128,127,128,127,131,187,140,253,127,127,127,125,123,141
124,124,124,127,126,128,124,129,187,140,253,127,127,127,125,123,141
124,124,124,128,126,128,124,129,187,140,253,127,127,127,125,123,141
124,125,125,126,124,125,124,130,187,139,253,127,127,127,125,123,141
124,125,125,126,124,125,124,130,187,139,253,127,127,127,125,123,141
124,125,125,126,124,126,125,130,187,139,253,127,127,127,125,123,141
125,125,125,126,125,126,125,130,187,139,253,127,127,127,125,123,141
124,125,125,126,125,127,126,130,187,139,253,127,127,127,125,123,141
125,125,124,126,126,128,127,130,187,139,253,127,127,127,125,123,141
125,125,124,126,126,128,127,130,187,139,253,127,127,127,125,123,141
123,125,125,126,124,125,122,129,187,139,253,127,127,127,125,123,141
123,125,125,126,124,125,123,129,187,139,253,127,127,127,125,123,141
123,125,125,126,124,125,123,130,187,139,253,127,127,127,125,123,141
125,125,125,127,127,127,125,130,187,139,253,127,127,127,125,123,141
125,125,125,127,126,127,126,130,187,139,253,127,127,127,125,123,141
125,125,125,127,126,127,126,130,187,139,253,127,127,127,125,123,141
125,125,125,126,126,126,127,131,187,139,253,127,127,127,125,123,141
125,126,125,126,126,127,128,131,187,139,253,127,127,127,125,123,141
126,126,125,126,125,126,128,131,187,139,253,127,127,127,125,123,141
124,126,126,127,127,127,122,130,187,139,253,127,127,127,125,123,141
124,125,125,127,127,127,124,130,187,139,253,127,127,127,125,123,141
124,126,125,127,127,127,124,130,187,139,253,127,127,127,125,123,141
124,126,125,127,127,127,125,130,187,139,253,127,127,127,125,123,141
124,124,124,126,126,127,126,130,187,139,253,127,127,127,125,123,141
125,124,124,126,126,127,127,130,187,139,253,127,127,127,125,123,141
125,124,124,126,126,127,127,130,187,139,253,127,127,127,125,123,141
125,124,124,126,126,127,128,130,187,139,253,127,127,127,125,123,141
125,123,124,126,126,127,128,130,187,139,253,127,127,127,125,123,141
123,125,123,126,126,127,125,129,187,139,253,127,127,127,125,123,141
123,124,123,125,126,127,125,129,187,139,253,127,127,127,125,123,141
124,124,123,125,126,127,126,130,187,139,253,127,127,127,125,123,141
124,124,123,126,126,127,126,130,187,139,253,127,127,127,125,123,141
124,124,124,126,126,127,126,130,187,139,253,127,127,127,125,123,141
125,126,126,127,127,127,125,129,187,139,253,127,127,127,125,123,141
125,126,127,127,127,126,125,129,187,139,253,127,127,127,125,123,141
125,127,127,127,128,126,126,129,187,139,253,127,127,127,125,123,141
126,127,127,127,128,127,126,130,187,139,253,127,127,127,125,123,141
123,125,124,126,126,127,124,129,187,139,253,127,127,127,125,123,141
124,125,124,126,126,127,124,129,187,139,253,127,127,127,125,123,141
124,125,124,126,127,127,125,129,187,139,253,127,127,127,125,123,141
124,125,124,127,127,127,125,129,187,139,253,127,127,127,125,123,141
124,126,125,127,127,127,125,129,187,139,253,127,127,127,125,123,141
