emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,121,121,127,126,127,125,131,194,145,253,127,127,127,124,122,111
125,121,121,126,125,127,125,131,194,145,253,127,127,127,124,122,111
125,120,120,126,125,126,124,131,194,145,253,127,127,127,124,122,111
125,120,120,126,125,126,124,131,194,145,253,127,127,127,124,122,111
125,120,120,126,125,126,124,130,194,145,253,127,127,127,124,122,111
126,126,126,129,127,129,128,133,194,145,253,127,127,127,124,122,111
126,125,125,128,127,129,128,133,194,145,253,127,127,127,124,122,111
126,124,124,128,127,129,127,133,194,145,253,127,127,127,124,122,111
126,123,123,128,126,128,127,132,194,145,253,127,127,127,124,122,111
126,125,124,126,128,131,130,131,194,145,254,127,127,127,124,122,111
126,124,124,126,128,131,130,131,194,145,254,127,127,127,124,122,111
126,124,123,126,128,131,129,131,194,145,254,127,127,127,124,122,111
126,124,123,126,128,131,129,131,194,145,254,127,127,127,124,122,111
127,124,123,127,128,131,129,130,194,145,254,127,127,127,124,122,111
126,126,126,126,127,128,129,130,194,145,254,127,127,127,124,122,111
126,126,126,126,127,129,129,131,194,145,254,127,127,127,124,122,111
126,126,126,126,127,130,130,131,194,145,254,127,127,127,124,122,111
126,126,125,126,128,130,130,131,194,145,254,127,127,127,124,122,111
126,125,125,126,128,131,130,131,194,145,254,127,127,127,124,122,111
125,127,129,127,125,123,126,132,194,145,254,127,127,127,124,122,111
125,128,129,127,125,124,126,132,194,145,254,127,127,127,124,122,111
125,128,129,127,125,124,126,132,194,145,254,127,127,127,124,122,111
126,129,129,127,125,124,126,132,194,145,254,127,127,127,124,122,111
125,126,129,128,126,124,127,132,194,145,254,127,127,127,124,122,111
125,126,129,127,125,124,127,132,194,145,254,127,127,127,124,122,111
125,126,129,127,125,124,127,132,194,145,254,127,127,127,124,122,111
125,126,129,127,125,123,126,132,194,145,254,127,127,127,124,122,111
125,126,129,127,125,123,126,132,194,145,254,127,127,127,124,122,111
125,127,129,127,125,123,126,132,194,145,254,127,127,127,124,122,111
123,123,121,126,126,125,126,131,194,145,254,127,127,127,124,122,111
122,123,122,126,126,125,125,131,194,145,254,127,127,127,124,122,111
122,123,122,126,126,125,125,130,194,145,254,127,127,127,124,122,111
128,125,123,127,127,127,128,134,194,145,254,127,127,127,124,122,111
127,124,121,127,127,127,128,134,194,145,254,127,127,127,124,122,111
126,124,121,126,126,127,128,134,194,145,254,127,127,127,124,122,111
125,124,120,126,126,127,127,134,194,145,254,127,127,127,124,122,111
125,123,120,126,126,126,127,133,194,145,254,127,127,127,124,122,111
124,123,120,126,126,126,126,132,194,145,254,127,127,127,124,122,111
123,123,121,126,126,125,126,132,194,145,254,127,127,127,124,122,111
125,119,118,127,126,126,126,132,194,145,254,127,127,127,124,122,111
126,120,118,126,126,126,125,132,194,145,254,127,127,127,124,122,111
126,122,121,128,128,130,129,132,194,145,254,127,127,127,124,122,111
126,121,120,127,128,130,129,132,194,145,254,127,127,127,124,122,111
126,120,120,127,128,130,129,133,194,145,254,127,127,127,124,122,111
126,119,120,127,127,130,128,133,194,145,254,127,127,127,124,122,111
126,119,119,127,127,129,128,133,194,145,254,127,127,127,124,122,111
125,118,118,127,127,128,127,133,194,145,254,127,127,127,124,122,111
125,118,118,127,127,127,126,132,194,145,254,127,127,127,124,122,111
125,119,118,127,126,127,126,132,194,145,254,127,127,127,124,122,111
124,120,120,126,126,128,127,131,194,145,254,127,127,127,124,122,111
124,120,119,126,126,128,128,131,194,145,254,127,127,127,124,122,111
125,124,126,126,126,127,127,131,194,145,254,127,127,127,124,122,111
124,124,126,126,126,127,127,131,194,145,254,127,127,127,124,122,111
124,122,125,126,126,128,127,131,194,145,254,127,127,127,124,122,111
124,121,124,126,126,127,127,131,194,145,254,127,127,127,124,122,111
123,121,123,125,126,127,127,131,194,145,254,127,127,127,124,122,111
123,120,122,125,126,127,127,130,194,145,254,127,127,127,124,122,111
123,120,121,125,126,127,127,131,194,145,254,127,127,127,124,122,111
123,120,121,126,126,127,127,131,194,145,254,127,127,127,124,122,111
129,127,128,127,124,123,125,132,194,145,254,127,127,127,124,122,111
127,125,125,127,125,124,126,131,194,145,254,127,127,127,124,122,111
128,125,125,127,125,124,126,132,194,145,254,127,127,127,124,122,111
128,125,125,127,125,124,126,132,194,145,254,127,127,127,124,122,111
128,125,125,127,125,123,126,132,194,145,254,127,127,127,124,122,111
129,126,126,127,125,123,125,132,194,145,254,127,127,127,124,122,111
129,126,126,127,124,122,125,132,194,145,254,127,127,127,124,122,111
129,126,127,127,124,122,125,132,194,145,254,127,127,127,124,122,111
129,126,127,126,124,122,125,132,194,145,254,127,127,127,124,122,111
129,127,127,126,124,122,125,132,194,145,254,127,127,127,124,122,111
125,126,126,126,125,124,125,129,194,145,254,127,127,127,124,122,111
125,126,126,126,125,124,125,129,194,145,254,127,127,127,124,122,111
125,127,126,126,125,124,125,129,194,145,254,127,127,127,124,122,111
125,127,126,126,125,123,126,129,194,145,254,127,127,127,124,122,111
125,127,126,126,125,123,126,129,194,145,254,127,127,127,124,122,111
125,127,126,126,125,123,126,130,194,145,254,127,127,127,124,122,111
125,127,127,126,125,123,127,130,194,145,254,127,127,127,124,122,111
125,127,127,126,125,124,127,130,194,145,254,127,127,127,124,122,111
125,127,127,126,125,124,127,130,194,145,254,127,127,127,124,122,111
126,127,127,126,126,124,127,130,194,145,254,127,127,127,124,122,111
130,126,126,127,127,129,128,133,194,145,254,127,127,127,124,122,111
130,126,126,127,127,129,129,133,194,145,254,127,127,127,124,122,111
130,126,126,127,127,129,129,133,194,145,254,127,127,127,124,122,111
130,126,127,127,127,129,129,133,194,145,254,127,127,127,124,122,111
130,126,126,126,127,129,128,133,194,145,254,127,127,127,124,122,111
129,126,126,126,127,129,128,132,194,145,254,127,127,127,124,122,111
129,126,126,126,127,129,128,132,194,145,254,127,127,127,124,122,111
128,126,126,126,127,129,128,132,194,145,254,127,127,127,124,122,111
128,126,126,126,127,128,128,131,194,145,254,127,127,127,124,122,111
130,126,125,127,127,129,128,133,194,145,254,127,127,127,124,122,111
121,127,129,128,127,128,127,130,194,145,254,127,127,127,124,122,111
122,128,129,128,127,127,127,129,194,145,254,127,127,127,124,122,111
122,128,129,128,127,127,127,129,194,145,254,127,127,127,124,122,111
123,128,130,128,127,127,127,129,194,145,254,127,127,127,124,122,111
123,128,130,128,127,127,127,129,194,145,254,127,127,127,124,122,111
123,128,131,128,127,127,127,129,194,145,254,127,127,127,124,122,111
124,128,131,128,127,127,127,128,194,145,254,127,127,127,124,122,111
124,128,132,128,126,127,127,128,194,145,254,127,127,127,124,122,111
122,127,129,128,127,128,128,130,194,145,254,127,127,127,124,122,111
121,127,129,128,127,128,128,130,194,145,254,127,127,127,124,122,111
131,131,130,128,128,131,130,134,195,145,254,127,127,127,124,122,111
132,131,130,128,128,130,130,134,195,145,254,127,127,127,124,122,111
133,131,130,128,128,130,130,134,195,145,254,127,127,127,124,122,111
134,130,130,128,128,130,129,134,195,145,254,127,127,127,124,122,111
134,129,130,128,128,130,129,134,195,145,254,127,127,127,124,122,111
134,129,129,128,128,130,129,134,195,145,254,127,127,127,124,122,111
134,128,128,128,127,129,129,133,195,145,254,127,127,127,124,122,111
129,131,129,127,128,130,129,134,195,145,254,127,127,127,124,122,111
130,131,130,128,128,130,130,134,195,145,254,127,127,127,124,122,111
130,131,130,128,128,130,130,134,195,145,254,127,127,127,124,122,111
123,126,128,127,125,124,125,129,195,145,254,127,127,127,124,122,111
123,126,127,127,125,124,125,129,195,145,254,127,127,127,124,122,111
123,126,127,127,126,125,126,130,195,145,254,127,127,127,124,122,111
123,126,127,127,126,125,126,130,195,145,254,127,127,127,124,122,111
123,126,126,127,126,125,126,130,195,145,254,127,127,127,124,122,111
123,126,126,127,126,124,126,129,195,145,254,127,127,127,124,122,111
124,126,128,126,125,123,125,129,195,145,254,127,127,127,124,122,111
124,126,128,126,125,123,125,129,195,145,254,127,127,127,124,122,111
124,126,128,127,125,123,125,129,195,145,254,127,127,127,124,122,111
124,126,128,127,125,124,125,129,195,145,254,127,127,127,124,122,111
128,124,125,125,126,128,128,132,195,145,254,127,127,127,124,122,111
128,124,125,125,126,129,128,132,195,145,254,127,127,127,124,122,111
128,125,126,126,127,130,128,131,195,145,254,127,127,127,124,122,111
128,126,127,126,127,130,128,131,195,145,254,127,127,127,124,122,111
128,127,128,127,128,131,128,131,195,145,254,127,127,127,124,122,111
127,123,122,124,122,121,126,132,195,145,254,127,127,127,124,122,111
127,123,123,124,123,122,126,132,195,145,254,127,127,127,124,122,111
128,123,123,125,123,123,126,132,195,145,254,127,127,127,124,122,111
128,123,124,125,124,125,127,132,195,145,254,127,127,127,124,122,111
128,124,124,125,125,127,127,132,195,145,254,127,127,127,124,122,111
130,119,114,125,127,130,130,135,195,145,254,127,127,127,124,122,111
131,118,113,126,127,129,130,135,195,145,254,127,127,127,124,122,111
131,118,112,126,127,129,130,135,195,145,254,127,127,127,124,122,111
131,118,112,126,127,129,129,135,195,145,254,127,127,127,124,122,111
129,124,123,126,127,129,129,134,195,145,254,127,127,127,124,122,111
129,123,121,126,127,130,130,135,195,145,254,127,127,127,124,122,111
129,122,119,126,127,130,130,135,195,145,254,127,127,127,124,122,111
129,121,118,125,127,129,130,135,195,145,254,127,127,127,124,122,111
129,120,116,125,127,129,130,136,195,145,254,127,127,127,124,122,111
130,119,115,125,127,130,130,136,195,145,254,127,127,127,124,122,111
128,128,130,128,126,127,128,131,195,145,254,127,127,127,124,122,111
128,128,130,128,126,127,128,131,195,145,254,127,127,127,124,122,111
127,127,129,128,126,127,128,130,195,145,254,127,127,127,124,122,111
125,127,128,127,127,128,127,131,195,145,254,127,127,127,124,122,111
125,127,128,127,127,128,127,131,195,145,254,127,127,127,124,122,111
126,127,129,127,126,128,127,132,195,145,254,127,127,127,124,122,111
127,127,129,127,126,128,127,132,195,145,254,127,127,127,124,122,111
127,128,130,127,127,128,128,132,195,145,254,127,127,127,124,122,111
128,128,130,128,126,128,128,132,195,145,254,127,127,127,124,122,111
128,128,130,128,126,127,128,131,195,145,254,127,127,127,124,122,111
127,125,128,125,123,121,125,132,196,145,254,127,127,127,124,122,111
126,125,128,125,123,120,125,132,196,145,254,127,127,127,124,122,111
128,126,125,125,126,126,126,130,196,145,254,127,127,127,124,122,111
128,126,126,125,126,126,126,130,196,145,254,127,127,127,124,122,111
128,126,127,125,125,126,126,131,196,145,254,127,127,127,124,122,111
128,126,127,125,125,126,126,131,196,145,254,127,127,127,124,122,111
128,126,128,125,125,126,126,132,196,145,254,127,127,127,124,122,111
128,126,128,125,125,125,126,132,196,145,254,127,127,127,124,122,111
127,126,128,125,124,123,125,132,196,145,254,127,127,127,124,122,111
127,126,128,125,124,122,125,132,196,145,254,127,127,127,124,122,111
125,126,126,127,127,127,126,130,195,145,254,127,127,127,124,122,111
126,127,127,127,128,130,128,131,195,145,254,127,127,127,124,122,111
126,127,127,127,127,130,128,131,195,145,254,127,127,127,124,122,111
125,127,127,127,127,129,127,131,195,145,254,127,127,127,124,122,111
125,127,127,127,127,129,127,131,195,145,254,127,127,127,124,122,111
125,127,127,127,127,129,127,131,195,145,254,127,127,127,124,122,111
125,127,127,127,127,128,126,131,195,145,254,127,127,127,124,122,111
125,126,126,127,127,128,126,130,195,145,254,127,127,127,124,122,111
125,126,126,127,127,128,126,130,195,145,254,127,127,127,124,122,111
125,126,126,127,127,127,126,130,195,145,254,127,127,127,124,122,111
128,127,128,127,127,127,127,131,195,145,254,127,127,127,124,122,111
128,128,128,127,127,127,127,131,195,145,254,127,127,127,124,122,111
129,128,128,127,127,127,127,131,195,145,254,127,127,127,124,122,111
129,128,128,127,127,127,127,131,195,145,254,127,127,127,124,122,111
129,128,128,127,127,127,127,132,195,145,254,127,127,127,124,122,111
128,129,128,127,127,128,127,132,195,145,254,127,127,127,124,122,111
128,128,128,127,127,128,127,132,195,145,254,127,127,127,124,122,111
127,128,128,127,127,128,128,132,195,145,254,127,127,127,124,122,111
127,128,128,127,127,128,128,132,195,145,254,127,127,127,124,122,111
127,128,128,127,127,129,128,132,195,145,254,127,127,127,124,122,111
130,123,124,126,126,127,128,134,195,145,254,127,127,127,124,122,111
131,124,125,126,126,127,128,134,195,145,254,127,127,127,124,122,111
131,124,125,126,126,127,128,134,195,145,254,127,127,127,124,122,111
131,125,125,126,126,127,127,134,195,145,254,127,127,127,124,122,111
131,125,125,127,126,126,127,134,195,145,254,127,127,127,124,122,111
130,126,126,127,126,126,127,134,195,145,254,127,127,127,124,122,111
130,127,126,127,126,126,126,133,195,145,254,127,127,127,124,122,111
129,127,127,127,126,126,126,132,195,145,254,127,127,127,124,122,111
128,128,127,127,126,126,126,132,195,145,254,127,127,127,124,122,111
129,122,124,126,126,127,128,133,195,145,254,127,127,127,124,122,111
128,130,130,127,127,129,128,132,195,145,254,127,127,127,124,122,111
128,130,129,127,127,129,128,132,195,145,254,127,127,127,124,122,111
127,130,129,127,127,128,127,131,195,145,254,127,127,127,124,122,111
127,129,128,127,127,128,127,131,195,145,254,127,127,127,124,122,111
127,129,128,127,126,128,128,131,195,145,254,127,127,127,124,122,111
127,128,127,127,126,128,127,131,195,145,254,127,127,127,124,122,111
127,128,126,127,126,128,127,131,195,145,254,127,127,127,124,122,111
127,127,125,127,126,127,127,131,195,145,254,127,127,127,124,122,111
128,130,130,127,127,128,127,131,195,145,254,127,127,127,124,122,111
128,130,130,127,127,128,127,131,195,145,254,127,127,127,124,122,111
127,129,130,127,127,128,128,133,196,145,254,127,127,127,124,122,111
127,129,130,127,127,128,128,133,196,145,254,127,127,127,124,122,111
127,128,129,127,127,128,128,133,196,145,254,127,127,127,124,122,111
127,128,129,127,127,129,128,132,196,145,254,127,127,127,124,122,111
127,128,129,127,128,129,128,132,196,145,254,127,127,127,124,122,111
128,128,129,127,128,129,128,132,196,145,254,127,127,127,124,122,111
127,128,128,127,128,129,128,132,196,145,254,127,127,127,124,122,111
127,128,128,127,128,129,128,131,196,145,254,127,127,127,124,122,111
128,128,130,127,127,128,128,132,196,145,254,127,127,127,124,122,111
128,129,130,127,127,128,128,133,196,145,254,127,127,127,124,122,111
124,122,121,125,127,128,128,132,195,145,254,127,127,127,124,122,111
124,122,121,126,127,128,127,132,195,145,254,127,127,127,124,122,111
124,122,121,126,127,127,127,131,195,145,254,127,127,127,124,122,111
124,122,122,126,127,127,127,131,195,145,254,127,127,127,124,122,111
124,123,122,126,127,127,126,130,195,145,254,127,127,127,124,122,111
124,123,123,126,126,126,126,130,195,145,254,127,127,127,124,122,111
124,121,118,125,127,129,128,132,195,145,254,127,127,127,124,122,111
124,121,119,125,127,128,128,132,195,145,254,127,127,127,124,122,111
124,122,119,125,127,129,128,132,195,145,254,127,127,127,124,122,111
124,122,120,125,127,128,128,132,195,145,254,127,127,127,124,122,111
127,128,129,128,127,130,128,132,195,145,254,127,127,127,124,122,111
127,128,128,127,127,129,128,132,195,145,254,127,127,127,124,122,111
127,128,128,127,127,129,128,132,195,145,254,127,127,127,124,122,111
127,127,127,127,127,129,127,131,195,145,254,127,127,127,124,122,111
127,127,127,127,127,129,127,131,195,145,254,127,127,127,124,122,111
127,129,130,128,128,130,129,132,195,145,254,127,127,127,124,122,111
127,129,130,128,128,130,129,132,195,145,254,127,127,127,124,122,111
127,129,130,128,128,130,129,132,195,145,254,127,127,127,124,122,111
127,129,130,128,127,130,129,133,195,145,254,127,127,127,124,122,111
127,128,129,128,127,130,129,132,195,145,254,127,127,127,124,122,111
126,130,128,128,128,129,129,130,195,145,254,127,127,127,124,122,111
127,132,130,128,128,129,128,130,195,145,254,127,127,127,124,122,111
127,132,132,128,127,129,128,130,195,145,254,127,127,127,124,122,111
128,133,133,128,127,129,128,129,195,145,254,127,127,127,124,122,111
128,134,134,128,127,128,128,130,195,145,254,127,127,127,124,122,111
124,123,121,127,128,129,128,129,195,145,254,127,127,127,124,122,111
124,125,122,127,128,129,128,128,195,145,254,127,127,127,124,122,111
125,126,123,127,128,129,128,128,195,145,254,127,127,127,124,122,111
125,128,125,127,128,129,128,129,195,145,254,127,127,127,124,122,111
126,129,127,128,128,129,128,129,195,145,254,127,127,127,124,122,111
126,125,121,126,126,128,128,132,195,144,254,127,127,127,124,122,111
125,126,122,127,126,128,127,131,195,144,254,127,127,127,124,122,111
125,126,122,127,126,128,127,131,195,144,254,127,127,127,124,122,111
125,127,123,127,126,128,127,131,195,144,254,127,127,127,124,122,111
127,124,124,127,127,129,128,132,195,144,254,127,127,127,124,122,111
127,124,123,127,127,129,128,132,195,144,254,127,127,127,124,122,111
127,125,122,126,127,128,127,131,195,144,254,127,127,127,124,122,111
127,125,122,126,127,128,127,131,195,144,254,127,127,127,124,122,111
126,125,121,126,126,128,127,131,195,144,254,127,127,127,124,122,111
126,125,121,126,126,128,128,132,195,144,254,127,127,127,124,122,111
124,127,127,126,125,126,126,129,195,144,254,127,127,127,124,122,111
124,127,127,126,125,126,126,129,195,144,254,127,127,127,124,122,111
124,127,127,126,125,126,126,129,195,144,254,127,127,127,124,122,111
125,127,126,126,126,127,128,132,195,144,254,127,127,127,124,122,111
125,127,126,126,126,127,127,132,195,144,254,127,127,127,124,122,111
125,127,127,127,126,127,127,131,195,144,254,127,127,127,124,122,111
124,128,127,127,126,126,127,131,195,144,254,127,127,127,124,122,111
124,128,127,127,126,126,127,131,195,144,254,127,127,127,124,122,111
124,127,127,126,126,126,126,130,195,144,254,127,127,127,124,122,111
124,127,127,126,126,126,126,130,195,144,254,127,127,127,124,122,111
125,126,125,127,127,128,127,130,195,144,254,127,127,127,124,122,111
125,125,125,127,127,127,126,130,195,144,254,127,127,127,124,122,111
127,128,128,128,128,131,130,133,195,144,254,127,127,127,124,122,111
127,127,127,128,128,131,129,133,195,144,254,127,127,127,124,122,111
127,127,127,128,128,131,129,132,195,144,254,127,127,127,124,122,111
126,127,127,128,128,130,129,132,195,144,254,127,127,127,124,122,111
126,126,126,128,128,130,128,132,195,144,254,127,127,127,124,122,111
126,126,126,128,127,129,128,132,195,144,254,127,127,127,124,122,111
125,126,126,127,127,129,128,131,195,144,254,127,127,127,124,122,111
125,126,126,127,127,128,127,131,195,144,254,127,127,127,124,122,111
129,128,131,127,126,128,128,130,195,144,254,127,127,127,124,122,111
129,127,127,126,126,129,129,134,195,144,254,127,127,127,124,122,111
128,127,127,126,126,128,129,133,195,144,254,127,127,127,124,122,111
128,127,128,126,126,128,128,133,195,144,254,127,127,127,124,122,111
127,127,128,126,126,128,128,133,195,144,254,127,127,127,124,122,111
127,127,128,126,126,128,128,132,195,144,254,127,127,127,124,122,111
128,127,129,127,126,128,128,132,195,144,254,127,127,127,124,122,111
128,128,129,127,126,128,128,131,195,144,254,127,127,127,124,122,111
128,128,129,127,126,128,128,131,195,144,254,127,127,127,124,122,111
128,128,130,127,126,128,128,131,195,144,254,127,127,127,124,122,111
126,126,124,127,127,128,128,133,195,144,254,127,127,127,124,122,111
126,126,123,127,127,128,128,133,195,144,254,127,127,127,124,122,111
125,125,122,127,127,128,128,133,195,144,254,127,127,127,124,122,111
125,124,121,126,127,128,128,133,195,144,254,127,127,127,124,122,111
125,124,121,126,127,128,128,133,195,144,254,127,127,127,124,122,111
125,124,120,126,127,127,127,132,195,144,254,127,127,127,124,122,111
125,123,120,126,127,127,127,132,195,144,254,127,127,127,124,122,111
125,124,120,127,127,127,127,131,195,144,254,127,127,127,124,122,111
126,124,120,127,127,126,127,131,195,144,254,127,127,127,124,122,111
126,125,121,127,126,126,126,131,195,144,254,127,127,127,124,122,111
125,127,127,126,125,126,127,131,195,144,254,127,127,127,124,122,111
125,127,127,127,125,126,127,131,195,144,254,127,127,127,124,122,111
125,127,127,127,125,126,127,131,195,144,254,127,127,127,124,122,111
124,127,126,126,125,125,127,131,195,144,254,127,127,127,124,122,111
124,127,126,126,125,125,127,131,195,144,254,127,127,127,124,122,111
124,127,126,126,125,125,126,130,195,144,254,127,127,127,124,122,111
