emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,126,128,204,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,128,204,145,254,127,127,127,124,124,111
127,127,127,127,127,128,127,129,204,145,254,127,127,127,124,124,111
127,127,127,127,127,128,127,129,204,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,204,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,204,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,204,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,204,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,204,145,254,127,127,127,124,124,111
127,127,128,127,127,127,127,129,204,145,254,127,127,127,124,124,111
126,126,128,127,127,127,127,127,204,145,254,127,127,127,124,124,111
126,126,128,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,126,127,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,126,127,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,125,127,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,125,127,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,125,127,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,125,126,127,127,128,127,128,204,145,254,127,127,127,124,124,111
126,125,126,126,127,127,127,128,204,145,254,127,127,127,124,124,111
126,126,128,128,127,127,127,127,204,145,254,127,127,127,124,124,111
128,129,131,128,127,128,128,130,204,145,254,127,127,127,124,124,111
128,129,131,128,127,128,128,130,204,145,254,127,127,127,124,124,111
128,129,131,128,127,128,128,130,204,145,254,127,127,127,124,124,111
128,128,131,128,127,128,128,130,204,145,254,127,127,127,124,124,111
128,128,131,128,126,127,128,130,204,145,254,127,127,127,124,124,111
127,128,130,128,126,127,128,130,204,145,254,127,127,127,124,124,111
127,127,130,127,126,127,127,130,204,145,254,127,127,127,124,124,111
127,127,129,127,126,127,127,130,204,145,254,127,127,127,124,124,111
127,128,131,128,127,127,127,129,204,145,254,127,127,127,124,124,111
128,128,131,128,127,127,127,129,204,145,254,127,127,127,124,124,111
126,127,127,127,126,127,127,129,204,145,254,127,127,127,124,124,111
126,127,127,127,126,127,127,129,204,145,254,127,127,127,124,124,111
126,127,128,127,126,127,127,129,204,145,254,127,127,127,124,124,111
126,127,128,127,126,126,127,129,204,145,254,127,127,127,124,124,111
