emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,127,126,124,126,132,131,188,137,253,127,127,127,124,123,138
129,126,127,127,124,126,132,131,188,137,253,127,127,127,124,123,138
129,126,127,127,124,126,132,131,188,137,253,127,127,127,124,123,138
129,126,127,127,125,126,132,131,188,137,253,127,127,127,124,123,138
129,126,127,127,125,127,133,131,188,137,253,127,127,127,124,123,138
129,126,128,127,126,127,133,131,188,137,253,127,127,127,124,123,138
129,126,128,128,126,127,132,132,188,137,253,127,127,127,124,123,138
128,126,127,126,124,125,131,131,188,137,253,127,127,127,124,123,138
128,126,127,126,124,125,132,131,188,137,253,127,127,127,124,123,138
128,126,127,126,124,125,132,131,188,137,253,127,127,127,124,123,138
130,127,127,127,127,128,132,131,188,137,253,127,127,127,125,123,138
130,127,127,127,127,128,133,131,188,137,253,127,127,127,125,123,138
130,127,127,127,127,128,133,131,188,137,253,127,127,127,125,123,138
129,126,127,127,127,128,133,132,188,137,253,127,127,127,125,123,138
129,126,127,127,127,128,133,132,188,137,253,127,127,127,125,123,138
129,126,127,127,127,128,133,131,188,137,253,127,127,127,125,123,138
129,127,127,127,127,128,130,131,188,137,253,127,127,127,125,123,138
129,127,127,127,127,128,132,131,188,137,253,127,127,127,125,123,138
129,127,127,127,127,128,132,131,188,137,253,127,127,127,125,123,138
130,127,127,127,127,128,132,131,188,137,253,127,127,127,125,123,138
129,127,128,128,127,128,132,132,188,137,253,127,127,127,125,123,138
129,127,128,128,127,128,132,132,188,137,253,127,127,127,125,123,138
129,127,128,128,127,128,133,132,188,137,253,127,127,127,125,123,138
129,127,128,128,127,128,133,132,188,137,253,127,127,127,125,123,138
129,127,128,128,127,128,132,132,188,137,253,127,127,127,125,123,138
128,127,127,127,126,127,130,131,188,137,253,127,127,127,125,123,138
128,127,127,127,126,128,131,131,188,137,253,127,127,127,125,123,138
129,127,127,127,126,128,132,131,188,137,253,127,127,127,125,123,138
129,127,127,128,126,128,132,132,188,137,253,127,127,127,125,123,138
129,127,127,128,127,128,132,132,188,137,253,127,127,127,125,123,138
130,128,130,127,125,126,130,130,188,137,253,127,127,127,125,123,138
130,128,129,127,125,126,130,131,188,137,253,127,127,127,125,123,138
129,128,129,127,125,126,129,130,188,137,253,127,127,127,125,123,138
129,128,129,127,125,126,129,130,188,137,253,127,127,127,125,123,138
128,127,129,127,125,126,128,129,188,137,253,127,127,127,125,123,138
129,127,129,127,125,126,129,130,188,137,253,127,127,127,125,123,138
129,127,129,127,125,126,130,130,188,137,253,127,127,127,125,123,138
130,128,129,127,125,126,130,130,188,137,253,127,127,127,125,123,138
