emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,128,126,126,127,127,125,126,189,141,253,127,127,127,124,123,138
123,128,126,126,127,127,125,126,189,141,253,127,127,127,124,123,138
124,128,126,126,127,127,125,127,189,141,253,127,127,127,124,123,138
124,128,126,126,127,127,126,127,189,141,253,127,127,127,124,123,138
124,128,126,126,127,127,127,127,189,141,253,127,127,127,124,123,138
125,128,127,126,127,127,127,127,189,141,253,127,127,127,124,123,138
123,127,126,126,127,127,124,126,189,141,253,127,127,127,124,123,138
123,128,126,126,127,127,125,127,189,141,253,127,127,127,124,123,138
123,128,126,126,127,127,125,127,189,141,253,127,127,127,124,123,138
123,128,126,126,127,127,125,126,189,141,253,127,127,127,124,123,138
123,126,125,126,126,127,127,127,189,141,253,127,127,127,124,123,138
123,126,125,126,126,127,127,127,189,141,253,127,127,127,124,123,138
123,126,125,126,126,127,128,127,189,141,253,127,127,127,124,123,138
124,126,126,126,127,127,129,127,189,141,253,127,127,127,124,123,138
124,126,126,127,127,127,129,127,189,141,253,127,127,127,124,123,138
122,126,124,126,126,126,124,126,189,141,253,127,127,127,124,123,138
122,126,124,126,126,127,125,127,189,141,253,127,127,127,124,123,138
122,126,124,126,126,127,126,127,189,141,253,127,127,127,124,123,138
123,126,124,126,126,127,126,127,189,141,253,127,127,127,124,123,138
123,126,125,126,126,127,126,127,189,141,253,127,127,127,124,123,138
123,126,126,128,126,126,132,128,189,141,253,127,127,127,124,123,138
123,126,126,128,126,126,133,128,189,141,253,127,127,127,124,123,138
123,126,126,128,126,126,134,128,189,141,253,127,127,127,124,123,138
124,126,127,128,126,126,134,128,189,141,253,127,127,127,124,123,138
122,126,125,127,126,127,131,127,189,141,253,127,127,127,124,123,138
122,126,125,127,126,127,132,127,189,141,253,127,127,127,124,123,138
122,126,125,127,126,127,132,127,189,141,253,127,127,127,124,123,138
122,126,126,127,126,126,132,127,189,141,253,127,127,127,124,123,138
123,126,126,127,126,126,132,127,189,141,253,127,127,127,124,123,138
123,126,126,127,126,126,132,128,189,141,253,127,127,127,124,123,138
124,126,127,126,127,126,123,126,189,141,253,127,127,127,124,123,138
125,126,127,126,127,126,124,127,189,141,253,127,127,127,124,123,138
125,127,127,127,127,126,124,127,189,141,253,127,127,127,124,123,138
122,126,126,126,126,126,125,125,189,141,253,127,127,127,124,123,138
122,126,126,126,126,126,124,125,189,141,253,127,127,127,124,123,138
122,126,126,126,126,126,124,125,189,141,253,127,127,127,124,123,138
123,126,126,126,127,126,124,125,189,141,253,127,127,127,124,123,138
123,126,127,126,127,126,123,126,189,141,253,127,127,127,124,123,138
124,126,127,126,127,126,123,126,189,141,253,127,127,127,124,123,138
124,126,127,126,127,126,123,126,189,141,253,127,127,127,124,123,138
123,127,127,127,126,126,124,127,189,141,253,127,127,127,124,123,138
124,127,127,127,126,126,125,127,189,141,253,127,127,127,124,123,138
123,127,127,126,126,126,121,127,189,141,253,127,127,127,124,123,138
122,127,127,126,126,125,122,127,189,141,253,127,127,127,124,123,138
122,127,126,126,126,126,122,127,189,141,253,127,127,127,124,123,138
122,127,126,126,126,126,122,127,189,141,253,127,127,127,124,123,138
123,127,126,126,126,125,122,127,189,141,253,127,127,127,124,123,138
123,127,126,127,126,125,122,127,189,141,253,127,127,127,124,123,138
123,127,126,127,126,125,123,127,189,141,253,127,127,127,124,123,138
123,127,127,127,126,125,123,127,189,141,253,127,127,127,124,123,138
124,127,126,127,126,127,132,129,189,141,254,127,127,127,124,123,138
121,126,125,126,126,126,128,126,189,141,254,127,127,127,124,123,138
121,125,124,126,126,126,128,126,189,141,254,127,127,127,124,123,138
121,125,124,126,126,126,129,127,189,141,254,127,127,127,124,123,138
122,126,124,126,126,126,129,127,189,141,254,127,127,127,124,123,138
122,126,125,126,126,126,129,127,189,141,254,127,127,127,124,123,138
122,126,125,126,126,126,129,127,189,141,254,127,127,127,124,123,138
123,126,125,126,126,126,130,128,189,141,254,127,127,127,124,123,138
123,126,126,126,126,126,130,128,189,141,254,127,127,127,124,123,138
123,126,126,126,126,126,131,128,189,141,254,127,127,127,124,123,138
122,126,124,127,127,126,129,129,189,141,254,127,127,127,124,123,138
122,126,124,127,127,126,129,129,189,141,254,127,127,127,124,123,138
122,126,124,127,127,127,129,129,189,141,254,127,127,127,124,123,138
122,126,124,127,127,126,129,129,189,141,254,127,127,127,124,123,138
122,126,124,126,126,126,128,129,189,141,254,127,127,127,124,123,138
122,126,125,126,126,126,128,129,189,141,254,127,127,127,124,123,138
123,126,125,126,126,125,128,129,189,141,254,127,127,127,124,123,138
123,126,125,126,125,125,128,129,189,141,254,127,127,127,124,123,138
123,126,125,126,125,125,128,129,189,141,254,127,127,127,124,123,138
123,126,126,126,125,125,129,130,189,141,254,127,127,127,124,123,138
122,126,126,127,126,126,122,128,189,140,254,127,127,127,124,123,138
121,126,125,127,126,126,122,128,189,140,254,127,127,127,124,123,138
121,126,125,127,126,126,122,128,189,140,254,127,127,127,124,123,138
121,126,125,127,126,126,122,128,189,140,254,127,127,127,124,123,138
122,126,125,127,126,126,122,127,189,140,254,127,127,127,124,123,138
122,126,125,127,126,126,122,127,189,140,254,127,127,127,124,123,138
122,126,125,127,126,126,122,127,189,140,254,127,127,127,124,123,138
122,126,125,127,126,126,123,127,189,140,254,127,127,127,124,123,138
122,126,125,127,126,126,124,127,189,140,254,127,127,127,124,123,138
122,126,125,127,126,126,124,127,189,140,254,127,127,127,124,123,138
122,126,125,127,127,127,123,128,189,140,254,127,127,127,124,123,138
122,126,125,127,127,127,124,129,189,140,254,127,127,127,124,123,138
123,126,125,127,127,127,124,129,189,140,254,127,127,127,124,123,138
123,126,125,127,127,127,124,129,189,140,254,127,127,127,124,123,138
123,126,126,127,127,127,124,129,189,140,254,127,127,127,124,123,138
123,126,126,127,127,127,125,129,189,140,254,127,127,127,124,123,138
124,126,126,127,127,127,125,129,189,140,254,127,127,127,124,123,138
124,126,126,127,127,128,127,130,189,140,254,127,127,127,124,123,138
124,126,126,127,127,128,127,130,189,140,254,127,127,127,124,123,138
123,125,125,127,127,127,122,128,189,140,254,127,127,127,124,123,138
122,126,125,126,125,126,125,128,189,140,254,127,127,127,124,123,138
122,126,125,126,125,126,125,129,189,140,254,127,127,127,124,123,138
123,125,125,126,125,126,125,129,189,140,254,127,127,127,124,123,138
123,125,125,126,126,126,125,129,189,140,254,127,127,127,124,123,138
123,125,125,127,126,127,126,129,189,140,254,127,127,127,124,123,138
123,125,126,127,127,127,126,129,189,140,254,127,127,127,124,123,138
123,125,125,127,127,127,127,129,189,140,254,127,127,127,124,123,138
124,125,126,127,127,127,127,129,189,140,254,127,127,127,124,123,138
123,125,125,126,125,125,124,128,189,140,254,127,127,127,124,123,138
122,125,125,126,125,125,124,128,189,140,254,127,127,127,124,123,138
122,125,126,127,125,125,123,127,189,140,254,127,127,127,124,123,138
122,125,126,127,125,125,123,127,189,140,254,127,127,127,124,123,138
123,125,126,127,125,125,123,127,189,140,254,127,127,127,124,123,138
123,125,126,127,125,125,124,127,189,140,254,127,127,127,124,123,138
123,125,125,127,125,125,124,128,189,140,254,127,127,127,124,123,138
123,125,125,127,126,126,125,128,189,140,254,127,127,127,124,123,138
124,125,125,127,126,126,126,128,189,140,254,127,127,127,124,123,138
122,125,126,127,126,125,123,127,189,140,254,127,127,127,124,123,138
122,125,126,127,125,125,123,127,189,140,254,127,127,127,124,123,138
122,125,126,127,125,125,123,127,189,140,254,127,127,127,124,123,138
122,125,124,127,126,125,124,127,189,141,254,127,127,127,124,123,138
122,124,124,127,126,125,124,127,189,141,254,127,127,127,124,123,138
122,124,124,127,126,125,125,128,189,141,254,127,127,127,124,123,138
123,124,124,127,126,125,125,128,189,141,254,127,127,127,124,123,138
123,124,124,127,126,125,126,128,189,141,254,127,127,127,124,123,138
124,125,125,127,126,126,126,129,189,141,254,127,127,127,124,123,138
122,125,124,126,126,125,124,127,189,141,254,127,127,127,124,123,138
