emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,123,121,126,127,128,127,129,208,146,254,127,127,127,124,125,112
125,123,121,126,127,128,127,129,208,146,254,127,127,127,124,125,112
125,122,122,126,127,127,127,129,208,146,254,127,127,127,124,125,112
124,121,122,126,126,127,127,129,208,146,254,127,127,127,124,125,112
126,127,128,127,126,128,127,130,208,146,255,127,127,127,124,125,112
126,127,128,127,126,127,127,130,208,146,255,127,127,127,124,125,112
126,127,128,127,126,127,127,130,208,146,255,127,127,127,124,125,112
126,128,128,127,126,126,127,130,208,146,255,127,127,127,124,125,112
126,128,128,127,126,126,127,130,208,146,255,127,127,127,124,125,112
129,127,130,127,127,128,128,130,208,146,255,127,127,127,124,125,112
129,127,129,127,127,128,128,130,208,146,255,127,127,127,124,125,112
128,127,129,127,127,128,128,130,208,146,255,127,127,127,124,125,112
127,127,129,127,127,128,128,131,208,146,255,127,127,127,124,125,112
127,127,128,127,127,128,128,131,208,146,255,127,127,127,124,125,112
125,121,122,127,128,130,128,130,208,146,255,127,127,127,124,125,112
125,122,122,127,128,130,128,130,208,146,255,127,127,127,124,125,112
125,122,123,127,128,129,128,130,208,146,255,127,127,127,124,125,112
125,123,124,127,128,129,128,130,208,146,255,127,127,127,124,125,112
126,123,123,127,128,131,129,130,208,146,255,127,127,127,124,125,112
126,122,123,127,129,131,129,130,208,146,255,127,127,127,124,125,112
126,122,123,127,128,131,129,130,208,146,255,127,127,127,124,125,112
126,122,123,127,128,131,129,130,208,146,255,127,127,127,124,125,112
126,122,122,127,128,131,129,130,208,146,255,127,127,127,124,125,112
125,121,122,127,128,130,129,130,208,146,255,127,127,127,124,125,112
125,126,126,126,126,127,127,129,208,146,255,127,127,127,124,125,112
125,126,126,126,126,127,127,129,208,146,255,127,127,127,124,125,112
125,125,126,126,126,127,127,129,208,146,255,127,127,127,124,125,112
126,128,128,128,127,129,128,129,208,146,255,127,127,127,124,125,112
125,128,128,127,127,129,128,129,208,146,255,127,127,127,124,125,112
125,127,127,127,127,128,128,129,208,146,255,127,127,127,124,125,112
125,127,127,127,127,128,128,129,208,146,255,127,127,127,124,125,112
125,127,127,127,127,128,128,129,208,146,255,127,127,127,124,125,112
125,126,126,126,127,128,127,129,208,146,255,127,127,127,124,125,112
124,126,126,126,126,127,127,129,208,146,255,127,127,127,124,125,112
125,128,129,128,127,127,127,129,208,146,255,127,127,127,124,125,112
125,128,129,128,127,127,127,130,208,146,255,127,127,127,124,125,112
126,129,131,127,126,127,127,129,208,146,255,127,127,127,124,125,112
126,129,131,127,126,127,127,129,208,146,255,127,127,127,124,125,112
126,129,131,127,126,127,127,129,208,146,255,127,127,127,124,125,112
126,129,131,127,127,127,127,129,208,146,255,127,127,127,124,125,112
126,129,131,128,127,127,127,129,208,146,255,127,127,127,124,125,112
126,129,131,128,127,127,127,129,208,146,255,127,127,127,124,125,112
125,129,130,128,127,127,127,129,208,146,255,127,127,127,124,125,112
125,128,130,128,127,127,127,130,208,146,255,127,127,127,124,125,112
124,121,120,126,125,124,126,129,208,146,254,127,127,127,124,125,112
126,124,123,126,126,126,127,129,208,146,254,127,127,127,124,125,112
126,124,123,126,126,125,126,129,208,146,254,127,127,127,124,125,112
126,123,122,126,125,125,126,129,208,146,254,127,127,127,124,125,112
126,122,121,126,125,124,126,129,208,146,254,127,127,127,124,125,112
125,122,121,126,125,124,126,129,208,146,254,127,127,127,124,125,112
125,122,120,126,125,124,126,129,208,146,254,127,127,127,124,125,112
125,122,120,126,125,124,126,129,208,146,254,127,127,127,124,125,112
124,121,120,125,125,124,126,129,208,146,254,127,127,127,124,125,112
124,121,120,126,125,124,126,129,208,146,254,127,127,127,124,125,112
126,130,130,127,128,128,127,126,208,146,254,127,127,127,124,125,112
127,130,131,127,128,128,127,126,208,146,254,127,127,127,124,125,112
127,130,131,127,128,129,127,127,208,146,254,127,127,127,124,125,112
127,130,131,127,128,129,128,128,208,146,254,127,127,127,124,125,112
127,130,131,127,128,130,128,128,208,146,254,127,127,127,124,125,112
127,130,131,127,128,130,128,128,208,146,254,127,127,127,124,125,112
128,130,131,127,128,129,128,128,208,146,254,127,127,127,124,125,112
128,129,131,127,128,129,128,129,208,146,254,127,127,127,124,125,112
128,129,130,127,128,129,128,129,208,146,254,127,127,127,124,125,112
128,129,130,127,128,129,128,130,208,146,254,127,127,127,124,125,112
126,126,126,126,125,125,125,128,208,146,254,127,127,127,124,125,112
126,126,126,126,125,125,125,128,208,146,254,127,127,127,124,125,112
126,126,125,126,125,125,125,128,208,146,254,127,127,127,124,125,112
126,125,125,126,125,125,125,128,208,146,254,127,127,127,124,125,112
126,125,124,126,125,125,125,128,208,146,254,127,127,127,124,125,112
126,125,123,126,125,125,126,128,208,146,254,127,127,127,124,125,112
126,125,123,126,125,125,126,128,208,146,254,127,127,127,124,125,112
127,124,123,125,125,126,126,129,208,146,254,127,127,127,124,125,112
127,124,123,125,126,126,126,129,208,146,254,127,127,127,124,125,112
126,126,127,126,125,125,125,128,208,146,254,127,127,127,124,125,112
125,128,127,127,126,127,127,128,208,146,254,127,127,127,124,125,112
125,128,127,127,126,127,127,128,208,146,254,127,127,127,124,125,112
126,128,128,127,126,127,127,128,208,146,254,127,127,127,124,125,112
126,128,128,127,127,128,127,128,208,146,254,127,127,127,124,125,112
126,128,128,127,127,128,127,128,208,146,254,127,127,127,124,125,112
126,128,128,127,127,128,127,128,208,146,254,127,127,127,124,125,112
126,127,127,127,127,127,127,128,208,146,254,127,127,127,124,125,112
126,127,127,127,127,127,127,128,208,146,254,127,127,127,124,125,112
125,127,127,126,126,126,127,128,208,146,254,127,127,127,124,125,112
125,127,127,126,126,127,127,128,208,146,254,127,127,127,124,125,112
127,128,128,127,126,127,128,130,208,146,254,127,127,127,124,125,112
127,128,127,127,127,128,128,130,208,146,254,127,127,127,124,125,112
126,128,126,127,127,128,128,130,208,146,254,127,127,127,124,125,112
126,128,125,128,127,128,128,130,208,146,254,127,127,127,124,125,112
126,128,124,128,127,128,128,131,208,146,254,127,127,127,124,125,112
127,128,124,128,127,128,128,131,208,146,254,127,127,127,124,125,112
127,127,124,128,127,128,128,131,208,146,254,127,127,127,124,125,112
127,129,130,127,126,126,127,129,208,146,254,127,127,127,124,125,112
127,129,129,127,126,127,127,130,208,146,254,127,127,127,124,125,112
127,129,128,127,126,127,127,130,208,146,254,127,127,127,124,125,112
125,128,130,127,126,127,126,127,208,146,254,127,127,127,124,125,112
125,128,130,127,126,127,126,128,208,146,254,127,127,127,124,125,112
125,128,130,127,126,127,126,128,208,146,254,127,127,127,124,125,112
125,128,130,127,126,127,126,128,208,146,254,127,127,127,124,125,112
125,128,130,127,126,127,126,128,208,146,254,127,127,127,124,125,112
126,128,130,127,126,127,126,128,208,146,254,127,127,127,124,125,112
126,129,129,127,126,127,126,127,208,146,254,127,127,127,124,125,112
126,128,129,127,126,126,126,127,208,146,254,127,127,127,124,125,112
125,129,129,127,126,126,126,126,208,146,254,127,127,127,124,125,112
125,129,130,127,126,126,126,126,208,146,254,127,127,127,124,125,112
128,131,135,129,129,131,130,129,208,146,254,127,127,127,124,125,112
128,131,134,129,129,131,130,130,208,146,254,127,127,127,124,125,112
128,130,134,128,129,131,130,130,208,146,254,127,127,127,124,125,112
128,130,134,128,128,131,129,130,208,146,254,127,127,127,124,125,112
128,130,134,128,128,131,129,131,208,146,254,127,127,127,124,125,112
126,130,132,128,128,129,128,127,208,146,254,127,127,127,124,125,112
127,131,133,128,128,129,128,127,208,146,254,127,127,127,124,125,112
127,131,134,128,129,130,129,128,208,146,254,127,127,127,124,125,112
127,131,134,128,129,130,129,128,208,146,254,127,127,127,124,125,112
128,131,135,128,129,131,130,129,208,146,254,127,127,127,124,125,112
127,125,125,127,127,128,128,131,208,146,255,127,127,127,124,125,112
128,126,125,127,127,128,128,131,208,146,255,127,127,127,124,125,112
129,126,125,127,127,128,128,131,208,146,255,127,127,127,124,125,112
130,127,126,127,127,128,129,132,208,146,255,127,127,127,124,125,112
126,126,126,127,127,127,126,128,208,146,255,127,127,127,124,125,112
126,126,125,127,127,127,127,128,208,146,255,127,127,127,124,125,112
126,125,125,127,127,127,127,129,208,146,255,127,127,127,124,125,112
126,125,125,127,127,127,127,129,208,146,255,127,127,127,124,125,112
127,125,125,126,127,127,127,130,208,146,255,127,127,127,124,125,112
127,125,125,126,127,128,128,130,208,146,255,127,127,127,124,125,112
125,126,126,127,127,128,127,130,208,146,255,127,127,127,124,125,112
125,126,126,127,126,128,127,130,208,146,255,127,127,127,124,125,112
125,126,126,127,126,128,127,130,208,146,255,127,127,127,124,125,112
126,127,127,127,127,129,127,129,208,146,255,127,127,127,124,125,112
126,127,127,127,127,129,127,129,208,146,255,127,127,127,124,125,112
126,127,127,127,127,128,127,128,208,146,255,127,127,127,124,125,112
125,126,127,127,127,128,127,128,208,146,255,127,127,127,124,125,112
125,126,127,127,127,128,127,129,208,146,255,127,127,127,124,125,112
125,126,127,127,127,128,127,130,208,146,255,127,127,127,124,125,112
125,126,127,127,127,128,127,130,208,146,255,127,127,127,124,125,112
125,126,128,127,127,127,127,129,208,146,255,127,127,127,124,125,112
125,126,127,128,127,127,127,129,208,146,255,127,127,127,124,125,112
126,127,128,127,127,128,127,127,208,146,255,127,127,127,124,125,112
126,127,128,127,127,128,127,127,208,146,255,127,127,127,124,125,112
126,128,128,127,127,128,127,127,208,146,255,127,127,127,124,125,112
126,128,129,128,127,128,127,127,208,146,255,127,127,127,124,125,112
126,128,129,128,127,127,126,127,208,146,255,127,127,127,124,125,112
126,127,129,128,127,127,126,127,208,146,255,127,127,127,124,125,112
126,127,129,128,127,127,127,128,208,146,255,127,127,127,124,125,112
126,127,128,128,127,127,126,128,208,146,255,127,127,127,124,125,112
128,129,131,127,126,125,126,129,208,146,255,127,127,127,124,125,112
130,130,132,128,127,127,128,129,208,146,255,127,127,127,124,125,112
130,130,132,128,127,127,127,129,208,146,255,127,127,127,124,125,112
130,130,132,128,127,127,128,130,208,146,255,127,127,127,124,125,112
130,130,132,128,127,127,127,130,208,146,255,127,127,127,124,125,112
130,130,132,128,127,126,127,130,208,146,255,127,127,127,124,125,112
130,130,132,128,127,126,127,130,208,146,255,127,127,127,124,125,112
130,130,132,128,127,126,127,130,208,146,255,127,127,127,124,125,112
129,129,132,127,126,125,127,130,208,146,255,127,127,127,124,125,112
129,129,131,127,126,125,126,130,208,146,255,127,127,127,124,125,112
127,125,124,127,128,130,128,128,208,146,255,127,127,127,124,125,112
127,125,124,127,128,130,128,128,208,146,255,127,127,127,124,125,112
127,125,125,127,128,130,129,129,208,146,255,127,127,127,124,125,112
127,125,125,127,127,130,129,129,208,146,255,127,127,127,124,125,112
126,125,125,127,127,130,129,129,208,146,255,127,127,127,124,125,112
126,125,126,127,127,130,129,129,208,146,255,127,127,127,124,125,112
126,125,126,127,127,130,129,130,208,146,255,127,127,127,124,125,112
126,124,126,127,127,130,129,130,208,146,255,127,127,127,124,125,112
126,124,126,127,127,130,128,129,208,146,255,127,127,127,124,125,112
125,124,125,127,127,129,128,129,208,146,255,127,127,127,124,125,112
126,127,126,128,128,129,127,128,208,146,255,127,127,127,124,125,112
126,127,126,128,127,129,128,128,208,146,255,127,127,127,124,125,112
126,127,126,128,127,129,128,129,208,146,255,127,127,127,124,125,112
126,127,127,128,127,129,128,129,208,146,255,127,127,127,124,125,112
126,127,127,128,127,129,128,129,208,146,255,127,127,127,124,125,112
126,127,127,128,127,129,128,129,208,146,255,127,127,127,124,125,112
126,128,127,127,127,129,128,129,208,146,255,127,127,127,124,125,112
126,128,127,127,127,129,128,129,208,146,255,127,127,127,124,125,112
126,128,127,127,127,129,127,129,208,146,255,127,127,127,124,125,112
126,127,127,127,127,128,127,129,208,146,255,127,127,127,124,125,112
124,128,134,128,128,129,127,127,208,147,255,127,127,127,124,125,112
124,128,133,128,128,129,128,128,208,147,255,127,127,127,124,125,112
124,128,133,128,128,129,128,128,208,147,255,127,127,127,124,125,112
124,128,133,128,128,129,128,128,208,147,255,127,127,127,124,125,112
124,129,133,128,128,129,128,129,208,147,255,127,127,127,124,125,112
125,129,133,128,127,129,128,129,208,147,255,127,127,127,124,125,112
125,129,133,128,127,128,128,129,208,147,255,127,127,127,124,125,112
125,129,133,128,127,128,127,129,208,147,255,127,127,127,124,125,112
126,130,133,128,127,127,127,129,208,147,255,127,127,127,124,125,112
124,128,134,128,128,129,127,127,208,147,255,127,127,127,124,125,112
128,129,127,127,127,129,128,129,209,147,255,127,127,127,124,125,112
128,128,126,127,127,130,128,129,209,147,255,127,127,127,124,125,112
127,127,126,127,127,129,128,129,209,147,255,127,127,127,124,125,112
127,126,126,127,127,129,128,129,209,147,255,127,127,127,124,125,112
126,125,126,127,127,129,128,129,209,147,255,127,127,127,124,125,112
126,125,126,127,127,129,128,129,209,147,255,127,127,127,124,125,112
126,124,126,127,127,129,128,130,209,147,255,127,127,127,124,125,112
126,123,126,127,127,129,128,130,209,147,255,127,127,127,124,125,112
128,129,129,127,127,129,128,128,209,147,255,127,127,127,124,125,112
128,129,128,127,128,129,128,128,209,147,255,127,127,127,124,125,112
128,130,130,127,126,127,127,128,209,147,255,127,127,127,124,125,112
128,130,130,127,126,126,127,128,209,147,255,127,127,127,124,125,112
128,129,130,127,126,126,127,128,209,147,255,127,127,127,124,125,112
128,129,129,127,126,126,127,129,209,147,255,127,127,127,124,125,112
128,129,129,127,126,126,127,129,209,147,255,127,127,127,124,125,112
128,129,129,127,126,126,127,129,209,147,255,127,127,127,124,125,112
128,129,129,127,126,126,127,130,209,147,255,127,127,127,124,125,112
128,130,130,127,126,127,127,127,209,147,255,127,127,127,124,125,112
128,130,130,127,126,126,127,127,209,147,255,127,127,127,124,125,112
128,130,130,127,126,127,127,128,209,147,255,127,127,127,124,125,112
126,127,131,128,127,128,128,129,209,147,255,127,127,127,124,125,112
126,127,130,128,127,128,128,129,209,147,255,127,127,127,124,125,112
126,127,130,128,127,128,127,129,209,147,255,127,127,127,124,125,112
125,126,130,127,127,127,127,129,209,147,255,127,127,127,124,125,112
125,126,129,127,127,127,127,129,209,147,255,127,127,127,124,125,112
125,126,129,127,127,127,127,130,209,147,255,127,127,127,124,125,112
127,128,129,128,128,128,128,128,209,147,255,127,127,127,124,125,112
127,128,130,128,128,128,128,129,209,147,255,127,127,127,124,125,112
127,128,130,128,128,128,128,129,209,147,255,127,127,127,124,125,112
127,128,131,128,127,128,128,130,209,147,255,127,127,127,124,125,112
129,128,129,127,127,128,128,129,209,147,254,127,127,127,124,125,112
129,128,128,127,127,128,128,129,209,147,254,127,127,127,124,125,112
128,127,128,127,127,128,128,130,209,147,254,127,127,127,124,125,112
128,127,127,127,127,128,128,130,209,147,254,127,127,127,124,125,112
128,127,126,127,127,128,128,130,209,147,254,127,127,127,124,125,112
128,128,130,127,126,126,126,128,209,147,254,127,127,127,124,125,112
128,128,130,127,126,126,126,128,209,147,254,127,127,127,124,125,112
129,128,130,127,126,126,127,129,209,147,254,127,127,127,124,125,112
129,128,130,127,126,126,127,129,209,147,254,127,127,127,124,125,112
129,128,130,127,127,127,127,129,209,147,254,127,127,127,124,125,112
128,127,131,127,126,125,127,130,209,147,254,127,127,127,124,125,112
127,127,131,127,126,126,127,131,209,147,254,127,127,127,124,125,112
127,127,131,128,126,126,127,131,209,147,254,127,127,127,124,125,112
126,126,130,128,126,127,127,131,209,147,254,127,127,127,124,125,112
127,128,130,127,126,126,127,128,209,147,254,127,127,127,124,125,112
128,128,130,127,126,125,127,129,209,147,254,127,127,127,124,125,112
128,128,130,127,126,125,127,129,209,147,254,127,127,127,124,125,112
128,127,130,127,126,125,127,129,209,147,254,127,127,127,124,125,112
128,127,130,127,126,125,127,129,209,147,254,127,127,127,124,125,112
128,127,131,127,126,125,127,129,209,147,254,127,127,127,124,125,112
128,127,129,127,127,128,127,128,209,147,254,127,127,127,124,125,112
128,127,129,127,127,128,127,129,209,147,254,127,127,127,124,125,112
128,127,129,127,127,128,127,129,209,147,254,127,127,127,124,125,112
127,127,129,127,127,129,128,128,209,147,254,127,127,127,124,125,112
127,127,129,128,127,129,128,128,209,147,254,127,127,127,124,125,112
127,127,129,128,128,129,128,128,209,147,254,127,127,127,124,125,112
127,126,129,127,127,128,128,128,209,147,254,127,127,127,124,125,112
127,126,129,127,127,128,127,128,209,147,254,127,127,127,124,125,112
127,126,129,127,127,128,127,128,209,147,254,127,127,127,124,125,112
127,126,129,127,127,128,127,128,209,147,254,127,127,127,124,125,112
127,126,126,126,126,127,127,130,209,147,254,127,127,127,124,125,112
127,126,126,126,126,127,127,129,209,147,254,127,127,127,124,125,112
127,127,127,127,126,126,127,128,209,147,254,127,127,127,124,125,112
127,126,126,126,126,126,127,128,209,147,254,127,127,127,124,125,112
126,126,126,126,126,126,127,128,209,147,254,127,127,127,124,125,112
126,126,126,126,126,126,127,129,209,147,254,127,127,127,124,125,112
126,126,126,126,126,127,127,129,209,147,254,127,127,127,124,125,112
126,126,126,126,126,127,127,130,209,147,254,127,127,127,124,125,112
127,126,126,126,126,126,127,130,209,147,254,127,127,127,124,125,112
127,126,126,126,126,126,127,130,209,147,254,127,127,127,124,125,112
125,126,126,127,126,126,126,128,209,147,254,127,127,127,124,125,112
125,124,124,127,127,128,127,126,209,147,254,127,127,127,124,125,112
125,124,124,127,127,128,127,126,209,147,254,127,127,127,124,125,112
124,124,125,127,126,127,127,126,209,147,254,127,127,127,124,125,112
124,124,125,127,126,127,126,126,209,147,254,127,127,127,124,125,112
124,124,125,127,126,127,127,127,209,147,254,127,127,127,124,125,112
124,125,126,127,126,127,126,127,209,147,254,127,127,127,124,125,112
124,125,126,127,126,127,126,127,209,147,254,127,127,127,124,125,112
125,125,126,127,126,126,126,127,209,147,254,127,127,127,124,125,112
125,125,126,127,126,126,126,128,209,147,254,127,127,127,124,125,112
126,125,127,127,127,127,127,128,209,147,254,127,127,127,124,125,112
126,124,126,127,127,127,127,128,209,147,254,127,127,127,124,125,112
126,124,125,127,127,127,127,128,209,147,254,127,127,127,124,125,112
125,124,125,127,127,127,127,128,209,147,254,127,127,127,124,125,112
125,124,124,127,127,128,128,129,209,147,254,127,127,127,124,125,112
125,125,124,127,127,128,127,129,209,147,254,127,127,127,124,125,112
125,125,124,127,127,127,127,129,209,147,254,127,127,127,124,125,112
125,125,124,126,127,128,128,129,209,147,254,127,127,127,124,125,112
125,126,125,127,127,128,128,130,209,147,254,127,127,127,124,125,112
125,126,125,127,127,128,128,130,209,147,254,127,127,127,124,125,112
127,127,124,127,127,127,128,129,209,147,254,127,127,127,124,125,112
127,126,124,127,127,127,128,129,209,147,254,127,127,127,124,125,112
127,126,124,127,127,127,128,129,209,147,254,127,127,127,124,125,112
127,125,124,127,127,127,128,129,209,147,254,127,127,127,124,125,112
127,125,123,127,127,127,128,129,209,147,254,127,127,127,124,125,112
127,124,123,127,127,127,128,129,209,147,254,127,127,127,124,125,112
126,124,122,127,127,128,128,130,209,147,254,127,127,127,124,125,112
126,124,122,127,127,128,128,131,209,147,254,127,127,127,124,125,112
126,124,122,127,127,128,128,131,209,147,254,127,127,127,124,125,112
127,127,125,127,127,126,127,128,209,147,254,127,127,127,124,125,112
127,127,128,127,127,128,127,128,209,147,255,127,127,127,124,125,112
127,127,128,127,127,128,127,128,209,147,255,127,127,127,124,125,112
127,126,128,126,127,128,127,128,209,147,255,127,127,127,124,125,112
126,126,127,126,126,128,127,128,209,147,255,127,127,127,124,125,112
126,126,126,126,126,128,127,129,209,147,255,127,127,127,124,125,112
126,126,126,126,126,128,127,129,209,147,255,127,127,127,124,125,112
126,125,125,126,127,128,127,130,209,147,255,127,127,127,124,125,112
126,125,125,126,126,128,127,130,209,147,255,127,127,127,124,125,112
127,127,128,127,127,127,127,127,209,147,255,127,127,127,124,125,112
127,127,128,127,127,128,127,128,209,147,255,127,127,127,124,125,112
126,122,122,127,126,126,126,128,209,147,255,127,127,127,124,125,112
126,122,122,126,126,125,126,128,209,147,255,127,127,127,124,125,112
126,122,122,126,126,125,126,128,209,147,255,127,127,127,124,125,112
126,122,122,126,125,125,126,128,209,147,255,127,127,127,124,125,112
126,122,122,126,125,124,126,128,209,147,255,127,127,127,124,125,112
126,122,122,126,125,124,126,128,209,147,255,127,127,127,124,125,112
125,123,122,126,125,124,126,128,209,147,255,127,127,127,124,125,112
125,123,122,126,125,124,126,128,209,147,255,127,127,127,124,125,112
126,122,122,127,127,127,126,127,209,147,255,127,127,127,124,125,112
126,122,122,127,126,126,126,127,209,147,255,127,127,127,124,125,112
125,129,129,128,127,127,127,127,209,147,255,127,127,127,124,125,112
126,129,129,127,127,127,127,128,209,147,255,127,127,127,124,125,112
126,129,129,127,127,127,127,128,209,147,255,127,127,127,124,125,112
127,129,129,127,127,127,127,129,209,147,255,127,127,127,124,125,112
127,128,128,127,127,126,127,129,209,147,255,127,127,127,124,125,112
127,128,128,127,126,126,127,129,209,147,255,127,127,127,124,125,112
127,128,127,126,126,126,127,130,209,147,255,127,127,127,124,125,112
125,128,129,128,127,127,127,127,209,147,255,127,127,127,124,125,112
125,129,129,128,127,127,127,127,209,147,255,127,127,127,124,125,112
125,129,129,128,127,127,127,127,209,147,255,127,127,127,124,125,112
127,129,132,128,128,129,128,129,209,147,255,127,127,127,124,125,112
127,129,131,128,128,129,128,129,209,147,255,127,127,127,124,125,112
127,129,131,128,128,129,128,129,209,147,255,127,127,127,124,125,112
127,129,130,128,128,129,128,130,209,147,255,127,127,127,124,125,112
127,129,130,128,128,129,128,130,209,147,255,127,127,127,124,125,112
127,129,130,128,128,129,128,130,209,147,255,127,127,127,124,125,112
127,129,133,128,127,128,127,128,209,147,255,127,127,127,124,125,112
127,129,133,128,127,128,127,128,209,147,255,127,127,127,124,125,112
127,129,133,128,128,128,127,128,209,147,255,127,127,127,124,125,112
127,129,132,128,128,129,127,128,209,147,255,127,127,127,124,125,112
128,128,129,127,127,129,128,130,209,147,255,127,127,127,124,125,112
127,127,128,127,127,129,128,130,209,147,255,127,127,127,124,125,112
127,126,128,127,127,129,128,130,209,147,255,127,127,127,124,125,112
126,126,128,127,127,129,128,130,209,147,255,127,127,127,124,125,112
126,125,127,127,127,129,128,130,209,147,255,127,127,127,124,125,112
130,130,130,127,127,129,128,129,209,147,255,127,127,127,124,125,112
129,130,130,127,127,129,128,129,209,147,255,127,127,127,124,125,112
129,129,130,127,127,129,128,129,209,147,255,127,127,127,124,125,112
129,129,130,127,127,129,128,129,209,147,255,127,127,127,124,125,112
128,128,129,127,127,129,128,130,209,147,255,127,127,127,124,125,112
125,124,124,126,127,128,129,129,209,147,255,127,127,127,124,125,112
125,124,123,126,127,128,129,129,209,147,255,127,127,127,124,125,112
125,124,124,126,127,129,129,131,209,147,255,127,127,127,124,125,112
125,123,124,126,127,130,129,131,209,147,255,127,127,127,124,125,112
127,126,127,127,127,126,127,128,209,147,255,127,127,127,124,125,112
126,126,126,127,127,126,127,128,209,147,255,127,127,127,124,125,112
126,126,126,127,126,126,127,128,209,147,255,127,127,127,124,125,112
125,125,125,126,126,126,128,128,209,147,255,127,127,127,124,125,112
125,125,124,126,126,126,128,128,209,147,255,127,127,127,124,125,112
125,125,124,126,126,127,128,129,209,147,255,127,127,127,124,125,112
127,128,129,127,127,129,127,128,209,147,255,127,127,127,124,125,112
127,128,129,127,127,129,128,129,209,147,255,127,127,127,124,125,112
127,128,129,127,127,128,128,130,209,147,255,127,127,127,124,125,112
127,130,131,128,128,129,127,126,209,147,255,127,127,127,124,125,112
127,129,131,128,128,129,127,127,209,147,255,127,127,127,124,125,112
127,129,131,128,128,130,128,128,209,147,255,127,127,127,124,125,112
127,129,130,128,128,130,128,128,209,147,255,127,127,127,124,125,112
127,129,130,128,128,129,128,128,209,147,255,127,127,127,124,125,112
127,129,130,128,128,129,128,128,209,147,255,127,127,127,124,125,112
127,129,130,127,127,129,128,128,209,147,255,127,127,127,124,125,112
129,130,132,128,126,127,127,129,209,147,255,127,127,127,124,125,112
129,129,131,127,126,127,128,130,209,147,255,127,127,127,124,125,112
130,132,136,128,125,125,126,127,209,147,255,127,127,127,124,125,112
130,132,135,128,125,125,126,128,209,147,255,127,127,127,124,125,112
130,132,135,128,125,125,126,128,209,147,255,127,127,127,124,125,112
130,131,134,128,125,125,126,128,209,147,255,127,127,127,124,125,112
