emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,127,127,129,207,146,254,127,127,127,124,124,111
128,128,128,127,127,127,127,129,207,146,254,127,127,127,124,124,111
128,128,129,127,127,127,128,130,207,146,254,127,127,127,124,124,111
128,127,126,127,127,128,127,129,207,146,254,127,127,127,124,124,111
128,127,126,127,127,128,127,129,207,146,254,127,127,127,124,124,111
128,127,126,127,127,127,127,129,207,146,254,127,127,127,124,124,111
128,127,126,127,127,127,127,129,207,146,254,127,127,127,124,124,111
128,127,126,127,127,127,127,129,207,146,254,127,127,127,124,124,111
128,127,126,127,127,127,127,129,207,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,129,207,146,254,127,127,127,124,124,111
125,123,123,127,127,128,127,128,207,146,254,127,127,127,124,124,111
125,123,123,127,127,128,127,128,207,146,254,127,127,127,124,124,111
126,126,126,127,127,127,127,128,207,146,254,127,127,127,124,124,111
126,125,126,127,127,127,127,128,207,146,254,127,127,127,124,124,111
126,125,126,127,127,127,127,128,207,146,254,127,127,127,124,124,111
125,124,125,127,127,127,127,128,207,146,254,127,127,127,124,124,111
125,124,125,127,127,127,127,128,207,146,254,127,127,127,124,124,111
125,124,124,127,127,127,127,128,207,146,254,127,127,127,124,124,111
125,123,124,127,127,128,127,128,207,146,254,127,127,127,124,124,111
125,123,123,127,127,128,127,128,207,146,254,127,127,127,124,124,111
126,127,127,126,126,126,126,127,207,146,255,127,127,127,124,124,111
127,129,129,127,127,128,127,127,207,146,255,127,127,127,124,124,111
127,129,129,127,127,128,127,127,207,146,255,127,127,127,124,124,111
127,128,129,127,127,128,127,127,207,146,255,127,127,127,124,124,111
127,128,129,127,127,128,127,127,207,146,255,127,127,127,124,124,111
127,128,128,127,127,127,127,127,207,146,255,127,127,127,124,124,111
126,128,128,127,126,127,127,127,207,146,255,127,127,127,124,124,111
126,127,128,127,126,127,127,127,207,146,255,127,127,127,124,124,111
126,127,127,126,126,127,127,127,207,146,255,127,127,127,124,124,111
126,127,127,126,126,126,126,127,207,146,255,127,127,127,124,124,111
126,131,133,128,127,127,127,128,207,146,255,127,127,127,124,124,111
126,131,133,128,127,127,127,128,207,146,255,127,127,127,124,124,111
126,131,133,128,127,128,128,129,207,146,255,127,127,127,124,124,111
126,130,133,128,127,128,127,129,207,146,255,127,127,127,124,124,111
127,130,133,128,127,128,127,129,207,146,255,127,127,127,124,124,111
126,130,132,128,127,128,127,128,207,146,255,127,127,127,124,124,111
126,130,132,128,127,127,127,128,207,146,255,127,127,127,124,124,111
126,129,131,128,127,127,127,128,207,146,255,127,127,127,124,124,111
126,129,131,128,127,128,127,129,207,146,255,127,127,127,124,124,111
126,129,131,128,127,128,127,129,207,146,255,127,127,127,124,124,111
128,127,127,128,127,126,126,127,207,146,255,127,127,127,124,124,111
128,127,127,128,127,126,127,128,207,146,255,127,127,127,124,124,111
128,127,127,128,127,126,127,129,207,146,255,127,127,127,124,124,111
127,127,127,128,127,126,127,128,207,146,255,127,127,127,124,124,111
127,127,128,128,127,126,127,128,207,146,255,127,127,127,124,124,111
127,127,127,128,127,126,127,128,207,146,255,127,127,127,124,124,111
127,127,127,127,127,126,127,128,207,146,255,127,127,127,124,124,111
127,127,127,127,127,126,127,129,207,146,255,127,127,127,124,124,111
127,127,127,127,127,127,127,129,207,146,255,127,127,127,124,124,111
128,127,127,128,127,126,126,127,207,146,255,127,127,127,124,124,111
127,128,127,126,127,128,127,127,207,145,255,127,127,127,124,124,111
127,128,127,126,127,128,127,128,207,145,255,127,127,127,124,124,111
127,128,126,126,127,129,127,128,207,145,255,127,127,127,124,124,111
127,127,126,126,127,129,127,128,207,145,255,127,127,127,124,124,111
127,127,126,126,127,129,127,128,207,145,255,127,127,127,124,124,111
127,127,126,126,127,129,128,128,207,145,255,127,127,127,124,124,111
126,127,125,126,127,129,128,129,207,145,255,127,127,127,124,124,111
126,126,125,126,127,129,128,130,207,145,255,127,127,127,124,124,111
127,128,128,126,126,127,126,126,207,145,255,127,127,127,124,124,111
127,128,127,126,127,127,127,126,207,145,255,127,127,127,124,124,111
126,125,124,126,126,126,127,128,207,145,255,127,127,127,124,124,111
126,125,124,126,126,127,127,128,207,145,255,127,127,127,124,124,111
126,126,124,126,126,127,127,128,207,145,255,127,127,127,124,124,111
126,126,125,126,126,126,127,128,207,145,255,127,127,127,124,124,111
126,126,125,126,126,127,127,128,207,145,255,127,127,127,124,124,111
126,126,125,126,126,127,127,128,207,145,255,127,127,127,124,124,111
127,127,125,126,126,127,127,129,207,145,255,127,127,127,124,124,111
126,125,123,126,126,126,126,127,207,145,255,127,127,127,124,124,111
126,125,124,126,126,126,126,127,207,145,255,127,127,127,124,124,111
126,125,124,126,126,126,127,128,207,145,255,127,127,127,124,124,111
126,126,127,127,127,127,127,127,207,145,255,127,127,127,124,124,111
127,126,126,127,127,127,126,127,207,145,255,127,127,127,124,124,111
127,125,126,127,127,126,126,127,207,145,255,127,127,127,124,124,111
128,125,125,127,127,126,127,128,207,145,255,127,127,127,124,124,111
129,125,125,127,127,126,127,128,207,145,255,127,127,127,124,124,111
129,125,125,127,127,126,127,128,207,145,255,127,127,127,124,124,111
125,127,129,127,127,127,126,127,207,145,255,127,127,127,124,124,111
125,127,129,127,127,127,127,127,207,145,255,127,127,127,124,124,111
125,126,128,127,127,127,127,127,207,145,255,127,127,127,124,124,111
125,126,128,127,127,127,126,127,207,145,255,127,127,127,124,124,111
125,128,130,127,127,127,127,128,207,145,255,127,127,127,124,124,111
125,128,130,127,127,127,127,128,207,145,255,127,127,127,124,124,111
125,129,130,127,127,127,127,128,207,145,255,127,127,127,124,124,111
126,129,130,127,127,127,127,128,207,145,255,127,127,127,124,124,111
126,129,130,127,127,127,127,128,207,145,255,127,127,127,124,124,111
126,127,129,127,126,127,126,127,207,145,255,127,127,127,124,124,111
126,127,130,127,126,127,126,127,207,145,255,127,127,127,124,124,111
125,127,130,127,126,126,126,127,207,145,255,127,127,127,124,124,111
125,128,130,127,126,127,127,128,207,145,255,127,127,127,124,124,111
125,128,130,127,126,127,127,128,207,145,255,127,127,127,124,124,111
127,127,127,127,127,128,128,129,206,146,255,127,127,127,124,124,111
127,127,127,127,127,128,127,129,206,146,255,127,127,127,124,124,111
127,127,127,127,127,128,128,129,206,146,255,127,127,127,124,124,111
127,126,127,127,127,128,127,129,206,146,255,127,127,127,124,124,111
128,127,127,127,127,128,127,128,206,146,255,127,127,127,124,124,111
128,127,127,127,127,128,127,128,206,146,255,127,127,127,124,124,111
128,127,127,127,127,128,127,128,206,146,255,127,127,127,124,124,111
128,127,127,127,127,128,128,129,206,146,255,127,127,127,124,124,111
128,127,127,127,127,128,128,129,206,146,255,127,127,127,124,124,111
128,127,127,127,127,128,128,129,206,146,255,127,127,127,124,124,111
127,130,132,128,127,128,127,128,206,146,254,127,127,127,124,124,111
127,130,132,128,128,128,127,128,206,146,254,127,127,127,124,124,111
127,130,132,128,128,128,127,128,206,146,254,127,127,127,124,124,111
127,128,128,126,126,125,126,127,206,146,254,127,127,127,124,124,111
127,129,129,127,126,126,126,127,206,146,254,127,127,127,124,124,111
127,129,130,127,127,126,126,127,206,146,254,127,127,127,124,124,111
127,129,130,127,127,126,126,127,206,146,254,127,127,127,124,124,111
127,130,131,127,127,127,126,127,206,146,254,127,127,127,124,124,111
127,130,131,127,127,127,127,127,206,146,254,127,127,127,124,124,111
127,130,132,128,127,127,127,127,206,146,254,127,127,127,124,124,111
128,123,121,126,126,125,126,129,206,146,254,127,127,127,124,124,111
128,124,122,126,126,125,126,129,206,146,254,127,127,127,124,124,111
126,122,121,126,126,126,126,127,206,146,254,127,127,127,124,124,111
126,121,120,126,126,126,127,128,206,146,254,127,127,127,124,124,111
126,121,120,126,126,126,127,128,206,146,254,127,127,127,124,124,111
