emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,129,128,127,127,132,130,192,140,253,127,127,127,125,123,140
130,128,129,128,127,127,132,130,192,140,253,127,127,127,125,123,140
128,128,128,127,127,127,128,128,192,140,253,127,127,127,125,123,140
128,128,128,127,127,127,129,129,192,140,253,127,127,127,125,123,140
129,128,129,128,127,127,130,129,192,140,253,127,127,127,125,123,140
129,128,129,128,127,127,130,129,192,140,253,127,127,127,125,123,140
130,128,129,128,127,127,130,129,192,140,253,127,127,127,125,123,140
130,128,129,128,127,127,131,130,192,140,253,127,127,127,125,123,140
130,128,129,128,127,127,131,130,192,140,253,127,127,127,125,123,140
130,128,129,128,127,127,132,130,192,140,253,127,127,127,125,123,140
130,128,129,127,127,128,133,130,191,140,253,127,127,127,125,123,140
128,127,128,127,127,127,129,128,191,140,253,127,127,127,125,123,140
128,127,128,127,126,127,130,129,191,140,253,127,127,127,125,123,140
128,127,128,127,127,127,130,129,191,140,253,127,127,127,125,123,140
129,127,128,127,127,127,131,129,191,140,253,127,127,127,125,123,140
129,127,129,127,127,127,131,129,191,140,253,127,127,127,125,123,140
129,127,129,127,127,127,131,130,191,140,253,127,127,127,125,123,140
130,128,129,127,127,127,132,130,191,140,253,127,127,127,125,123,140
130,128,129,127,127,127,132,130,191,140,253,127,127,127,125,123,140
130,128,129,127,127,128,133,130,191,140,253,127,127,127,125,123,140
127,126,128,127,127,127,127,128,191,140,253,127,127,127,125,123,140
127,126,128,127,127,127,129,128,191,140,253,127,127,127,125,123,140
128,126,128,127,127,127,129,129,191,140,253,127,127,127,125,123,140
129,127,129,127,127,127,130,129,191,140,253,127,127,127,125,123,140
129,127,129,127,127,127,130,129,191,140,253,127,127,127,125,123,140
129,127,129,127,127,127,130,129,191,140,253,127,127,127,125,123,140
130,127,129,127,127,127,130,129,191,140,253,127,127,127,125,123,140
129,127,129,127,127,127,131,129,191,140,253,127,127,127,125,123,140
130,127,129,128,127,128,132,130,191,140,253,127,127,127,125,123,140
130,127,129,128,127,128,132,130,191,140,253,127,127,127,125,123,140
128,126,128,127,127,127,128,128,191,140,253,127,127,127,125,123,140
128,126,128,127,127,127,129,128,191,140,253,127,127,127,125,123,140
129,126,128,127,127,127,130,129,191,140,253,127,127,127,125,123,140
129,126,128,127,127,128,130,129,191,140,253,127,127,127,125,123,140
130,127,128,127,127,128,131,129,191,140,253,127,127,127,125,123,140
130,127,128,127,127,128,131,130,191,140,253,127,127,127,125,123,140
130,127,129,127,127,128,132,130,191,140,253,127,127,127,125,123,140
130,127,129,127,127,128,132,130,191,140,253,127,127,127,125,123,140
130,127,129,127,127,128,132,130,191,140,253,127,127,127,125,123,140
127,126,127,127,127,127,128,128,191,140,253,127,127,127,125,123,140
128,127,129,127,127,127,129,128,191,140,253,127,127,127,125,123,140
128,127,129,128,127,127,130,129,191,140,253,127,127,127,125,123,140
129,127,129,128,126,127,130,129,191,140,253,127,127,127,125,123,140
129,127,129,128,126,127,132,129,191,140,253,127,127,127,125,123,140
129,127,129,128,127,127,132,130,191,140,253,127,127,127,125,123,140
129,127,129,128,127,128,132,130,191,140,253,127,127,127,125,123,140
129,127,129,128,127,128,132,130,191,140,253,127,127,127,125,123,140
129,127,129,128,127,128,132,130,191,140,253,127,127,127,125,123,140
127,126,128,127,127,127,128,128,191,140,253,127,127,127,125,123,140
127,127,128,127,127,127,129,128,191,140,253,127,127,127,125,123,140
128,128,129,127,126,127,131,129,191,140,253,127,127,127,125,123,140
129,128,129,127,126,127,132,129,191,140,253,127,127,127,125,123,140
129,128,129,127,127,127,133,130,191,140,253,127,127,127,125,123,140
129,128,129,127,127,127,133,130,191,140,253,127,127,127,125,123,140
130,128,129,128,127,127,133,130,191,140,253,127,127,127,125,123,140
130,128,129,128,127,128,133,130,191,140,253,127,127,127,125,123,140
130,128,129,128,127,128,134,130,191,140,253,127,127,127,125,123,140
126,127,128,128,127,128,133,130,191,140,253,127,127,127,125,123,140
127,128,128,127,126,127,130,128,191,140,253,127,127,127,125,123,140
128,128,128,127,126,127,130,129,191,140,253,127,127,127,125,123,140
129,127,128,127,126,127,132,130,191,140,253,127,127,127,125,123,140
129,127,128,127,126,127,132,130,191,140,253,127,127,127,125,123,140
129,127,128,127,126,127,133,131,191,140,253,127,127,127,125,123,140
130,127,128,127,126,127,134,131,191,140,253,127,127,127,125,123,140
130,128,128,127,126,127,134,131,191,140,253,127,127,127,125,123,140
130,128,128,127,126,127,134,131,191,140,253,127,127,127,125,123,140
130,128,128,127,126,127,134,131,191,140,253,127,127,127,125,123,140
127,127,128,127,126,127,130,130,191,140,253,127,127,127,125,123,140
128,127,128,127,126,127,131,130,191,140,253,127,127,127,125,123,140
128,127,128,127,126,127,131,130,191,140,253,127,127,127,125,123,140
