emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,126,127,126,127,125,127,193,140,254,127,127,127,125,123,142
125,127,126,127,126,127,125,127,193,140,254,127,127,127,125,123,142
123,126,125,126,126,126,122,126,193,140,254,127,127,127,125,123,142
123,126,125,126,126,126,122,126,193,140,254,127,127,127,125,123,142
123,126,125,126,126,127,122,126,193,140,254,127,127,127,125,123,142
123,126,125,126,126,127,123,126,193,140,254,127,127,127,125,123,142
123,126,125,126,126,127,123,126,193,140,254,127,127,127,125,123,142
124,127,125,126,126,127,124,126,193,140,254,127,127,127,125,123,142
124,127,126,127,126,127,124,127,193,140,254,127,127,127,125,123,142
124,127,126,127,126,127,124,127,193,140,254,127,127,127,125,123,142
124,127,126,127,126,127,126,126,193,140,254,127,127,127,125,123,142
122,126,125,127,126,127,123,125,193,140,254,127,127,127,125,123,142
122,126,125,127,126,127,123,125,193,140,254,127,127,127,125,123,142
123,126,125,127,126,127,123,125,193,140,254,127,127,127,125,123,142
123,126,125,127,126,126,123,125,193,140,254,127,127,127,125,123,142
123,126,125,127,126,126,123,125,193,140,254,127,127,127,125,123,142
123,126,125,127,126,127,124,126,193,140,254,127,127,127,125,123,142
123,126,125,127,126,127,124,126,193,140,254,127,127,127,125,123,142
124,126,126,127,126,127,124,126,193,140,254,127,127,127,125,123,142
124,126,126,127,126,127,125,126,193,140,254,127,127,127,125,123,142
123,127,125,127,125,125,122,126,193,140,254,127,127,127,125,123,142
123,127,125,127,126,125,122,126,193,140,254,127,127,127,125,123,142
123,127,125,127,126,126,123,126,193,140,254,127,127,127,125,123,142
124,127,125,127,126,126,123,126,193,140,254,127,127,127,125,123,142
124,127,126,127,126,126,123,126,193,140,254,127,127,127,125,123,142
124,127,126,127,126,126,123,126,193,140,254,127,127,127,125,123,142
125,127,126,127,126,126,124,126,193,140,254,127,127,127,125,123,142
125,127,126,127,127,126,124,126,193,140,254,127,127,127,125,123,142
125,127,126,127,127,126,125,127,193,140,254,127,127,127,125,123,142
125,127,126,127,127,127,126,127,193,140,254,127,127,127,125,123,142
123,126,125,127,127,127,124,126,194,140,254,127,127,127,125,123,142
123,126,125,127,127,127,125,126,194,140,254,127,127,127,125,123,142
123,126,125,127,127,127,125,126,194,140,254,127,127,127,125,123,142
124,126,125,127,127,127,125,126,194,140,254,127,127,127,125,123,142
124,126,125,127,127,127,125,126,194,140,254,127,127,127,125,123,142
124,126,125,127,127,127,125,126,194,140,254,127,127,127,125,123,142
124,127,126,127,127,127,125,126,194,140,254,127,127,127,125,123,142
124,127,126,127,127,127,126,127,194,140,254,127,127,127,125,123,142
125,127,126,127,127,127,126,127,194,140,254,127,127,127,125,123,142
123,126,125,127,127,127,124,126,194,140,254,127,127,127,125,123,142
123,125,124,126,126,126,124,125,194,140,254,127,127,127,125,123,142
123,126,124,126,126,126,124,125,194,140,254,127,127,127,125,123,142
123,126,125,126,126,126,125,125,194,140,254,127,127,127,125,123,142
124,126,125,126,126,126,125,125,194,140,254,127,127,127,125,123,142
124,126,125,126,126,126,125,126,194,140,254,127,127,127,125,123,142
124,126,126,126,126,126,126,126,194,140,254,127,127,127,125,123,142
125,126,126,126,126,127,126,126,194,140,254,127,127,127,125,123,142
125,126,127,126,126,127,126,126,194,140,254,127,127,127,125,123,142
123,125,124,126,127,126,125,125,194,140,254,127,127,127,125,123,142
