emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,128,127,128,127,129,201,146,254,127,127,127,124,123,111
127,127,126,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,127,126,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,128,126,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,128,126,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,126,126,126,127,129,127,129,201,146,254,127,127,127,124,123,111
127,126,125,126,127,129,127,128,201,146,254,127,127,127,124,123,111
127,126,125,126,127,129,127,128,201,146,254,127,127,127,124,123,111
127,125,124,126,127,129,127,128,201,146,254,127,127,127,124,123,111
127,125,123,126,127,129,127,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,127,127,126,127,128,127,128,201,146,254,127,127,127,124,123,111
127,127,126,126,127,128,127,128,201,146,254,127,127,127,124,123,111
127,128,130,127,127,128,128,128,201,146,254,127,127,127,124,123,111
128,128,130,127,127,128,127,128,201,146,254,127,127,127,124,123,111
128,128,130,127,127,128,127,128,201,146,254,127,127,127,124,123,111
128,128,129,127,127,127,127,128,201,146,254,127,127,127,124,123,111
124,127,128,127,127,128,128,128,201,146,254,127,127,127,124,123,111
125,128,128,127,127,128,128,128,201,146,254,127,127,127,124,123,111
125,128,129,127,127,128,127,128,201,146,254,127,127,127,124,123,111
125,128,129,127,127,128,127,128,201,146,254,127,127,127,124,123,111
126,128,130,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,128,128,201,146,254,127,127,127,124,123,111
127,129,131,127,126,126,127,128,201,146,254,127,127,127,124,123,111
127,129,131,127,126,126,127,129,201,146,254,127,127,127,124,123,111
127,130,132,127,126,126,127,129,201,146,254,127,127,127,124,123,111
127,128,129,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,128,130,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,129,131,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,129,131,127,126,127,127,128,201,146,254,127,127,127,124,123,111
127,129,131,127,126,127,127,128,201,146,254,127,127,127,124,123,111
127,129,131,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,129,131,127,126,127,127,128,201,146,254,127,127,127,124,123,111
127,123,122,126,127,128,128,129,201,146,254,127,127,127,124,123,111
127,123,121,126,127,128,128,129,201,146,254,127,127,127,124,123,111
127,123,121,126,127,128,127,129,201,146,254,127,127,127,124,123,111
126,125,124,127,127,129,128,129,201,146,254,127,127,127,124,123,111
126,125,123,127,127,129,128,130,201,146,254,127,127,127,124,123,111
126,124,123,127,127,129,128,130,201,146,254,127,127,127,124,123,111
126,124,122,127,127,129,128,130,201,146,254,127,127,127,124,123,111
126,124,122,127,127,129,128,129,201,146,254,127,127,127,124,123,111
126,123,121,127,126,129,128,129,201,146,254,127,127,127,124,123,111
127,123,122,126,127,129,128,129,201,146,254,127,127,127,124,123,111
126,127,126,128,127,127,126,127,201,146,254,127,127,127,124,123,111
126,127,126,128,127,127,126,127,201,146,254,127,127,127,124,123,111
126,128,127,127,127,126,126,127,201,146,254,127,127,127,124,123,111
126,128,127,127,127,126,126,127,201,146,254,127,127,127,124,123,111
126,128,127,127,126,126,126,127,201,146,254,127,127,127,124,123,111
126,128,127,127,127,126,126,127,201,146,254,127,127,127,124,123,111
126,128,127,127,127,126,126,127,201,146,254,127,127,127,124,123,111
126,128,127,127,127,127,126,128,201,146,254,127,127,127,124,123,111
126,128,127,128,127,127,126,128,201,146,254,127,127,127,124,123,111
126,128,127,128,127,127,126,127,201,146,254,127,127,127,124,123,111
126,128,131,127,126,124,126,127,201,146,254,127,127,127,124,123,111
128,126,124,126,127,127,128,131,201,146,254,127,127,127,124,123,111
129,126,125,127,127,127,128,131,201,146,254,127,127,127,124,123,111
129,127,126,127,127,127,128,130,201,146,254,127,127,127,124,123,111
129,127,127,127,126,126,127,130,201,146,254,127,127,127,124,123,111
128,127,128,127,126,126,127,129,201,146,254,127,127,127,124,123,111
128,127,128,127,126,125,127,129,201,146,254,127,127,127,124,123,111
127,127,129,127,126,125,126,128,201,146,254,127,127,127,124,123,111
127,128,130,127,126,124,126,128,201,146,254,127,127,127,124,123,111
126,128,130,127,126,124,126,127,201,146,254,127,127,127,124,123,111
127,128,130,128,127,128,128,130,201,146,254,127,127,127,124,123,111
127,128,130,127,127,128,128,129,201,146,254,127,127,127,124,123,111
127,128,130,127,127,129,128,129,201,146,254,127,127,127,124,123,111
127,128,130,127,127,129,127,129,201,146,254,127,127,127,124,123,111
127,129,130,127,127,129,127,128,201,146,254,127,127,127,124,123,111
127,129,130,127,127,129,127,128,201,146,254,127,127,127,124,123,111
127,129,130,127,127,129,127,127,201,146,254,127,127,127,124,123,111
127,129,130,127,127,129,127,127,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,127,126,201,146,254,127,127,127,124,123,111
127,128,131,128,128,129,127,129,201,146,254,127,127,127,124,123,111
127,128,131,128,127,128,127,129,201,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,128,201,146,254,127,127,127,124,123,111
128,129,131,128,127,128,127,127,201,146,254,127,127,127,124,123,111
128,129,131,128,127,128,127,127,201,146,254,127,127,127,124,123,111
128,129,131,129,127,128,126,127,201,146,254,127,127,127,124,123,111
128,130,132,129,127,128,126,127,201,146,254,127,127,127,124,123,111
128,130,132,129,127,128,126,126,201,146,254,127,127,127,124,123,111
127,128,130,128,128,129,128,129,201,146,254,127,127,127,124,123,111
127,125,122,126,127,128,128,131,201,146,254,127,127,127,124,123,111
127,125,122,126,127,128,128,131,201,146,254,127,127,127,124,123,111
126,125,122,127,127,128,127,130,201,146,254,127,127,127,124,123,111
126,125,123,127,127,127,127,129,201,146,254,127,127,127,124,123,111
126,125,123,127,127,127,127,129,201,146,254,127,127,127,124,123,111
126,126,124,127,127,127,127,128,201,146,254,127,127,127,124,123,111
125,126,125,127,127,127,127,128,201,146,254,127,127,127,124,123,111
125,126,126,127,127,127,127,128,201,146,254,127,127,127,124,123,111
128,125,122,126,126,128,128,131,201,146,254,127,127,127,124,123,111
127,125,122,126,127,128,128,130,201,146,254,127,127,127,124,123,111
125,124,124,126,125,123,126,128,201,147,254,127,127,127,124,123,111
125,124,123,126,125,123,126,128,201,147,254,127,127,127,124,123,111
125,123,123,126,124,123,125,128,201,147,254,127,127,127,124,123,111
125,123,122,126,124,123,126,129,201,147,254,127,127,127,124,123,111
125,123,122,126,124,123,126,129,201,147,254,127,127,127,124,123,111
125,123,122,126,124,123,126,128,201,147,254,127,127,127,124,123,111
125,123,122,126,125,124,126,128,201,147,254,127,127,127,124,123,111
125,125,126,127,125,124,126,129,201,147,254,127,127,127,124,123,111
125,125,125,126,125,124,126,129,201,147,254,127,127,127,124,123,111
125,124,124,126,125,124,126,129,201,147,254,127,127,127,124,123,111
128,129,130,127,126,127,127,129,201,147,254,127,127,127,124,123,111
128,129,130,127,126,127,127,128,201,147,254,127,127,127,124,123,111
128,128,129,127,126,126,127,128,201,147,254,127,127,127,124,123,111
128,128,129,127,126,126,126,128,201,147,254,127,127,127,124,123,111
128,128,129,127,126,126,126,127,201,147,254,127,127,127,124,123,111
127,128,129,127,125,125,126,127,201,147,254,127,127,127,124,123,111
127,129,131,128,127,128,128,130,201,147,254,127,127,127,124,123,111
128,129,130,128,127,128,128,130,201,147,254,127,127,127,124,123,111
128,129,130,128,127,128,127,129,201,147,254,127,127,127,124,123,111
128,129,130,127,127,127,127,129,201,147,254,127,127,127,124,123,111
127,129,130,128,127,127,127,128,201,147,254,127,127,127,124,123,111
128,129,130,128,127,127,127,128,201,147,254,127,127,127,124,123,111
127,130,131,128,127,127,127,127,201,147,254,127,127,127,124,123,111
127,130,131,128,127,127,126,127,201,147,254,127,127,127,124,123,111
127,129,131,128,127,127,126,127,201,147,254,127,127,127,124,123,111
126,127,126,127,126,128,127,130,201,147,254,127,127,127,124,123,111
127,128,126,127,127,128,127,130,201,147,254,127,127,127,124,123,111
127,128,127,127,127,128,127,129,201,147,254,127,127,127,124,123,111
127,128,128,127,127,127,127,129,201,147,254,127,127,127,124,123,111
127,129,129,127,127,128,127,129,201,147,254,127,127,127,124,123,111
126,128,128,127,126,126,127,128,201,147,254,127,127,127,124,123,111
126,128,127,126,126,126,126,127,201,147,254,127,127,127,124,123,111
126,127,126,126,126,126,127,128,201,147,254,127,127,127,124,123,111
126,126,125,126,126,127,127,128,201,147,254,127,127,127,124,123,111
127,129,129,127,126,126,126,127,201,147,254,127,127,127,124,123,111
127,129,130,127,126,126,126,127,201,147,254,127,127,127,124,123,111
127,129,130,127,126,126,126,127,201,147,254,127,127,127,124,123,111
127,129,129,126,126,126,127,128,201,147,254,127,127,127,124,123,111
126,129,129,126,126,127,127,128,201,147,254,127,127,127,124,123,111
126,129,129,126,126,126,127,128,201,147,254,127,127,127,124,123,111
126,128,130,127,125,125,126,127,201,147,254,127,127,127,124,123,111
126,128,130,127,125,125,126,127,201,147,254,127,127,127,124,123,111
126,128,130,127,126,125,126,127,201,147,254,127,127,127,124,123,111
126,129,131,127,125,125,126,129,201,147,254,127,127,127,124,123,111
126,129,131,127,125,125,126,129,201,147,254,127,127,127,124,123,111
126,129,131,127,125,124,126,129,201,147,254,127,127,127,124,123,111
126,128,131,127,125,124,126,129,201,147,254,127,127,127,124,123,111
126,128,131,127,125,124,126,128,201,147,254,127,127,127,124,123,111
126,128,130,127,125,124,126,128,201,147,254,127,127,127,124,123,111
126,128,130,127,125,125,126,128,201,147,254,127,127,127,124,123,111
129,130,132,128,127,128,128,128,201,147,254,127,127,127,124,123,111
129,129,131,128,127,128,127,127,201,147,254,127,127,127,124,123,111
129,130,133,128,128,129,128,129,201,147,254,127,127,127,124,123,111
129,130,133,128,128,129,129,130,201,147,254,127,127,127,124,123,111
129,130,133,128,128,129,128,130,201,147,254,127,127,127,124,123,111
129,130,133,128,128,129,128,129,201,147,254,127,127,127,124,123,111
129,130,133,128,128,129,128,129,201,147,254,127,127,127,124,123,111
129,130,133,128,128,129,128,129,201,147,254,127,127,127,124,123,111
129,130,133,128,128,128,128,128,201,147,254,127,127,127,124,123,111
129,130,132,128,127,128,128,128,201,147,254,127,127,127,124,123,111
127,124,123,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,124,123,127,126,127,127,129,201,147,254,127,127,127,124,123,111
126,125,125,126,126,127,127,130,201,147,254,127,127,127,124,123,111
125,125,124,126,126,128,127,130,201,147,254,127,127,127,124,123,111
125,125,124,126,126,128,127,130,201,147,254,127,127,127,124,123,111
125,125,123,126,126,128,127,130,201,147,254,127,127,127,124,123,111
125,125,123,126,126,128,127,129,201,147,254,127,127,127,124,123,111
125,124,123,126,126,128,127,129,201,147,254,127,127,127,124,123,111
125,124,123,126,126,128,127,129,201,147,254,127,127,127,124,123,111
126,124,123,126,126,128,127,129,201,147,254,127,127,127,124,123,111
128,127,127,127,126,126,126,128,201,147,254,127,127,127,124,123,111
127,128,129,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,129,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,129,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,129,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,129,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,128,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,128,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,128,128,127,126,127,126,129,201,147,254,127,127,127,124,123,111
127,127,127,127,126,127,126,128,201,147,254,127,127,127,124,123,111
126,129,130,128,126,127,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,126,127,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,126,127,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,127,127,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,127,128,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,127,128,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,127,128,127,128,201,147,254,127,127,127,124,123,111
126,129,129,128,127,128,127,127,201,147,254,127,127,127,124,123,111
126,129,129,128,127,128,127,127,201,147,254,127,127,127,124,123,111
126,128,129,128,128,128,126,127,201,147,254,127,127,127,124,123,111
127,127,125,127,126,126,127,129,201,146,254,127,127,127,124,123,111
128,127,125,127,126,126,127,129,201,146,254,127,127,127,124,123,111
128,127,125,127,126,126,126,129,201,146,254,127,127,127,124,123,111
128,127,125,127,126,126,127,130,201,146,254,127,127,127,124,123,111
128,127,124,127,126,125,126,130,201,146,254,127,127,127,124,123,111
128,127,124,127,126,125,126,130,201,146,254,127,127,127,124,123,111
128,126,124,126,126,125,126,130,201,146,254,127,127,127,124,123,111
128,126,123,126,126,125,126,130,201,146,254,127,127,127,124,123,111
127,126,122,126,125,124,126,130,201,146,254,127,127,127,124,123,111
127,127,125,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,129,131,128,127,129,128,128,201,146,254,127,127,127,124,123,111
127,129,131,128,127,129,128,128,201,146,254,127,127,127,124,123,111
127,129,131,128,128,129,127,128,201,146,254,127,127,127,124,123,111
127,129,131,128,128,129,127,127,201,146,254,127,127,127,124,123,111
127,129,131,128,128,129,127,127,201,146,254,127,127,127,124,123,111
127,129,131,128,128,129,127,127,201,146,254,127,127,127,124,123,111
127,128,130,128,128,129,127,127,201,146,254,127,127,127,124,123,111
127,128,130,128,128,129,127,126,201,146,254,127,127,127,124,123,111
127,129,132,128,127,129,128,129,201,146,254,127,127,127,124,123,111
127,129,132,128,127,129,128,128,201,146,254,127,127,127,124,123,111
127,126,125,126,125,126,127,130,201,146,254,127,127,127,124,123,111
127,126,125,126,125,126,127,130,201,146,254,127,127,127,124,123,111
127,126,126,126,125,126,128,131,201,146,254,127,127,127,124,123,111
126,127,126,126,125,126,127,130,201,146,254,127,127,127,124,123,111
126,127,126,126,125,126,127,129,201,146,254,127,127,127,124,123,111
126,127,127,127,125,125,127,129,201,146,254,127,127,127,124,123,111
126,127,127,127,125,125,126,128,201,146,254,127,127,127,124,123,111
128,125,124,126,126,127,127,131,201,146,254,127,127,127,124,123,111
128,125,125,126,125,126,127,131,201,146,254,127,127,127,124,123,111
128,125,125,126,125,126,127,130,201,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,129,201,146,254,127,127,127,124,123,111
126,128,128,127,127,127,127,129,201,146,254,127,127,127,124,123,111
126,127,128,127,127,127,127,128,201,146,254,127,127,127,124,123,111
126,127,128,127,127,127,126,128,201,146,254,127,127,127,124,123,111
127,128,128,127,126,127,126,128,201,146,254,127,127,127,124,123,111
127,128,128,127,126,127,126,128,201,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,131,134,128,127,128,128,129,201,146,254,127,127,127,124,123,111
127,131,134,128,127,128,127,129,201,146,254,127,127,127,124,123,111
127,131,134,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,130,134,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,130,133,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,131,132,128,127,128,128,129,201,146,254,127,127,127,124,123,111
127,131,133,128,127,128,128,128,201,146,254,127,127,127,124,123,111
127,131,133,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,131,134,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,131,134,128,127,128,127,128,201,146,254,127,127,127,124,123,111
127,126,125,128,128,129,128,130,201,147,254,127,127,127,124,123,111
127,126,125,128,128,129,128,130,201,147,254,127,127,127,124,123,111
127,126,125,128,128,128,127,129,201,147,254,127,127,127,124,123,111
126,125,125,127,127,128,127,128,201,147,254,127,127,127,124,123,111
127,124,122,127,127,129,129,131,201,147,254,127,127,127,124,123,111
127,124,123,127,128,129,128,131,201,147,254,127,127,127,124,123,111
127,125,123,127,128,129,128,131,201,147,254,127,127,127,124,123,111
127,125,124,127,128,129,128,130,201,147,254,127,127,127,124,123,111
127,125,125,128,128,129,128,130,201,147,254,127,127,127,124,123,111
127,126,125,128,128,129,128,131,201,147,254,127,127,127,124,123,111
126,124,125,128,125,125,126,128,201,147,254,127,127,127,124,123,111
126,124,125,128,125,125,126,128,201,147,254,127,127,127,124,123,111
125,124,125,128,126,125,126,128,201,147,254,127,127,127,124,123,111
126,126,127,127,125,126,127,129,201,147,254,127,127,127,124,123,111
126,126,126,127,125,125,127,128,201,147,254,127,127,127,124,123,111
126,125,126,127,125,125,126,128,201,147,254,127,127,127,124,123,111
126,125,125,127,125,125,126,128,201,147,254,127,127,127,124,123,111
126,125,125,127,125,125,126,128,201,147,254,127,127,127,124,123,111
126,125,125,127,125,125,126,128,201,147,254,127,127,127,124,123,111
126,125,125,128,125,125,126,129,201,147,254,127,127,127,124,123,111
127,129,130,128,127,128,127,128,201,147,254,127,127,127,124,123,111
127,129,130,128,127,127,127,128,201,147,254,127,127,127,124,123,111
127,130,131,127,127,128,127,129,201,147,254,127,127,127,124,123,111
127,130,131,127,127,128,127,128,201,147,254,127,127,127,124,123,111
127,130,131,127,127,127,127,128,201,147,254,127,127,127,124,123,111
127,130,131,128,127,127,127,128,201,147,254,127,127,127,124,123,111
127,130,131,128,127,127,127,128,201,147,254,127,127,127,124,123,111
127,130,131,128,127,127,127,128,201,147,254,127,127,127,124,123,111
127,130,131,128,127,128,127,129,201,147,254,127,127,127,124,123,111
127,129,130,128,127,128,127,128,201,147,254,127,127,127,124,123,111
127,123,123,127,126,126,127,131,201,147,254,127,127,127,124,123,111
127,126,126,127,126,126,127,130,201,147,254,127,127,127,124,123,111
127,125,126,127,126,126,127,130,201,147,254,127,127,127,124,123,111
127,125,127,127,126,126,127,130,201,147,254,127,127,127,124,123,111
127,125,127,127,126,126,127,130,201,147,254,127,127,127,124,123,111
127,124,127,127,126,126,127,130,201,147,254,127,127,127,124,123,111
127,124,126,127,126,126,127,130,201,147,254,127,127,127,124,123,111
127,124,126,127,126,126,127,131,201,147,254,127,127,127,124,123,111
127,124,125,127,126,126,127,131,201,147,254,127,127,127,124,123,111
127,123,124,127,126,126,127,130,201,147,254,127,127,127,124,123,111
128,130,133,127,126,127,126,127,201,147,254,127,127,127,124,123,111
128,130,133,127,127,127,126,127,201,147,254,127,127,127,124,123,111
128,130,133,127,126,127,126,127,201,147,254,127,127,127,124,123,111
128,130,133,127,126,128,127,128,201,147,254,127,127,127,124,123,111
128,131,133,127,127,128,127,128,201,147,254,127,127,127,124,123,111
128,130,133,127,127,128,127,128,201,147,254,127,127,127,124,123,111
128,130,133,128,127,128,127,128,201,147,254,127,127,127,124,123,111
128,130,133,128,127,127,127,128,201,147,254,127,127,127,124,123,111
128,130,132,128,127,127,127,127,201,147,254,127,127,127,124,123,111
128,130,132,128,127,127,127,128,201,147,254,127,127,127,124,123,111
130,129,127,127,127,129,128,130,201,147,254,127,127,127,124,123,111
130,130,128,127,128,129,128,129,201,147,254,127,127,127,124,123,111
130,131,130,127,128,129,128,129,201,147,254,127,127,127,124,123,111
130,131,131,127,128,129,128,129,201,147,254,127,127,127,124,123,111
130,132,132,127,128,129,128,129,201,147,254,127,127,127,124,123,111
130,132,133,128,128,129,128,128,201,147,254,127,127,127,124,123,111
130,132,133,128,128,129,128,128,201,147,254,127,127,127,124,123,111
129,132,134,128,128,129,128,128,201,147,254,127,127,127,124,123,111
129,132,133,128,128,129,127,127,201,147,254,127,127,127,124,123,111
130,128,125,127,127,129,128,130,201,147,254,127,127,127,124,123,111
124,122,119,126,126,126,126,129,201,147,254,127,127,127,124,123,111
125,122,118,126,126,126,126,128,201,147,254,127,127,127,124,123,111
125,122,117,126,126,125,126,128,201,147,254,127,127,127,124,123,111
125,122,117,126,126,125,126,128,201,147,254,127,127,127,124,123,111
125,123,117,126,126,125,126,128,201,147,254,127,127,127,124,123,111
126,123,118,126,126,125,126,128,201,147,254,127,127,127,124,123,111
126,124,118,126,126,125,126,128,201,147,254,127,127,127,124,123,111
126,124,119,126,126,125,126,128,201,147,254,127,127,127,124,123,111
124,121,120,125,126,126,127,128,201,147,254,127,127,127,124,123,111
124,121,119,125,126,126,127,129,201,147,254,127,127,127,124,123,111
127,127,128,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,127,127,127,126,127,127,129,201,147,254,127,127,127,124,123,111
127,127,127,127,126,127,127,129,201,147,254,127,127,127,124,123,111
126,126,126,127,126,127,127,128,201,147,254,127,127,127,124,123,111
126,126,126,127,127,128,127,129,201,147,254,127,127,127,124,123,111
126,126,126,127,127,128,127,129,201,147,254,127,127,127,124,123,111
126,125,125,127,126,128,127,129,201,147,254,127,127,127,124,123,111
127,127,128,127,126,128,127,129,201,147,254,127,127,127,124,123,111
127,127,128,127,126,128,127,129,201,147,254,127,127,127,124,123,111
127,127,128,127,126,128,127,129,201,147,254,127,127,127,124,123,111
127,130,133,128,128,130,128,129,201,147,254,127,127,127,124,123,111
127,130,133,128,128,130,128,129,201,147,254,127,127,127,124,123,111
127,130,132,129,128,130,128,129,201,147,254,127,127,127,124,123,111
128,130,132,129,128,129,128,129,201,147,254,127,127,127,124,123,111
128,130,132,129,128,129,128,129,201,147,254,127,127,127,124,123,111
128,130,132,129,128,129,128,128,201,147,254,127,127,127,124,123,111
