emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,126,126,125,125,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,124,126,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,126,126,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,126,126,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,126,126,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,126,125,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,126,125,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,126,125,127,188,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,127,188,143,253,127,127,127,123,121,111
127,127,126,126,127,127,127,128,188,143,253,127,127,127,123,121,111
127,127,126,126,127,127,127,128,188,143,253,127,127,127,123,121,111
127,127,127,127,128,129,128,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,129,128,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,128,128,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,128,128,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,128,127,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,128,127,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,128,127,128,188,143,253,127,127,127,123,121,111
127,127,127,126,127,127,127,128,188,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,128,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,128,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,127,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,127,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,127,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,127,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,128,189,143,253,127,127,127,123,121,111
127,127,127,126,126,126,125,128,189,143,253,127,127,127,123,121,111
127,127,127,126,126,126,125,128,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,128,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,128,189,143,253,127,127,127,123,121,111
127,127,127,126,126,125,125,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,125,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,125,127,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,127,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,127,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,127,126,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,125,128,189,143,253,127,127,127,123,121,111
127,126,127,126,126,126,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,126,126,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,125,125,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,125,125,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,125,125,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,125,124,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,125,124,126,127,189,143,253,127,127,127,123,121,111
127,126,127,126,125,125,127,127,189,143,253,127,127,127,123,121,111
127,127,127,126,126,127,127,127,189,143,253,127,127,127,123,121,111
127,126,127,126,126,126,127,127,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,128,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,128,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,128,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,129,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,128,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,128,128,189,143,253,127,127,127,123,121,111
127,127,127,127,127,128,128,128,189,143,253,127,127,127,123,121,111
127,127,127,126,127,128,127,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,128,127,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,127,127,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,127,127,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,128,128,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,128,128,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,127,126,129,190,143,253,127,127,127,123,121,111
127,127,127,126,127,127,126,129,190,143,253,127,127,127,123,121,111
127,127,127,126,127,128,126,130,190,143,253,127,127,127,123,121,111
127,127,127,126,127,128,126,130,190,143,253,127,127,127,123,121,111
127,127,128,127,126,125,127,128,190,143,253,127,127,127,123,121,111
127,127,128,127,126,125,127,128,190,143,253,127,127,127,123,121,111
127,127,127,127,126,125,127,128,190,143,253,127,127,127,123,121,111
127,127,127,127,126,125,127,128,190,143,253,127,127,127,123,121,111
127,127,127,127,126,126,127,128,190,143,253,127,127,127,123,121,111
127,127,128,127,126,127,128,129,190,143,253,127,127,127,123,121,111
127,127,128,127,126,126,128,129,190,143,253,127,127,127,123,121,111
127,127,128,128,126,126,128,128,190,143,253,127,127,127,123,121,111
127,127,128,128,126,126,128,128,190,143,253,127,127,127,123,121,111
127,127,128,127,126,126,127,128,190,143,253,127,127,127,123,121,111
127,126,127,127,128,129,128,129,190,143,253,127,127,127,123,121,111
127,126,127,127,128,129,128,129,190,143,253,127,127,127,123,121,111
127,126,127,127,128,129,128,129,190,143,253,127,127,127,123,121,111
127,126,127,127,128,129,128,129,190,143,253,127,127,127,123,121,111
127,126,127,127,128,128,128,129,190,143,253,127,127,127,123,121,111
127,127,127,127,128,128,127,128,190,143,253,127,127,127,123,121,111
127,127,127,127,128,128,128,128,190,143,253,127,127,127,123,121,111
127,126,127,127,128,128,128,128,190,143,253,127,127,127,123,121,111
127,126,127,127,128,129,128,129,190,143,253,127,127,127,123,121,111
127,126,127,127,128,129,128,129,190,143,253,127,127,127,123,121,111
127,127,127,127,127,129,127,129,190,143,253,127,127,127,123,121,111
127,127,127,127,127,128,127,129,190,143,253,127,127,127,123,121,111
127,127,127,127,127,128,127,129,190,143,253,127,127,127,123,121,111
127,127,127,127,127,128,127,129,190,143,253,127,127,127,123,121,111
