emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,122,126,125,125,126,127,197,146,254,127,127,127,124,123,111
126,126,123,126,125,125,126,127,197,146,254,127,127,127,124,123,111
126,127,124,126,126,125,126,128,197,146,254,127,127,127,124,123,111
126,128,125,126,126,125,126,128,197,146,254,127,127,127,124,123,111
126,129,127,127,126,126,126,128,197,146,254,127,127,127,124,123,111
127,130,128,127,127,126,126,128,197,146,254,127,127,127,124,123,111
127,131,130,127,127,127,126,128,197,146,254,127,127,127,124,123,111
128,131,131,127,127,127,127,129,197,146,254,127,127,127,124,123,111
126,124,121,125,125,124,125,126,197,146,254,127,127,127,124,123,111
126,125,121,125,125,125,126,127,197,146,254,127,127,127,124,123,111
127,130,131,128,127,130,128,128,197,146,254,127,127,127,124,123,111
127,130,130,128,127,130,128,128,197,146,254,127,127,127,124,123,111
126,130,130,128,127,129,128,128,197,146,254,127,127,127,124,123,111
126,129,130,128,127,129,128,128,197,146,254,127,127,127,124,123,111
126,129,130,128,127,129,128,128,197,146,254,127,127,127,124,123,111
126,129,129,128,127,129,128,128,197,146,254,127,127,127,124,123,111
126,128,129,127,127,129,128,128,197,146,254,127,127,127,124,123,111
127,130,131,128,127,129,128,127,197,146,254,127,127,127,124,123,111
127,130,131,128,127,130,128,127,197,146,254,127,127,127,124,123,111
127,130,131,128,127,130,128,128,197,146,254,127,127,127,124,123,111
127,127,128,127,127,128,128,129,197,146,254,127,127,127,124,123,111
126,127,128,127,127,128,128,129,197,146,254,127,127,127,124,123,111
126,126,127,127,127,128,128,129,197,146,254,127,127,127,124,123,111
125,125,126,127,127,127,127,129,197,146,254,127,127,127,124,123,111
125,125,125,127,127,127,127,129,197,146,254,127,127,127,124,123,111
125,124,124,127,126,127,127,128,197,146,254,127,127,127,124,123,111
128,129,129,127,127,128,128,128,197,146,254,127,127,127,124,123,111
128,128,129,127,127,128,128,128,197,146,254,127,127,127,124,123,111
127,128,128,127,127,128,128,129,197,146,254,127,127,127,124,123,111
127,128,128,127,127,128,128,129,197,146,254,127,127,127,124,123,111
128,131,132,127,127,128,127,129,197,146,254,127,127,127,124,123,111
128,131,131,127,127,128,127,129,197,146,254,127,127,127,124,123,111
128,131,131,127,127,128,127,129,197,146,254,127,127,127,124,123,111
128,131,131,127,127,128,127,129,197,146,254,127,127,127,124,123,111
127,130,130,127,127,128,127,129,197,146,254,127,127,127,124,123,111
129,132,134,128,127,128,127,129,197,146,254,127,127,127,124,123,111
129,132,133,128,127,128,127,128,197,146,254,127,127,127,124,123,111
129,132,133,127,127,128,127,129,197,146,254,127,127,127,124,123,111
128,132,133,127,127,128,127,129,197,146,254,127,127,127,124,123,111
128,132,132,127,127,128,127,129,197,146,254,127,127,127,124,123,111
126,127,128,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,126,128,127,127,128,128,129,198,146,254,127,127,127,124,123,111
126,126,127,127,127,128,128,129,198,146,254,127,127,127,124,123,111
127,125,127,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,128,130,127,126,125,126,128,198,146,254,127,127,127,124,123,111
126,128,130,127,126,126,126,128,198,146,254,127,127,127,124,123,111
126,128,130,127,126,127,127,129,198,146,254,127,127,127,124,123,111
