emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,127,127,127,127,126,130,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,126,130,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,127,130,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,128,131,183,141,252,127,127,127,125,123,136
127,126,127,127,127,127,128,131,183,141,252,127,127,127,125,123,136
127,126,128,127,127,127,128,132,183,141,252,127,127,127,125,123,136
128,126,128,127,127,127,129,132,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,129,132,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,129,133,183,141,252,127,127,127,125,123,136
130,127,129,127,127,127,130,133,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,126,128,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,126,128,183,141,252,127,127,127,125,123,136
127,126,127,127,127,127,127,129,183,141,252,127,127,127,125,123,136
127,126,127,127,127,127,127,129,183,141,252,127,127,127,125,123,136
128,126,127,127,127,127,127,129,183,141,252,127,127,127,125,123,136
128,126,127,127,127,127,128,129,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,128,129,183,141,252,127,127,127,125,123,136
130,127,128,127,127,127,129,130,183,141,252,127,127,127,125,123,136
130,127,128,127,127,127,129,130,183,141,252,127,127,127,125,123,136
126,126,126,127,127,127,125,128,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,126,126,183,141,252,127,127,127,125,123,136
127,126,127,127,127,127,127,126,183,141,252,127,127,127,125,123,136
127,126,127,127,127,127,127,126,183,141,252,127,127,127,125,123,136
128,126,127,127,127,127,128,127,183,141,252,127,127,127,125,123,136
128,126,127,127,127,127,128,127,183,141,252,127,127,127,125,123,136
128,127,127,127,127,127,130,128,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,130,128,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,131,128,183,141,252,127,127,127,125,123,136
125,125,126,127,127,127,125,126,183,141,252,127,127,127,125,123,136
126,126,126,127,127,127,126,126,183,141,252,127,127,127,125,123,136
126,126,127,127,126,127,128,127,183,141,252,127,127,127,125,123,136
126,126,127,127,127,127,128,127,183,141,252,127,127,127,125,123,136
127,126,127,127,127,127,129,127,183,141,252,127,127,127,125,123,136
128,126,128,127,127,127,129,128,183,141,252,127,127,127,125,123,136
128,127,128,127,127,127,129,128,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,130,128,183,141,252,127,127,127,125,123,136
129,127,128,127,127,127,130,128,183,141,252,127,127,127,125,123,136
125,126,126,127,126,127,127,126,183,141,252,127,127,127,125,123,136
125,126,126,127,126,127,128,127,183,141,252,127,127,127,125,123,136
126,126,126,127,126,127,128,127,183,141,252,127,127,127,125,123,136
126,126,127,127,126,127,128,127,184,141,252,127,127,127,125,123,136
127,126,127,127,126,127,128,128,184,141,252,127,127,127,125,123,136
127,126,127,127,127,127,128,128,184,141,252,127,127,127,125,123,136
128,126,128,127,127,127,129,128,184,141,252,127,127,127,125,123,136
129,127,128,127,127,127,129,128,184,141,252,127,127,127,125,123,136
129,127,129,127,127,127,129,129,184,141,252,127,127,127,125,123,136
125,125,126,127,126,127,126,126,184,141,252,127,127,127,125,123,136
125,125,126,127,126,127,127,127,184,141,252,127,127,127,125,123,136
126,126,126,127,126,127,127,127,184,141,252,127,127,127,125,123,136
126,126,127,127,126,127,127,127,184,141,252,127,127,127,125,123,136
126,126,127,127,127,127,127,127,184,141,252,127,127,127,125,123,136
127,126,127,127,127,127,128,127,184,141,252,127,127,127,125,123,136
127,126,127,127,127,127,128,128,184,141,252,127,127,127,125,123,136
128,126,128,127,127,127,128,128,184,141,252,127,127,127,125,123,136
128,127,128,127,127,127,129,128,184,141,252,127,127,127,125,123,136
125,125,126,127,127,127,125,126,184,141,252,127,127,127,125,123,136
125,126,126,127,127,127,126,127,184,141,252,127,127,127,125,123,136
125,126,126,127,127,127,126,127,184,141,252,127,127,127,125,123,136
126,126,126,127,127,127,127,127,184,141,252,127,127,127,125,123,136
126,126,127,127,127,127,127,127,184,141,252,127,127,127,125,123,136
127,127,127,128,127,128,129,129,184,141,253,127,127,127,125,123,136
128,127,128,128,127,128,129,129,184,141,253,127,127,127,125,123,136
129,127,128,128,127,128,129,129,184,141,253,127,127,127,125,123,136
129,127,128,128,127,128,130,129,184,141,253,127,127,127,125,123,136
125,126,126,127,127,128,126,127,184,141,253,127,127,127,125,123,136
125,126,126,127,127,128,127,128,184,141,253,127,127,127,125,123,136
126,126,126,127,127,128,128,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,128,128,128,184,141,253,127,127,127,125,123,136
127,126,127,127,127,128,128,128,184,141,253,127,127,127,125,123,136
127,126,127,127,127,128,128,129,184,141,253,127,127,127,125,123,136
127,126,128,127,127,128,127,129,184,141,253,127,127,127,125,123,136
128,126,128,127,127,128,127,129,184,141,253,127,127,127,125,123,136
128,126,128,127,127,128,128,129,184,141,253,127,127,127,125,123,136
125,125,126,127,127,127,124,127,184,141,253,127,127,127,125,123,136
125,125,126,127,127,127,124,128,184,141,253,127,127,127,125,123,136
125,125,126,127,127,127,125,128,184,141,253,127,127,127,125,123,136
125,125,127,127,127,127,126,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,126,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,126,128,184,141,253,127,127,127,125,123,136
127,126,127,127,127,128,126,128,184,141,253,127,127,127,125,123,136
127,127,128,127,127,127,128,128,184,141,253,127,127,127,125,123,136
128,127,128,127,127,127,129,128,184,141,253,127,127,127,125,123,136
124,126,126,127,127,127,125,127,184,141,253,127,127,127,125,123,136
125,126,126,127,127,127,126,127,184,141,253,127,127,127,125,123,136
125,126,126,127,127,127,127,128,184,141,253,127,127,127,125,123,136
125,126,126,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,128,128,184,141,253,127,127,127,125,123,136
127,127,127,127,127,127,128,128,184,141,253,127,127,127,125,123,136
128,127,128,126,127,127,128,128,184,141,253,127,127,127,125,123,136
124,126,126,126,127,127,125,126,184,141,253,127,127,127,125,123,136
125,126,126,126,127,127,125,126,184,141,253,127,127,127,125,123,136
125,126,126,126,127,127,126,127,184,141,253,127,127,127,125,123,136
125,126,126,126,127,127,127,127,184,141,253,127,127,127,125,123,136
126,126,127,126,127,127,127,127,184,141,253,127,127,127,125,123,136
126,126,127,126,127,127,127,127,184,141,253,127,127,127,125,123,136
126,127,127,126,127,127,127,127,184,141,253,127,127,127,125,123,136
127,127,127,126,127,127,127,127,184,141,253,127,127,127,125,123,136
