emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,126,126,127,127,123,127,190,141,253,127,127,127,124,123,138
123,125,125,126,126,127,125,127,190,141,253,127,127,127,124,123,138
123,126,125,126,126,127,124,127,190,141,253,127,127,127,124,123,138
122,126,125,126,126,127,124,127,190,141,253,127,127,127,124,123,138
122,126,125,126,126,127,123,127,190,141,253,127,127,127,124,123,138
122,126,126,126,127,127,123,127,190,141,253,127,127,127,124,123,138
122,126,126,126,127,127,123,127,190,141,253,127,127,127,124,123,138
122,126,126,126,127,127,123,127,190,141,253,127,127,127,124,123,138
123,126,126,126,127,127,123,127,190,141,253,127,127,127,124,123,138
123,126,126,126,127,127,123,127,190,141,253,127,127,127,124,123,138
124,126,126,127,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,122,126,190,140,253,127,127,127,124,123,138
124,126,127,127,127,127,122,126,190,140,253,127,127,127,124,123,138
124,126,127,127,127,127,121,126,190,140,253,127,127,127,124,123,138
124,126,127,127,127,127,122,127,190,140,253,127,127,127,124,123,138
124,126,127,127,127,127,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,126,127,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,126,127,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,126,126,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,126,126,121,126,190,140,253,127,127,127,124,123,138
123,126,126,127,126,127,121,126,190,140,253,127,127,127,124,123,138
123,126,126,127,126,127,121,126,190,140,253,127,127,127,124,123,138
123,126,126,127,126,127,122,126,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,122,126,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,122,126,190,140,253,127,127,127,124,123,138
124,126,126,127,126,126,122,127,190,140,253,127,127,127,124,123,138
123,125,124,126,126,127,124,127,190,140,253,127,127,127,124,123,138
123,125,124,126,126,126,124,127,190,140,253,127,127,127,124,123,138
123,125,125,126,126,126,123,127,190,140,253,127,127,127,124,123,138
123,125,125,126,125,126,123,127,190,140,253,127,127,127,124,123,138
122,125,125,126,125,126,123,127,190,140,253,127,127,127,124,123,138
122,125,125,126,125,126,124,127,190,140,253,127,127,127,124,123,138
123,125,125,126,125,126,124,127,190,140,253,127,127,127,124,123,138
123,125,126,126,125,126,124,127,190,140,253,127,127,127,124,123,138
123,126,124,126,126,127,125,128,190,140,253,127,127,127,124,123,138
123,126,124,126,126,127,125,128,190,140,253,127,127,127,124,123,138
123,126,125,127,127,127,123,126,190,140,253,127,127,127,124,123,138
123,126,125,127,127,127,122,126,190,140,253,127,127,127,124,123,138
123,126,125,127,127,126,122,126,190,140,253,127,127,127,124,123,138
123,126,125,127,127,126,122,126,190,140,253,127,127,127,124,123,138
122,126,125,127,126,126,122,126,190,140,253,127,127,127,124,123,138
123,126,125,127,126,126,123,126,190,140,253,127,127,127,124,123,138
123,126,125,127,126,126,123,126,190,140,253,127,127,127,124,123,138
123,125,125,127,127,127,123,126,190,140,253,127,127,127,124,123,138
123,125,125,127,127,127,124,127,190,140,253,127,127,127,124,123,138
123,125,125,127,127,127,123,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,126,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,126,122,126,190,140,253,127,127,127,124,123,138
123,126,126,127,126,126,122,126,190,140,253,127,127,127,124,123,138
122,126,126,127,126,126,122,126,190,140,253,127,127,127,124,123,138
122,126,126,127,126,126,122,127,190,140,253,127,127,127,124,123,138
123,126,126,127,126,126,123,127,190,140,253,127,127,127,124,123,138
124,127,126,127,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,124,127,190,140,253,127,127,127,124,123,138
