emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,123,124,126,127,127,127,130,208,147,254,127,127,127,124,125,112
127,123,124,126,127,127,127,129,208,147,254,127,127,127,124,125,112
127,124,124,126,127,127,127,129,208,147,254,127,127,127,124,125,112
127,124,124,126,127,127,127,129,208,147,254,127,127,127,124,125,112
128,124,124,126,127,127,127,129,208,147,254,127,127,127,124,125,112
128,125,124,126,127,128,127,129,208,147,254,127,127,127,124,125,112
128,125,124,126,127,128,127,129,208,147,254,127,127,127,124,125,112
126,123,123,126,127,127,127,129,208,147,254,127,127,127,124,125,112
126,123,124,126,127,127,127,129,208,147,254,127,127,127,124,125,112
126,123,124,126,127,127,127,130,208,147,254,127,127,127,124,125,112
126,128,128,128,128,129,128,128,208,147,254,127,127,127,124,125,112
126,128,128,128,128,129,128,128,208,147,254,127,127,127,124,125,112
126,128,128,128,128,130,128,128,208,147,254,127,127,127,124,125,112
126,128,128,128,128,129,128,128,208,147,254,127,127,127,124,125,112
126,128,128,128,128,129,127,128,208,147,254,127,127,127,124,125,112
125,128,128,128,128,129,127,127,208,147,254,127,127,127,124,125,112
127,127,127,128,128,128,127,129,208,147,254,127,127,127,124,125,112
127,127,127,128,128,129,128,128,208,147,254,127,127,127,124,125,112
127,127,128,128,128,129,128,128,208,147,254,127,127,127,124,125,112
127,128,128,128,128,129,128,128,208,147,254,127,127,127,124,125,112
125,123,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
125,122,123,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,122,122,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,122,121,126,126,127,127,129,208,147,254,127,127,127,124,125,112
124,122,120,126,126,126,126,129,208,147,254,127,127,127,124,125,112
126,124,126,127,127,128,127,129,208,147,254,127,127,127,124,125,112
126,124,125,127,127,128,127,129,208,147,254,127,127,127,124,125,112
125,123,125,127,127,128,127,129,208,147,254,127,127,127,124,125,112
125,123,124,127,126,127,127,128,208,147,254,127,127,127,124,125,112
125,123,124,126,126,127,127,128,208,147,254,127,127,127,124,125,112
128,128,129,127,126,128,128,130,208,147,254,127,127,127,124,125,112
128,128,129,127,126,127,127,130,208,147,254,127,127,127,124,125,112
127,128,129,127,126,127,127,129,208,147,254,127,127,127,124,125,112
127,128,129,127,126,127,127,129,208,147,254,127,127,127,124,125,112
128,128,129,127,127,128,128,130,208,147,254,127,127,127,124,125,112
128,128,129,127,127,128,128,130,208,147,254,127,127,127,124,125,112
128,128,129,127,127,128,127,130,208,147,254,127,127,127,124,125,112
128,128,129,126,126,127,127,129,208,147,254,127,127,127,124,125,112
128,128,129,127,126,127,127,129,208,147,254,127,127,127,124,125,112
128,128,129,127,126,128,128,130,208,147,254,127,127,127,124,125,112
126,125,126,126,126,127,127,130,209,147,254,127,127,127,124,125,112
126,125,126,126,126,127,127,129,209,147,254,127,127,127,124,125,112
127,125,126,126,126,126,127,129,209,147,254,127,127,127,124,125,112
126,125,126,127,126,127,127,130,209,147,254,127,127,127,124,125,112
126,125,126,127,126,127,127,130,209,147,254,127,127,127,124,125,112
126,125,126,127,126,127,127,130,209,147,254,127,127,127,124,125,112
