emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,124,123,126,127,128,130,132,189,140,253,127,127,127,125,123,141
125,124,123,126,127,128,130,131,189,140,253,127,127,127,125,123,141
125,124,123,126,127,128,129,131,189,140,253,127,127,127,125,123,141
124,124,124,126,127,128,128,131,189,140,253,127,127,127,125,123,141
127,126,124,127,127,127,131,132,189,140,253,127,127,127,125,123,141
127,126,124,126,127,128,132,132,189,140,253,127,127,127,125,123,141
127,125,124,126,127,128,131,132,189,140,253,127,127,127,125,123,141
126,125,123,126,127,128,131,132,189,140,253,127,127,127,125,123,141
126,125,123,126,127,128,131,132,189,140,253,127,127,127,125,123,141
126,124,123,125,127,128,131,132,189,140,253,127,127,127,125,123,141
125,125,125,126,125,127,130,132,189,140,253,127,127,127,125,123,141
125,125,125,127,125,127,129,132,189,140,253,127,127,127,125,123,141
125,126,126,127,125,127,128,131,189,140,253,127,127,127,125,123,141
127,126,125,126,126,127,132,133,189,140,253,127,127,127,125,123,141
126,126,125,126,125,127,131,133,189,140,253,127,127,127,125,123,141
126,125,125,126,125,127,131,133,189,140,253,127,127,127,125,123,141
126,125,125,126,125,127,131,133,189,140,253,127,127,127,125,123,141
125,125,125,126,125,127,131,133,189,140,253,127,127,127,125,123,141
125,125,125,126,125,127,131,133,189,140,253,127,127,127,125,123,141
125,125,125,126,125,127,130,132,189,140,253,127,127,127,125,123,141
125,128,125,126,126,129,130,133,189,140,253,127,127,127,125,123,141
125,128,125,126,126,129,129,132,189,140,253,127,127,127,125,123,141
128,130,129,128,128,129,133,134,189,140,253,127,127,127,125,123,141
128,130,129,128,128,130,132,134,189,140,253,127,127,127,125,123,141
127,130,128,128,128,130,132,134,189,140,253,127,127,127,125,123,141
127,130,128,127,128,129,132,134,189,140,253,127,127,127,125,123,141
127,129,128,127,127,129,132,134,189,140,253,127,127,127,125,123,141
126,129,127,127,127,129,131,133,189,140,253,127,127,127,125,123,141
126,129,127,127,126,129,131,133,189,140,253,127,127,127,125,123,141
126,129,126,126,126,129,131,133,189,140,253,127,127,127,125,123,141
125,129,125,125,127,126,123,133,189,140,253,127,127,127,125,123,141
129,130,128,128,128,128,129,136,189,140,253,127,127,127,125,123,141
128,130,128,127,128,128,129,136,189,140,253,127,127,127,125,123,141
128,129,127,127,127,128,128,135,189,140,253,127,127,127,125,123,141
128,129,127,127,127,127,127,135,189,140,253,127,127,127,125,123,141
127,129,127,126,127,127,127,135,189,140,253,127,127,127,125,123,141
127,129,126,126,127,127,126,134,189,140,253,127,127,127,125,123,141
127,129,126,126,127,127,125,134,189,140,253,127,127,127,125,123,141
126,129,126,126,127,126,125,134,189,140,253,127,127,127,125,123,141
126,129,125,125,127,126,124,134,189,140,253,127,127,127,125,123,141
128,128,128,128,128,130,129,135,189,140,253,127,127,127,125,123,141
128,128,128,128,128,130,129,135,189,140,253,127,127,127,125,123,141
127,128,128,128,128,131,129,134,189,140,253,127,127,127,125,123,141
127,128,128,129,129,131,128,134,189,140,253,127,127,127,125,123,141
127,128,128,129,129,131,128,134,189,140,253,127,127,127,125,123,141
127,128,128,128,129,131,127,134,189,140,253,127,127,127,125,123,141
127,128,127,128,129,131,127,134,189,140,253,127,127,127,125,123,141
126,128,127,128,129,131,126,134,189,140,253,127,127,127,125,123,141
126,128,127,128,129,130,125,133,189,140,253,127,127,127,125,123,141
126,127,128,128,128,130,125,133,189,140,253,127,127,127,125,123,141
127,127,127,127,127,128,129,134,189,140,253,127,127,127,125,123,141
127,127,127,128,127,128,128,133,189,140,253,127,127,127,125,123,141
127,127,127,128,128,128,128,133,189,140,253,127,127,127,125,123,141
126,127,127,128,128,128,128,133,189,140,253,127,127,127,125,123,141
126,127,127,128,128,128,127,133,189,140,253,127,127,127,125,123,141
126,126,127,127,127,128,127,133,189,140,253,127,127,127,125,123,141
126,126,127,127,127,128,126,132,189,140,253,127,127,127,125,123,141
125,126,126,127,127,128,126,132,189,140,253,127,127,127,125,123,141
125,126,126,127,127,127,125,132,189,140,253,127,127,127,125,123,141
127,127,127,127,127,128,129,134,189,140,253,127,127,127,125,123,141
128,129,130,128,127,128,128,133,189,139,253,127,127,127,125,123,141
128,129,129,128,127,128,128,133,189,139,253,127,127,127,125,123,141
128,129,129,127,127,128,128,133,189,139,253,127,127,127,125,123,141
127,129,128,127,127,128,128,133,189,139,253,127,127,127,125,123,141
127,128,128,127,126,128,128,133,189,139,253,127,127,127,125,123,141
127,128,128,127,126,128,127,133,189,139,253,127,127,127,125,123,141
127,128,127,127,126,128,127,133,189,139,253,127,127,127,125,123,141
126,128,127,127,127,129,127,133,189,139,253,127,127,127,125,123,141
129,130,130,128,127,128,129,133,189,139,253,127,127,127,125,123,141
129,129,130,128,127,128,129,133,189,139,253,127,127,127,125,123,141
127,127,126,126,127,129,132,134,188,139,253,127,127,127,125,123,141
127,127,126,126,127,129,132,134,188,139,253,127,127,127,125,123,141
127,127,125,126,127,128,131,133,188,139,253,127,127,127,125,123,141
127,127,125,126,126,128,129,133,188,139,253,127,127,127,125,123,141
126,127,126,126,126,127,128,132,188,139,253,127,127,127,125,123,141
126,127,126,126,126,127,127,132,188,139,253,127,127,127,125,123,141
126,126,125,126,126,127,126,131,188,139,253,127,127,127,125,123,141
128,127,126,126,127,129,133,135,188,139,253,127,127,127,125,123,141
128,127,126,126,127,129,133,134,188,139,253,127,127,127,125,123,141
128,127,126,126,127,129,133,134,188,139,253,127,127,127,125,123,141
126,125,125,127,127,126,129,132,188,139,253,127,127,127,125,123,141
125,125,124,127,127,126,129,132,188,139,253,127,127,127,125,123,141
125,124,123,127,127,126,129,132,188,139,253,127,127,127,125,123,141
124,123,121,126,126,126,129,132,188,139,253,127,127,127,125,123,141
124,123,120,126,126,126,129,132,188,139,253,127,127,127,125,123,141
123,122,120,125,125,125,129,131,188,139,253,127,127,127,125,123,141
127,127,126,127,127,126,130,133,188,139,253,127,127,127,125,123,141
127,126,126,127,126,126,129,133,188,139,253,127,127,127,125,123,141
127,126,126,127,126,126,129,132,188,139,253,127,127,127,125,123,141
126,126,125,127,126,126,129,132,188,139,253,127,127,127,125,123,141
127,128,126,125,125,125,127,132,188,139,253,127,127,127,125,123,141
127,128,126,125,125,125,126,132,188,139,253,127,127,127,125,123,141
127,127,126,125,125,125,126,131,188,139,253,127,127,127,125,123,141
126,127,126,125,125,125,125,131,188,139,253,127,127,127,125,123,141
125,127,125,125,125,125,125,131,188,139,253,127,127,127,125,123,141
129,129,129,126,126,125,127,132,188,139,253,127,127,127,125,123,141
129,129,129,126,125,125,127,132,188,139,253,127,127,127,125,123,141
128,128,128,126,125,125,127,132,188,139,253,127,127,127,125,123,141
128,128,127,126,125,125,127,132,188,139,253,127,127,127,125,123,141
127,128,126,125,125,125,127,132,188,139,253,127,127,127,125,123,141
127,128,128,126,125,125,126,131,187,140,252,127,127,127,125,123,141
127,128,127,126,125,124,126,131,187,140,252,127,127,127,125,123,141
127,128,127,126,124,124,125,131,187,140,252,127,127,127,125,123,141
126,127,127,126,124,124,125,131,187,140,252,127,127,127,125,123,141
130,129,129,127,127,126,128,132,187,140,252,127,127,127,125,123,141
129,129,129,127,126,126,128,132,187,140,252,127,127,127,125,123,141
129,129,129,126,126,126,127,132,187,140,252,127,127,127,125,123,141
128,128,128,126,126,125,127,132,187,140,252,127,127,127,125,123,141
128,128,128,126,126,125,127,132,187,140,252,127,127,127,125,123,141
128,128,128,126,126,125,127,132,187,140,252,127,127,127,125,123,141
127,126,126,126,127,128,129,133,187,140,253,127,127,127,125,123,141
126,126,126,126,127,128,129,133,187,140,253,127,127,127,125,123,141
126,126,126,126,127,128,128,133,187,140,253,127,127,127,125,123,141
128,126,127,126,126,128,132,134,187,140,253,127,127,127,125,123,141
128,126,127,126,126,128,131,134,187,140,253,127,127,127,125,123,141
128,126,127,126,126,128,131,134,187,140,253,127,127,127,125,123,141
127,126,126,126,126,128,131,134,187,140,253,127,127,127,125,123,141
127,126,126,126,126,128,130,133,187,140,253,127,127,127,125,123,141
127,127,126,126,127,128,130,133,187,140,253,127,127,127,125,123,141
127,127,126,126,127,128,129,133,187,140,253,127,127,127,125,123,141
129,131,131,129,129,129,124,133,187,139,253,127,127,127,125,123,141
128,131,131,129,129,129,123,133,187,139,253,127,127,127,125,123,141
130,130,133,130,130,130,130,134,187,139,253,127,127,127,125,123,141
130,130,133,130,130,130,129,134,187,139,253,127,127,127,125,123,141
130,130,132,130,129,130,129,134,187,139,253,127,127,127,125,123,141
130,130,132,129,129,130,128,134,187,139,253,127,127,127,125,123,141
130,130,132,129,129,130,127,134,187,139,253,127,127,127,125,123,141
129,131,132,129,129,130,127,134,187,139,253,127,127,127,125,123,141
129,131,131,129,129,130,126,134,187,139,253,127,127,127,125,123,141
129,131,131,129,129,129,125,133,187,139,253,127,127,127,125,123,141
127,129,128,126,127,126,123,131,187,139,252,127,127,127,125,123,141
129,131,130,127,127,128,126,133,187,139,252,127,127,127,125,123,141
129,131,130,127,127,127,125,133,187,139,252,127,127,127,125,123,141
129,130,130,127,127,127,125,132,187,139,252,127,127,127,125,123,141
129,130,130,127,127,127,125,132,187,139,252,127,127,127,125,123,141
128,130,130,127,127,127,124,132,187,139,252,127,127,127,125,123,141
128,130,129,127,127,127,124,132,187,139,252,127,127,127,125,123,141
128,130,129,127,127,127,123,131,187,139,252,127,127,127,125,123,141
127,129,129,127,127,127,123,131,187,139,252,127,127,127,125,123,141
127,129,128,126,127,126,123,131,187,139,252,127,127,127,125,123,141
124,122,120,123,127,127,131,133,187,140,253,127,127,127,125,123,141
128,126,125,125,126,127,132,134,187,140,253,127,127,127,125,123,141
127,126,124,124,127,128,132,134,187,140,253,127,127,127,125,123,141
127,125,123,124,127,128,132,133,187,140,253,127,127,127,125,123,141
126,125,123,124,127,128,132,133,187,140,253,127,127,127,125,123,141
126,124,122,123,127,128,132,134,187,140,253,127,127,127,125,123,141
126,124,122,123,127,128,132,134,187,140,253,127,127,127,125,123,141
125,123,121,123,127,128,132,134,187,140,253,127,127,127,125,123,141
125,123,121,123,127,128,132,134,187,140,253,127,127,127,125,123,141
124,123,120,123,127,128,132,133,187,140,253,127,127,127,125,123,141
128,129,128,127,127,129,132,133,187,140,253,127,127,127,125,123,141
128,128,128,127,127,129,131,133,187,140,253,127,127,127,125,123,141
128,128,128,127,127,129,130,133,187,140,253,127,127,127,125,123,141
127,128,128,127,127,129,130,132,187,140,253,127,127,127,125,123,141
127,128,128,127,127,128,129,132,187,140,253,127,127,127,125,123,141
126,128,127,127,127,128,128,132,187,140,253,127,127,127,125,123,141
126,127,127,127,127,128,128,131,187,140,253,127,127,127,125,123,141
126,127,126,126,127,128,128,131,187,140,253,127,127,127,125,123,141
126,127,126,126,127,128,127,131,187,140,253,127,127,127,125,123,141
125,127,126,126,127,128,127,131,187,140,253,127,127,127,125,123,141
129,128,128,128,127,128,130,131,187,140,253,127,127,127,125,123,141
129,128,127,127,127,127,129,131,187,140,253,127,127,127,125,123,141
128,128,127,127,127,127,129,131,187,140,253,127,127,127,125,123,141
128,128,127,127,127,127,128,131,187,140,253,127,127,127,125,123,141
128,128,127,127,127,127,128,131,187,140,253,127,127,127,125,123,141
128,128,127,127,127,127,128,130,187,140,253,127,127,127,125,123,141
127,127,127,127,127,127,127,130,187,140,253,127,127,127,125,123,141
127,127,127,127,127,127,127,130,187,140,253,127,127,127,125,123,141
127,127,127,127,127,127,126,130,187,140,253,127,127,127,125,123,141
129,128,128,128,127,128,130,132,187,140,253,127,127,127,125,123,141
127,126,125,125,126,127,132,132,187,140,253,127,127,127,125,123,141
127,126,125,125,126,127,131,132,187,140,253,127,127,127,125,123,141
127,126,125,125,126,127,131,132,187,140,253,127,127,127,125,123,141
127,125,124,124,125,127,131,132,187,140,253,127,127,127,125,123,141
126,125,123,124,125,126,131,132,187,140,253,127,127,127,125,123,141
125,124,122,124,125,127,131,132,187,140,253,127,127,127,125,123,141
125,124,121,123,125,127,131,132,187,140,253,127,127,127,125,123,141
125,123,120,123,125,127,131,132,187,140,253,127,127,127,125,123,141
128,125,126,126,127,127,131,132,187,140,253,127,127,127,125,123,141
128,126,126,126,127,127,132,132,187,140,253,127,127,127,125,123,141
125,122,121,125,126,126,130,132,187,140,253,127,127,127,125,123,141
125,122,122,125,126,126,129,132,187,140,253,127,127,127,125,123,141
125,123,124,125,126,126,128,131,187,140,253,127,127,127,125,123,141
125,123,125,125,126,126,128,131,187,140,253,127,127,127,125,123,141
125,124,125,125,126,125,127,131,187,140,253,127,127,127,125,123,141
125,125,126,126,126,125,127,131,187,140,253,127,127,127,125,123,141
125,125,127,126,126,125,126,130,187,140,253,127,127,127,125,123,141
126,121,121,125,126,126,131,132,187,140,253,127,127,127,125,123,141
125,121,120,125,125,126,131,132,187,140,253,127,127,127,125,123,141
125,121,121,125,125,126,131,132,187,140,253,127,127,127,125,123,141
128,129,128,127,126,126,128,131,187,140,253,127,127,127,125,123,141
128,129,128,127,125,125,127,130,187,140,253,127,127,127,125,123,141
127,128,127,126,125,125,127,130,187,140,253,127,127,127,125,123,141
127,128,127,126,124,125,127,130,187,140,253,127,127,127,125,123,141
126,128,127,126,124,125,127,130,187,140,253,127,127,127,125,123,141
126,128,126,126,125,125,126,130,187,140,253,127,127,127,125,123,141
130,130,130,128,127,127,129,131,187,140,253,127,127,127,125,123,141
129,129,129,128,127,127,129,132,187,140,253,127,127,127,125,123,141
129,129,129,128,126,127,129,132,187,140,253,127,127,127,125,123,141
128,129,128,127,126,126,129,131,187,140,253,127,127,127,125,123,141
127,125,125,126,126,126,134,134,187,140,253,127,127,127,125,123,141
126,125,125,126,126,126,134,133,187,140,253,127,127,127,125,123,141
126,125,124,126,125,126,134,133,187,140,253,127,127,127,125,123,141
126,125,124,126,125,126,134,133,187,140,253,127,127,127,125,123,141
126,125,124,126,124,126,134,133,187,140,253,127,127,127,125,123,141
129,126,126,127,127,127,134,134,187,140,253,127,127,127,125,123,141
128,126,126,127,127,127,135,134,187,140,253,127,127,127,125,123,141
128,126,125,127,127,127,135,134,187,140,253,127,127,127,125,123,141
128,126,125,127,126,126,135,134,187,140,253,127,127,127,125,123,141
127,125,125,127,126,126,134,134,187,140,253,127,127,127,125,123,141
129,128,130,128,127,128,130,133,187,139,253,127,127,127,125,123,141
128,128,130,128,127,128,130,133,187,139,253,127,127,127,125,123,141
128,128,130,128,127,128,130,133,187,139,253,127,127,127,125,123,141
128,128,130,128,127,128,130,133,187,139,253,127,127,127,125,123,141
130,127,130,129,128,128,133,134,187,139,253,127,127,127,125,123,141
129,127,130,129,128,128,133,134,187,139,253,127,127,127,125,123,141
129,127,130,129,128,129,133,134,187,139,253,127,127,127,125,123,141
129,127,130,129,128,129,132,134,187,139,253,127,127,127,125,123,141
129,128,130,129,128,129,132,134,187,139,253,127,127,127,125,123,141
129,128,130,129,127,128,131,134,187,139,253,127,127,127,125,123,141
128,128,130,129,127,127,125,130,187,139,253,127,127,127,125,123,141
128,129,130,129,127,127,125,130,187,139,253,127,127,127,125,123,141
127,129,129,129,127,127,125,130,187,139,253,127,127,127,125,123,141
130,129,132,129,127,127,126,131,187,139,253,127,127,127,125,123,141
130,129,132,129,127,127,126,131,187,139,253,127,127,127,125,123,141
129,129,132,129,127,127,127,131,187,139,253,127,127,127,125,123,141
129,129,131,129,127,127,127,131,187,139,253,127,127,127,125,123,141
129,129,131,129,128,127,126,131,187,139,253,127,127,127,125,123,141
128,128,131,129,128,127,126,131,187,139,253,127,127,127,125,123,141
128,128,131,129,127,127,126,130,187,139,253,127,127,127,125,123,141
127,126,126,126,125,125,130,132,187,140,253,127,127,127,125,123,141
127,126,126,126,125,125,130,132,187,140,253,127,127,127,125,123,141
130,127,129,128,126,126,131,133,187,140,253,127,127,127,125,123,141
129,127,129,128,126,126,131,133,187,140,253,127,127,127,125,123,141
129,127,128,127,126,126,132,133,187,140,253,127,127,127,125,123,141
129,127,128,127,125,126,132,133,187,140,253,127,127,127,125,123,141
128,127,128,127,125,126,131,133,187,140,253,127,127,127,125,123,141
128,126,127,127,125,126,131,133,187,140,253,127,127,127,125,123,141
128,126,127,127,125,125,130,132,187,140,253,127,127,127,125,123,141
127,126,127,127,125,125,130,132,187,140,253,127,127,127,125,123,141
127,129,128,128,128,129,132,133,187,140,253,127,127,127,125,123,141
130,129,129,127,126,127,133,133,187,140,253,127,127,127,125,123,141
130,130,129,127,127,127,133,133,187,140,253,127,127,127,125,123,141
130,129,129,128,127,128,133,133,187,140,253,127,127,127,125,123,141
129,130,129,128,127,128,133,134,187,140,253,127,127,127,125,123,141
129,130,129,128,127,128,133,133,187,140,253,127,127,127,125,123,141
129,130,129,128,127,128,133,133,187,140,253,127,127,127,125,123,141
129,130,129,128,127,129,132,133,187,140,253,127,127,127,125,123,141
128,129,129,128,128,129,132,133,187,140,253,127,127,127,125,123,141
128,129,128,127,128,129,132,133,187,140,253,127,127,127,125,123,141
129,128,129,126,126,127,130,132,187,140,253,127,127,127,125,123,141
129,128,129,126,126,127,130,132,187,140,253,127,127,127,125,123,141
129,128,129,126,126,127,129,132,187,140,253,127,127,127,125,123,141
129,128,128,126,126,127,129,132,187,140,253,127,127,127,125,123,141
128,128,128,126,126,127,129,132,187,140,253,127,127,127,125,123,141
128,128,128,126,126,127,128,131,187,140,253,127,127,127,125,123,141
128,127,128,126,127,127,128,131,187,140,253,127,127,127,125,123,141
128,127,128,126,127,127,128,131,187,140,253,127,127,127,125,123,141
127,127,128,126,127,127,127,131,187,140,253,127,127,127,125,123,141
127,127,128,126,127,127,127,131,187,140,253,127,127,127,125,123,141
129,127,126,126,126,127,131,132,187,140,253,127,127,127,125,123,141
129,127,126,126,126,127,131,132,187,140,253,127,127,127,125,123,141
129,127,126,126,126,127,131,132,187,140,253,127,127,127,125,123,141
128,127,125,126,126,127,131,132,187,140,253,127,127,127,125,123,141
128,127,125,125,126,127,130,131,187,140,253,127,127,127,125,123,141
127,127,124,125,126,127,131,131,187,140,253,127,127,127,125,123,141
127,127,124,125,126,127,130,131,187,140,253,127,127,127,125,123,141
127,126,124,125,126,127,130,131,187,140,253,127,127,127,125,123,141
126,126,124,126,126,127,129,130,187,140,253,127,127,127,125,123,141
129,127,127,126,126,127,131,132,187,140,253,127,127,127,125,123,141
129,127,128,127,127,128,131,131,187,140,253,127,127,127,125,123,141
129,127,128,127,127,128,130,131,187,140,253,127,127,127,125,123,141
129,127,128,127,127,127,130,131,187,140,253,127,127,127,125,123,141
129,127,128,127,127,128,129,131,187,140,253,127,127,127,125,123,141
128,127,128,127,127,127,130,131,187,140,253,127,127,127,125,123,141
128,127,128,127,127,128,130,131,187,140,253,127,127,127,125,123,141
128,127,127,127,127,128,129,131,187,140,253,127,127,127,125,123,141
127,127,127,127,127,127,128,131,187,140,253,127,127,127,125,123,141
129,127,127,127,127,128,131,132,187,140,253,127,127,127,125,123,141
129,127,127,127,127,128,131,132,187,140,253,127,127,127,125,123,141
130,129,130,127,127,128,128,132,187,140,253,127,127,127,125,123,141
130,129,130,127,127,127,128,132,187,140,253,127,127,127,125,123,141
130,129,130,127,127,128,128,132,187,140,253,127,127,127,125,123,141
129,129,129,127,127,128,128,131,187,140,253,127,127,127,125,123,141
129,129,129,127,127,128,128,132,187,140,253,127,127,127,125,123,141
129,129,128,127,127,128,128,132,187,140,253,127,127,127,125,123,141
128,128,128,127,127,128,127,131,187,140,253,127,127,127,125,123,141
128,128,128,127,127,128,127,131,187,140,253,127,127,127,125,123,141
131,130,131,127,127,127,129,132,187,140,253,127,127,127,125,123,141
131,129,131,127,127,128,129,132,187,140,253,127,127,127,125,123,141
129,128,128,128,127,128,126,129,187,140,253,127,127,127,125,123,141
128,128,128,128,128,128,126,129,187,140,253,127,127,127,125,123,141
128,128,128,128,128,129,125,129,187,140,253,127,127,127,125,123,141
128,128,128,128,128,129,126,129,187,140,253,127,127,127,125,123,141
128,128,128,128,128,129,126,129,187,140,253,127,127,127,125,123,141
