emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,126,127,127,129,128,130,209,147,254,127,127,127,124,125,112
127,126,126,127,127,129,128,130,209,147,254,127,127,127,124,125,112
127,126,126,127,127,129,128,130,209,147,254,127,127,127,124,125,112
126,126,125,127,128,128,127,128,209,147,254,127,127,127,124,125,112
126,126,125,127,128,129,127,128,209,147,254,127,127,127,124,125,112
126,126,125,127,128,128,127,128,209,147,254,127,127,127,124,125,112
126,126,125,127,128,128,127,128,209,147,254,127,127,127,124,125,112
127,126,125,127,128,129,127,128,209,147,254,127,127,127,124,125,112
127,126,126,127,128,128,127,129,209,147,254,127,127,127,124,125,112
127,126,126,127,127,129,128,130,209,147,254,127,127,127,124,125,112
128,128,129,128,127,128,128,130,209,147,254,127,127,127,124,125,112
128,129,129,128,127,128,128,130,209,147,254,127,127,127,124,125,112
127,128,128,128,127,127,127,127,209,147,254,127,127,127,124,125,112
127,128,128,128,127,127,127,127,209,147,254,127,127,127,124,125,112
128,128,128,128,127,127,127,127,209,147,254,127,127,127,124,125,112
128,128,128,128,127,127,127,127,209,147,254,127,127,127,124,125,112
128,128,128,128,127,127,127,128,209,147,254,127,127,127,124,125,112
128,128,128,128,127,127,127,128,209,147,254,127,127,127,124,125,112
128,128,128,128,127,127,127,129,209,147,254,127,127,127,124,125,112
128,128,128,128,127,128,128,129,209,147,254,127,127,127,124,125,112
127,129,131,128,126,126,127,129,209,147,254,127,127,127,124,125,112
126,129,130,128,126,127,126,127,209,147,254,127,127,127,124,125,112
126,129,131,128,126,127,126,127,209,147,254,127,127,127,124,125,112
126,129,130,128,126,127,126,127,209,147,254,127,127,127,124,125,112
126,129,130,128,127,127,126,127,209,147,254,127,127,127,124,125,112
127,129,130,128,127,127,126,127,209,147,254,127,127,127,124,125,112
127,129,130,128,127,127,127,127,209,147,254,127,127,127,124,125,112
127,129,130,128,127,127,127,128,209,147,254,127,127,127,124,125,112
127,129,130,128,127,127,127,129,209,147,254,127,127,127,124,125,112
127,129,130,128,126,127,127,129,209,147,254,127,127,127,124,125,112
126,125,127,126,126,127,127,126,209,147,254,127,127,127,124,125,112
125,125,126,126,126,128,127,127,209,147,254,127,127,127,124,125,112
125,125,126,126,126,127,127,127,209,147,254,127,127,127,124,125,112
125,125,126,126,126,127,127,127,209,147,254,127,127,127,124,125,112
125,125,125,126,126,127,127,127,209,147,254,127,127,127,124,125,112
125,125,125,126,126,127,127,127,209,147,254,127,127,127,124,125,112
125,125,125,126,126,127,127,128,209,147,254,127,127,127,124,125,112
125,125,126,126,126,127,127,129,209,147,254,127,127,127,124,125,112
125,126,126,126,126,126,127,129,209,147,254,127,127,127,124,125,112
125,126,127,126,126,126,127,129,209,147,254,127,127,127,124,125,112
127,125,125,127,127,128,127,128,209,147,254,127,127,127,124,125,112
126,124,125,127,127,128,127,128,209,147,254,127,127,127,124,125,112
126,124,125,127,127,127,127,128,209,147,254,127,127,127,124,125,112
126,124,125,127,127,127,127,128,209,147,254,127,127,127,124,125,112
126,124,125,127,127,127,127,128,209,147,254,127,127,127,124,125,112
126,124,125,127,127,127,127,128,209,147,254,127,127,127,124,125,112
126,124,126,126,127,128,127,129,209,147,254,127,127,127,124,125,112
126,124,126,127,127,128,127,129,209,147,254,127,127,127,124,125,112
126,125,126,127,127,128,127,129,209,147,254,127,127,127,124,125,112
127,125,126,127,127,128,127,127,209,147,254,127,127,127,124,125,112
126,128,127,127,126,126,126,127,210,147,254,127,127,127,124,125,112
127,128,127,127,126,126,126,127,210,147,254,127,127,127,124,125,112
127,128,127,128,126,126,126,127,210,147,254,127,127,127,124,125,112
127,128,127,128,126,126,126,127,210,147,254,127,127,127,124,125,112
127,128,127,128,126,126,126,127,210,147,254,127,127,127,124,125,112
127,128,127,127,126,126,126,128,210,147,254,127,127,127,124,125,112
127,128,127,127,126,126,127,128,210,147,254,127,127,127,124,125,112
126,128,127,127,126,126,127,128,210,147,254,127,127,127,124,125,112
126,128,128,127,126,126,126,126,210,147,254,127,127,127,124,125,112
126,128,127,127,126,126,126,127,210,147,254,127,127,127,124,125,112
127,126,129,127,127,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,127,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,127,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,127,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,127,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,126,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,126,127,126,127,210,147,254,127,127,127,124,125,112
127,126,128,127,127,128,127,127,210,147,254,127,127,127,124,125,112
127,126,129,127,127,128,127,127,210,147,254,127,127,127,124,125,112
127,126,129,127,127,127,127,127,210,147,254,127,127,127,124,125,112
125,125,125,127,127,129,127,128,210,147,254,127,127,127,124,125,112
125,125,125,127,127,129,128,128,210,147,254,127,127,127,124,125,112
125,125,125,127,127,129,128,129,210,147,254,127,127,127,124,125,112
125,125,125,127,127,129,128,129,210,147,254,127,127,127,124,125,112
125,125,124,127,127,129,128,130,210,147,254,127,127,127,124,125,112
125,125,124,127,127,128,128,130,210,147,254,127,127,127,124,125,112
125,125,124,126,127,128,128,130,210,147,254,127,127,127,124,125,112
125,125,125,127,127,130,128,127,210,147,254,127,127,127,124,125,112
125,125,125,127,127,129,127,127,210,147,254,127,127,127,124,125,112
125,125,125,127,127,129,127,127,210,147,254,127,127,127,124,125,112
