emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,126,126,127,130,235,108,255,127,127,127,132,127,118
127,127,127,127,126,126,127,130,235,108,255,127,127,127,132,127,118
127,127,127,127,126,126,127,130,235,108,255,127,127,127,132,127,118
127,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,118
127,127,126,127,126,126,127,129,235,108,255,127,127,127,132,127,118
127,127,126,127,126,126,127,129,235,108,255,127,127,127,132,127,118
127,127,126,127,126,126,127,129,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,129,235,108,255,127,127,127,132,127,118
126,126,126,127,128,129,128,129,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,130,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,130,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,130,235,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,130,235,108,255,127,127,127,132,127,118
127,126,126,127,127,129,128,130,235,108,255,127,127,127,132,127,118
127,126,125,127,127,129,128,130,235,108,255,127,127,127,132,127,118
127,126,125,127,127,129,128,130,235,108,255,127,127,127,132,127,118
126,126,125,127,127,129,128,129,235,108,255,127,127,127,132,127,118
126,127,131,128,126,126,127,129,235,108,255,127,127,127,132,127,118
126,126,131,128,126,126,127,129,235,108,255,127,127,127,132,127,118
126,126,130,128,126,126,127,130,235,108,255,127,127,127,132,127,118
126,126,130,128,126,126,127,130,235,108,255,127,127,127,132,127,118
126,125,129,128,126,126,127,129,235,108,255,127,127,127,132,127,118
126,125,129,128,126,126,127,129,235,108,255,127,127,127,132,127,118
126,125,128,128,126,126,127,129,235,108,255,127,127,127,132,127,118
126,125,128,128,126,126,127,129,235,108,255,127,127,127,132,127,118
126,125,128,127,126,126,126,129,235,108,255,127,127,127,132,127,118
126,127,132,128,126,126,127,129,235,108,255,127,127,127,132,127,118
127,127,126,127,126,127,127,130,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,131,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,131,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,131,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,131,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,131,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,131,235,109,255,127,127,127,132,127,118
128,127,125,127,126,127,127,130,235,109,255,127,127,127,132,127,118
127,127,126,127,126,127,128,130,235,109,255,127,127,127,132,127,118
128,127,126,127,126,127,128,130,235,109,255,127,127,127,132,127,118
126,126,127,127,127,128,128,130,235,109,255,127,127,127,132,127,118
127,126,127,127,127,128,128,130,235,109,255,127,127,127,132,127,118
126,126,127,127,127,128,128,130,235,109,255,127,127,127,132,127,118
126,126,126,127,127,128,128,130,235,109,255,127,127,127,132,127,118
126,126,126,127,127,128,128,130,235,109,255,127,127,127,132,127,118
126,126,126,127,127,128,128,130,235,109,255,127,127,127,132,127,118
126,126,126,127,127,128,128,130,235,109,255,127,127,127,132,127,118
126,127,127,127,127,128,128,129,235,109,255,127,127,127,132,127,118
126,127,127,127,127,128,128,129,235,109,255,127,127,127,132,127,118
126,127,127,127,127,128,128,129,235,109,255,127,127,127,132,127,118
126,124,125,127,127,129,127,129,235,109,255,127,127,127,132,127,118
125,125,126,127,127,129,127,129,235,109,255,127,127,127,132,127,118
125,125,126,127,127,129,127,129,235,109,255,127,127,127,132,127,118
125,125,126,127,127,129,127,128,235,109,255,127,127,127,132,127,118
125,126,127,127,127,129,127,128,235,109,255,127,127,127,132,127,118
125,126,127,127,127,129,127,128,235,109,255,127,127,127,132,127,118
126,123,124,126,126,127,127,130,235,109,255,127,127,127,132,127,118
126,123,124,126,126,127,127,129,235,109,255,127,127,127,132,127,118
126,123,125,126,126,128,127,129,235,109,255,127,127,127,132,127,118
126,124,125,126,127,128,127,129,235,109,255,127,127,127,132,127,118
126,128,130,127,126,127,127,129,235,109,255,127,127,127,132,127,118
126,128,130,127,126,127,127,129,235,109,255,127,127,127,132,127,118
126,128,130,127,126,127,127,129,235,109,255,127,127,127,132,127,118
126,128,130,127,126,127,127,129,235,109,255,127,127,127,132,127,118
126,128,129,127,126,127,127,129,235,109,255,127,127,127,132,127,118
126,128,129,127,127,127,126,128,235,109,255,127,127,127,132,127,118
126,128,130,127,127,127,127,128,235,109,255,127,127,127,132,127,118
126,128,130,127,127,127,127,128,235,109,255,127,127,127,132,127,118
126,128,130,127,126,127,127,128,235,109,255,127,127,127,132,127,118
126,128,130,127,126,127,127,128,235,109,255,127,127,127,132,127,118
128,127,128,128,127,128,128,130,235,108,255,127,127,127,132,127,118
127,127,128,127,127,127,128,130,235,108,255,127,127,127,132,127,118
127,127,128,127,127,127,128,130,235,108,255,127,127,127,132,127,118
127,128,128,127,127,127,128,129,235,108,255,127,127,127,132,127,118
127,128,129,127,127,127,128,129,235,108,255,127,127,127,132,127,118
128,128,129,128,127,128,128,130,235,108,255,127,127,127,132,127,118
128,128,129,128,127,128,128,130,235,108,255,127,127,127,132,127,118
128,128,129,128,127,128,128,130,235,108,255,127,127,127,132,127,118
128,127,129,128,127,128,128,130,235,108,255,127,127,127,132,127,118
128,127,128,128,127,128,128,130,235,108,255,127,127,127,132,127,118
126,127,128,127,126,127,127,128,235,108,255,127,127,127,132,127,118
126,127,128,127,126,127,126,128,235,108,255,127,127,127,132,127,118
126,127,128,127,126,127,126,128,235,108,255,127,127,127,132,127,118
126,127,128,127,126,126,126,128,235,108,255,127,127,127,132,127,118
126,126,125,127,127,128,128,130,235,108,255,127,127,127,132,127,118
126,126,126,127,127,128,127,130,235,108,255,127,127,127,132,127,118
126,126,126,127,127,128,127,129,235,108,255,127,127,127,132,127,118
126,127,126,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,127,127,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,125,125,127,127,127,127,129,235,108,255,127,127,127,132,127,118
126,124,124,127,126,127,127,128,235,108,255,127,127,127,132,127,118
125,124,124,127,126,127,127,128,235,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,130,235,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,130,235,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,130,235,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,130,235,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,129,235,108,255,127,127,127,132,127,118
126,125,126,127,127,128,128,129,235,108,255,127,127,127,132,127,118
126,125,125,127,127,127,127,129,235,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,127,235,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,127,235,108,255,127,127,127,132,127,118
127,129,129,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,128,129,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,128,128,127,126,127,127,129,235,108,255,127,127,127,132,127,118
126,128,128,127,126,127,127,128,235,108,255,127,127,127,132,127,118
126,128,128,127,127,127,127,128,235,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,128,235,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,128,235,108,255,127,127,127,132,127,118
126,128,128,128,127,128,127,127,235,108,255,127,127,127,132,127,118
127,127,128,127,127,128,127,129,235,108,255,127,127,127,132,127,118
127,126,127,127,126,127,127,129,235,108,255,127,127,127,132,127,118
127,127,128,127,126,127,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,126,127,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,126,127,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,126,128,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,127,128,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,127,128,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,127,128,128,129,235,108,255,127,127,127,132,127,118
127,127,128,127,126,128,127,129,235,108,255,127,127,127,132,127,118
126,126,127,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,126,127,127,126,127,127,130,236,108,255,127,127,127,132,127,118
126,126,127,127,127,128,128,130,236,108,255,127,127,127,132,127,118
126,127,127,127,126,128,127,130,236,108,255,127,127,127,132,127,118
126,127,128,127,126,127,127,130,236,108,255,127,127,127,132,127,118
126,127,128,127,126,127,127,130,236,108,255,127,127,127,132,127,118
126,128,128,127,126,127,127,130,236,108,255,127,127,127,132,127,118
126,128,128,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,128,128,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,128,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,126,126,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,127,126,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,127,127,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,127,127,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,127,127,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,127,128,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,127,128,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,127,128,127,127,128,128,129,236,108,255,127,127,127,132,127,118
126,126,125,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,125,125,127,127,127,127,129,236,108,255,127,127,127,132,127,118
127,125,125,127,127,128,127,129,236,108,255,127,127,127,132,127,118
127,125,125,127,127,128,127,129,236,108,255,127,127,127,132,127,118
127,125,125,127,127,129,128,130,236,108,255,127,127,127,132,127,118
127,125,125,127,128,129,128,130,236,108,255,127,127,127,132,127,118
127,125,125,127,128,129,128,130,236,108,255,127,127,127,132,127,118
126,125,125,127,128,129,128,129,236,108,255,127,127,127,132,127,118
126,125,125,127,128,129,128,129,236,108,255,127,127,127,132,127,118
127,126,125,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,125,125,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,123,123,127,126,127,127,129,236,108,255,127,127,127,132,127,118
128,123,123,127,126,127,126,129,236,108,255,127,127,127,132,127,118
128,123,123,127,126,126,126,129,236,108,255,127,127,127,132,127,118
128,124,124,127,126,126,126,129,236,108,255,127,127,127,132,127,118
128,124,124,127,126,126,126,129,236,108,255,127,127,127,132,127,118
128,124,125,127,126,126,126,130,236,108,255,127,127,127,132,127,118
128,124,125,127,126,125,126,130,236,108,255,127,127,127,132,127,118
127,124,123,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,124,122,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,123,123,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,130,127,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,130,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,127,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,127,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,127,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,127,129,127,126,127,127,128,236,108,255,127,127,127,132,127,118
127,128,131,128,127,128,127,129,236,108,255,127,127,127,132,127,118
127,128,131,128,127,128,127,129,236,108,255,127,127,127,132,127,118
127,128,131,128,126,127,127,129,236,108,255,127,127,127,132,127,118
126,127,130,128,126,127,127,129,236,108,255,127,127,127,132,127,118
127,129,129,128,127,127,127,130,236,108,255,127,127,127,132,127,118
127,129,129,128,126,127,127,130,236,108,255,127,127,127,132,127,118
127,128,129,127,126,127,127,130,236,108,255,127,127,127,132,127,118
127,128,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,128,129,127,126,127,127,129,236,108,255,127,127,127,132,127,118
127,129,129,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,129,129,127,127,128,128,130,236,108,255,127,127,127,132,127,118
127,129,129,127,127,128,127,130,236,108,255,127,127,127,132,127,118
127,129,129,127,127,127,127,130,236,108,255,127,127,127,132,127,118
127,129,129,128,127,127,127,130,236,108,255,127,127,127,132,127,118
126,126,126,127,126,127,128,130,236,108,255,127,127,127,132,127,118
126,126,126,127,126,127,127,129,236,108,255,127,127,127,132,127,118
125,126,126,127,127,127,127,129,236,108,255,127,127,127,132,127,118
125,126,126,127,127,127,127,129,236,108,255,127,127,127,132,127,118
125,126,126,127,127,127,127,128,236,108,255,127,127,127,132,127,118
127,127,127,127,126,126,128,131,236,108,255,127,127,127,132,127,118
127,127,127,127,126,126,128,131,236,108,255,127,127,127,132,127,118
127,127,126,127,126,126,128,131,236,108,255,127,127,127,132,127,118
126,126,126,127,126,127,128,130,236,108,255,127,127,127,132,127,118
126,127,126,127,126,127,128,130,236,108,255,127,127,127,132,127,118
127,126,126,127,128,129,128,130,236,108,255,127,127,127,132,127,118
127,126,126,127,127,129,128,130,236,108,255,127,127,127,132,127,118
126,126,126,127,127,129,128,129,236,108,255,127,127,127,132,127,118
126,126,126,127,127,128,128,129,236,108,255,127,127,127,132,127,118
127,126,126,127,128,130,129,130,236,108,255,127,127,127,132,127,118
127,126,126,127,128,130,129,130,236,108,255,127,127,127,132,127,118
