emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,125,126,126,127,127,132,192,145,253,127,127,127,124,122,111
125,127,125,126,126,127,126,132,192,145,253,127,127,127,124,122,111
125,127,126,127,126,127,126,131,192,145,253,127,127,127,124,122,111
125,128,127,127,126,126,126,131,192,145,253,127,127,127,124,122,111
125,128,127,127,126,126,126,131,192,145,253,127,127,127,124,122,111
126,125,124,126,127,128,127,133,192,145,253,127,127,127,124,122,111
125,126,124,126,127,128,127,132,192,145,253,127,127,127,124,122,111
125,126,124,126,127,127,127,132,192,145,253,127,127,127,124,122,111
126,126,124,126,127,127,127,132,192,145,253,127,127,127,124,122,111
126,127,125,126,127,127,127,133,192,145,253,127,127,127,124,122,111
131,130,130,129,128,128,129,133,192,145,253,127,127,127,124,122,111
130,131,131,129,128,129,129,134,192,145,253,127,127,127,124,122,111
130,132,132,129,128,129,129,134,192,145,253,127,127,127,124,122,111
130,132,132,129,128,128,128,133,192,145,253,127,127,127,124,122,111
132,127,127,127,127,127,128,134,192,145,253,127,127,127,124,122,111
132,127,128,128,127,127,128,134,192,145,253,127,127,127,124,122,111
132,128,128,128,127,128,129,134,192,145,253,127,127,127,124,122,111
131,128,129,128,128,128,129,134,192,145,253,127,127,127,124,122,111
131,128,129,128,128,128,129,133,192,145,253,127,127,127,124,122,111
131,129,129,128,128,128,129,133,192,145,253,127,127,127,124,122,111
125,130,131,128,128,129,127,129,192,145,253,127,127,127,124,122,111
126,130,131,128,128,129,127,130,192,145,253,127,127,127,124,122,111
127,129,131,128,128,129,127,130,192,145,253,127,127,127,124,122,111
129,131,133,129,129,130,127,130,192,145,253,127,127,127,124,122,111
128,131,133,129,128,130,128,131,192,145,253,127,127,127,124,122,111
127,131,133,129,128,130,127,131,192,145,253,127,127,127,124,122,111
127,131,132,129,128,130,127,130,192,145,253,127,127,127,124,122,111
126,131,132,128,128,130,127,130,192,145,253,127,127,127,124,122,111
125,130,131,128,128,130,127,129,192,145,253,127,127,127,124,122,111
125,130,131,128,128,129,127,129,192,145,253,127,127,127,124,122,111
126,131,134,127,126,126,125,127,192,144,253,127,127,127,124,122,111
125,130,133,127,126,125,124,127,192,144,253,127,127,127,124,122,111
135,133,131,128,130,131,130,135,192,144,253,127,127,127,124,122,111
135,134,132,128,130,132,130,134,192,144,253,127,127,127,124,122,111
134,134,132,128,129,131,130,133,192,144,253,127,127,127,124,122,111
132,133,133,128,129,131,129,131,192,144,253,127,127,127,124,122,111
131,133,133,128,128,130,129,130,192,144,253,127,127,127,124,122,111
129,133,134,128,128,129,128,129,192,144,253,127,127,127,124,122,111
128,132,134,128,127,128,127,128,192,144,253,127,127,127,124,122,111
127,132,134,128,127,127,126,127,192,144,253,127,127,127,124,122,111
129,129,128,128,127,128,128,132,192,144,253,127,127,127,124,122,111
127,130,129,128,128,129,127,130,192,144,253,127,127,127,124,122,111
127,130,129,128,128,129,128,131,192,144,253,127,127,127,124,122,111
127,130,129,128,127,129,128,131,192,144,253,127,127,127,124,122,111
127,130,129,128,127,129,128,131,192,144,253,127,127,127,124,122,111
128,130,129,127,127,129,128,131,192,144,253,127,127,127,124,122,111
128,130,129,127,127,129,128,131,192,144,253,127,127,127,124,122,111
128,130,128,127,127,129,128,132,192,144,253,127,127,127,124,122,111
129,130,128,128,127,128,128,132,192,144,253,127,127,127,124,122,111
129,130,128,128,127,128,128,132,192,144,253,127,127,127,124,122,111
124,124,125,126,125,125,125,129,192,144,253,127,127,127,124,122,111
123,124,126,126,125,125,125,129,192,144,253,127,127,127,124,122,111
123,124,126,126,125,126,126,130,192,144,253,127,127,127,124,122,111
123,123,126,126,126,126,125,130,192,144,253,127,127,127,124,122,111
124,123,127,126,126,126,125,129,192,144,253,127,127,127,124,122,111
124,123,127,126,126,126,125,129,192,144,253,127,127,127,124,122,111
124,122,127,126,126,126,125,129,192,144,253,127,127,127,124,122,111
124,121,126,127,126,126,125,129,192,144,253,127,127,127,124,122,111
125,120,125,126,126,126,125,129,192,144,253,127,127,127,124,122,111
125,120,123,126,126,126,126,129,192,144,253,127,127,127,124,122,111
129,134,136,128,128,130,127,131,192,144,253,127,127,127,124,122,111
128,133,136,128,128,130,128,131,192,144,253,127,127,127,124,122,111
127,133,136,128,128,130,127,130,192,144,253,127,127,127,124,122,111
127,133,136,128,128,130,127,130,192,144,253,127,127,127,124,122,111
127,132,136,128,128,130,127,129,192,144,253,127,127,127,124,122,111
126,132,136,128,128,130,127,129,192,144,253,127,127,127,124,122,111
126,131,135,128,128,129,127,129,192,144,253,127,127,127,124,122,111
126,131,135,128,128,129,127,129,192,144,253,127,127,127,124,122,111
126,130,134,128,128,129,127,130,192,144,253,127,127,127,124,122,111
129,134,135,128,129,130,128,132,192,144,253,127,127,127,124,122,111
122,124,121,125,124,124,124,128,192,144,253,127,127,127,124,122,111
122,123,121,125,125,125,124,128,192,144,253,127,127,127,124,122,111
122,123,120,125,125,126,125,129,192,144,253,127,127,127,124,122,111
123,122,120,126,126,126,125,130,192,144,253,127,127,127,124,122,111
123,122,119,126,126,127,126,131,192,144,253,127,127,127,124,122,111
124,122,119,126,126,127,126,131,192,144,253,127,127,127,124,122,111
125,122,119,126,127,127,126,132,192,144,253,127,127,127,124,122,111
127,122,119,126,127,127,126,132,192,144,253,127,127,127,124,122,111
122,125,122,125,124,123,124,129,192,144,253,127,127,127,124,122,111
122,125,122,125,124,124,124,128,192,144,253,127,127,127,124,122,111
122,121,125,127,128,129,128,132,192,144,253,127,127,127,124,122,111
122,122,126,127,128,129,128,131,192,144,253,127,127,127,124,122,111
121,122,126,127,128,129,128,131,192,144,253,127,127,127,124,122,111
122,123,126,127,128,129,128,131,192,144,253,127,127,127,124,122,111
122,124,126,127,128,129,128,131,192,144,253,127,127,127,124,122,111
123,124,126,127,128,129,128,131,192,144,253,127,127,127,124,122,111
124,125,126,128,128,130,128,131,192,144,253,127,127,127,124,122,111
126,123,126,127,128,129,127,133,192,144,253,127,127,127,124,122,111
125,122,126,127,128,129,128,133,192,144,253,127,127,127,124,122,111
124,122,125,127,128,129,128,132,192,144,253,127,127,127,124,122,111
132,126,126,127,127,129,129,140,191,144,253,127,127,127,124,122,111
133,127,128,128,128,130,130,141,191,144,253,127,127,127,124,122,111
135,129,130,128,128,130,130,142,191,144,253,127,127,127,124,122,111
136,131,132,129,129,131,131,143,191,144,253,127,127,127,124,122,111
137,132,133,129,129,131,131,143,191,144,253,127,127,127,124,122,111
138,133,134,130,129,131,131,143,191,144,253,127,127,127,124,122,111
127,122,121,126,126,127,127,137,191,144,253,127,127,127,124,122,111
128,123,122,126,126,128,128,138,191,144,253,127,127,127,124,122,111
129,124,123,127,126,128,128,138,191,144,253,127,127,127,124,122,111
130,125,124,127,127,129,129,139,191,144,253,127,127,127,124,122,111
128,126,122,127,125,124,125,137,191,145,253,127,127,127,124,122,111
127,125,122,127,125,124,125,136,191,145,253,127,127,127,124,122,111
127,125,121,127,125,123,125,137,191,145,253,127,127,127,124,122,111
126,124,121,127,125,123,125,137,191,145,253,127,127,127,124,122,111
126,124,120,127,125,123,125,137,191,145,253,127,127,127,124,122,111
125,123,120,127,125,123,125,137,191,145,253,127,127,127,124,122,111
127,126,125,127,126,125,126,136,191,145,253,127,127,127,124,122,111
127,126,125,127,126,125,126,136,191,145,253,127,127,127,124,122,111
127,126,124,127,126,124,126,136,191,145,253,127,127,127,124,122,111
128,126,123,127,125,124,126,137,191,145,253,127,127,127,124,122,111
127,121,118,126,127,130,130,140,191,145,253,127,127,127,124,122,111
127,121,116,126,127,130,129,139,191,145,253,127,127,127,124,122,111
127,121,116,126,128,131,129,138,191,145,253,127,127,127,124,122,111
128,122,116,126,128,131,129,138,191,145,253,127,127,127,124,122,111
128,124,117,126,128,131,129,137,191,145,253,127,127,127,124,122,111
127,122,123,126,126,127,129,142,191,145,253,127,127,127,124,122,111
127,122,122,126,126,128,129,142,191,145,253,127,127,127,124,122,111
128,122,121,126,127,128,130,142,191,145,253,127,127,127,124,122,111
128,122,120,126,127,129,130,142,191,145,253,127,127,127,124,122,111
128,121,119,126,127,130,130,141,191,145,253,127,127,127,124,122,111
123,122,120,128,128,130,129,137,191,145,253,127,127,127,124,122,111
123,123,121,127,127,130,129,137,191,145,253,127,127,127,124,122,111
124,124,122,127,127,129,129,136,191,145,253,127,127,127,124,122,111
125,125,124,127,127,129,128,136,191,145,253,127,127,127,124,122,111
119,118,119,127,126,127,127,136,191,145,253,127,127,127,124,122,111
119,118,119,127,126,128,128,137,191,145,253,127,127,127,124,122,111
120,119,119,127,127,128,128,137,191,145,253,127,127,127,124,122,111
120,119,119,127,127,129,129,137,191,145,253,127,127,127,124,122,111
121,120,119,128,128,130,129,138,191,145,253,127,127,127,124,122,111
122,121,120,128,128,130,129,137,191,145,253,127,127,127,124,122,111
129,124,123,127,127,126,127,137,191,145,253,127,127,127,124,122,111
130,125,123,127,127,127,127,137,191,145,253,127,127,127,124,122,111
130,125,124,127,127,127,127,137,191,145,253,127,127,127,124,122,111
128,124,122,125,124,121,124,133,191,145,253,127,127,127,124,122,111
128,123,121,125,124,122,124,134,191,145,253,127,127,127,124,122,111
128,123,121,125,125,123,125,134,191,145,253,127,127,127,124,122,111
129,123,121,126,125,124,125,135,191,145,253,127,127,127,124,122,111
129,124,121,126,126,125,126,135,191,145,253,127,127,127,124,122,111
129,124,122,126,126,125,126,136,191,145,253,127,127,127,124,122,111
129,124,123,126,127,126,127,136,191,145,253,127,127,127,124,122,111
136,132,130,128,127,127,129,138,191,145,253,127,127,127,124,122,111
136,133,132,128,127,127,128,138,191,145,253,127,127,127,124,122,111
127,124,124,128,128,130,128,134,191,145,253,127,127,127,124,122,111
128,125,125,128,128,129,129,135,191,145,253,127,127,127,124,122,111
129,126,125,128,128,129,129,136,191,145,253,127,127,127,124,122,111
131,127,125,128,128,129,129,136,191,145,253,127,127,127,124,122,111
132,128,126,128,128,128,129,137,191,145,253,127,127,127,124,122,111
134,129,127,128,127,128,129,138,191,145,253,127,127,127,124,122,111
135,130,128,128,127,127,129,138,191,145,253,127,127,127,124,122,111
136,131,129,128,127,127,129,138,191,145,253,127,127,127,124,122,111
131,124,122,126,126,125,127,135,191,145,253,127,127,127,124,122,111
124,121,118,125,126,127,126,132,191,145,253,127,127,127,124,122,111
126,121,118,125,126,127,126,133,191,145,253,127,127,127,124,122,111
127,122,117,125,126,127,126,133,191,145,253,127,127,127,124,122,111
129,122,117,125,126,126,127,134,191,145,253,127,127,127,124,122,111
130,122,118,125,126,126,127,135,191,145,253,127,127,127,124,122,111
131,123,118,125,126,126,127,135,191,145,253,127,127,127,124,122,111
132,123,119,126,126,125,127,136,191,145,253,127,127,127,124,122,111
132,123,120,126,126,125,127,136,191,145,253,127,127,127,124,122,111
132,124,121,126,126,125,127,136,191,145,253,127,127,127,124,122,111
126,125,129,128,128,131,130,136,191,145,253,127,127,127,124,122,111
128,125,129,128,128,131,130,136,191,145,253,127,127,127,124,122,111
129,125,129,128,128,131,130,136,191,145,253,127,127,127,124,122,111
131,124,128,127,128,131,130,136,191,145,253,127,127,127,124,122,111
132,124,127,127,128,130,129,136,191,145,253,127,127,127,124,122,111
134,124,126,127,128,130,129,136,191,145,253,127,127,127,124,122,111
135,125,126,127,128,130,129,136,191,145,253,127,127,127,124,122,111
136,126,126,127,128,130,129,137,191,145,253,127,127,127,124,122,111
137,127,126,128,128,130,129,138,191,145,253,127,127,127,124,122,111
137,128,126,128,128,129,129,138,191,145,253,127,127,127,124,122,111
126,125,122,127,126,127,128,135,191,145,253,127,127,127,124,122,111
125,125,122,127,126,127,127,134,191,145,253,127,127,127,124,122,111
123,125,122,127,127,127,127,133,191,145,253,127,127,127,124,122,111
122,125,123,127,127,127,127,133,191,145,253,127,127,127,124,122,111
121,125,124,127,127,128,127,132,191,145,253,127,127,127,124,122,111
121,125,125,128,127,128,127,132,191,145,253,127,127,127,124,122,111
122,126,126,128,127,128,127,131,191,145,253,127,127,127,124,122,111
122,126,127,128,127,128,128,131,191,145,253,127,127,127,124,122,111
122,126,128,128,128,128,128,131,191,145,253,127,127,127,124,122,111
128,125,122,126,126,127,127,135,191,145,253,127,127,127,124,122,111
123,121,123,126,127,129,128,131,191,145,253,127,127,127,124,122,111
126,121,124,126,128,130,128,132,191,145,253,127,127,127,124,122,111
129,121,125,127,128,130,129,134,191,145,253,127,127,127,124,122,111
132,122,126,127,128,130,130,135,191,145,253,127,127,127,124,122,111
136,123,127,127,128,131,130,137,191,145,253,127,127,127,124,122,111
139,124,128,128,129,130,131,139,191,145,253,127,127,127,124,122,111
142,125,128,128,129,130,131,140,191,145,253,127,127,127,124,122,111
143,126,128,128,129,130,132,141,191,145,253,127,127,127,124,122,111
122,121,122,126,127,127,127,130,191,145,253,127,127,127,124,122,111
122,121,122,126,127,128,128,131,191,145,253,127,127,127,124,122,111
123,128,129,127,127,129,126,130,191,145,253,127,127,127,124,122,111
