emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,128,128,127,128,133,130,194,140,254,127,127,127,125,123,141
130,127,128,128,127,128,133,130,194,140,254,127,127,127,125,123,141
130,127,129,128,127,128,132,130,194,140,254,127,127,127,125,123,141
130,128,128,128,127,128,132,130,194,140,254,127,127,127,125,123,141
130,127,128,128,127,128,132,130,194,140,254,127,127,127,125,123,141
130,127,128,128,127,128,132,130,194,140,254,127,127,127,125,123,141
129,127,128,127,127,128,132,130,194,140,254,127,127,127,125,123,141
130,127,128,128,127,128,132,130,194,140,254,127,127,127,125,123,141
130,127,128,128,127,128,133,130,194,140,254,127,127,127,125,123,141
130,127,128,128,127,128,133,130,194,140,254,127,127,127,125,123,141
131,128,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
131,128,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,128,128,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,128,128,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,128,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
131,128,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
129,127,129,127,127,128,130,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,132,130,194,139,254,127,127,127,125,123,141
130,128,129,127,127,128,132,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,132,130,194,139,254,127,127,127,125,123,141
129,127,129,127,127,127,129,129,194,139,254,127,127,127,125,123,141
129,127,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,128,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,129,127,127,128,131,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,128,133,130,194,139,254,127,127,127,125,123,141
129,127,128,127,127,128,133,130,194,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,128,194,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,194,139,254,127,127,127,125,123,141
129,127,128,127,127,128,132,129,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,132,129,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,132,129,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,132,129,194,139,254,127,127,127,125,123,141
130,127,129,127,127,127,132,129,194,139,254,127,127,127,125,123,141
