emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,128,127,127,130,133,135,214,161,250,127,127,127,120,126,141
129,126,128,127,127,130,133,137,214,161,250,127,127,127,120,126,141
130,126,128,127,127,130,134,138,214,161,250,127,127,127,120,126,141
131,126,128,127,127,130,134,138,214,161,250,127,127,127,120,126,141
127,127,128,127,127,127,128,127,213,161,250,127,127,127,120,126,141
127,127,128,127,127,128,129,129,213,161,250,127,127,127,120,126,141
128,127,128,127,127,129,130,131,213,161,250,127,127,127,120,126,141
129,127,128,127,127,129,131,133,213,161,250,127,127,127,120,126,141
129,127,128,127,127,130,132,134,213,161,250,127,127,127,120,126,141
130,127,128,127,127,130,133,136,213,161,250,127,127,127,120,126,141
130,127,128,127,127,131,133,137,213,161,250,127,127,127,120,126,141
131,127,128,127,127,131,134,138,213,161,250,127,127,127,120,126,141
131,127,128,127,127,131,134,139,213,161,250,127,127,127,120,126,141
126,127,127,127,127,127,127,125,213,161,250,127,127,127,120,126,141
127,127,127,127,127,127,128,128,213,161,249,127,127,127,120,126,141
128,127,127,127,127,128,130,130,213,161,249,127,127,127,120,126,141
128,127,127,127,127,129,131,132,213,161,249,127,127,127,120,126,141
129,127,128,127,127,129,132,134,213,161,249,127,127,127,120,126,141
130,127,128,127,127,130,132,135,213,161,249,127,127,127,120,126,141
130,127,128,127,127,130,133,137,213,161,249,127,127,127,120,126,141
131,127,128,127,127,130,134,138,213,161,249,127,127,127,120,126,141
131,127,128,127,127,131,134,139,213,161,249,127,127,127,120,126,141
125,127,127,127,127,126,126,125,213,161,249,127,127,127,120,126,141
126,127,127,127,127,126,127,126,213,161,249,127,127,127,120,126,141
127,126,127,127,127,128,130,130,212,161,249,127,127,127,120,126,141
128,126,127,127,127,129,131,132,212,161,249,127,127,127,120,126,141
129,126,128,127,127,130,132,134,212,161,249,127,127,127,120,126,141
129,126,128,127,127,130,133,135,212,161,249,127,127,127,120,126,141
130,126,128,127,127,130,134,136,212,161,249,127,127,127,120,126,141
130,127,128,127,127,131,134,138,212,161,249,127,127,127,120,126,141
131,127,128,127,127,131,134,138,212,161,249,127,127,127,120,126,141
125,125,127,127,127,131,135,139,212,161,249,127,127,127,120,126,141
126,126,127,127,127,127,127,126,212,161,249,127,127,127,120,126,141
126,126,127,127,127,127,128,128,212,161,249,127,127,127,120,126,141
128,127,127,127,127,128,130,130,211,161,249,127,127,127,120,126,141
128,128,128,127,127,129,131,132,211,161,249,127,127,127,120,126,141
129,128,128,127,127,130,133,134,211,161,249,127,127,127,120,126,141
130,129,128,127,127,130,134,136,211,161,249,127,127,127,120,126,141
130,129,128,127,127,131,134,137,211,161,249,127,127,127,120,126,141
130,129,128,127,127,131,135,138,211,161,249,127,127,127,120,126,141
131,129,128,127,127,131,135,139,211,161,249,127,127,127,120,126,141
125,126,127,127,127,126,126,125,211,161,249,127,127,127,120,126,141
126,127,127,127,127,127,128,127,211,161,249,127,127,127,120,126,141
127,127,127,127,127,127,129,129,211,161,249,127,127,127,120,126,141
129,127,128,127,127,129,131,132,210,161,249,127,127,127,120,126,141
130,127,128,127,127,130,132,134,210,161,249,127,127,127,120,126,141
130,127,128,128,127,130,133,135,210,161,249,127,127,127,120,126,141
131,127,128,128,127,131,133,137,210,161,249,127,127,127,120,126,141
131,127,128,128,127,131,134,138,210,161,249,127,127,127,120,126,141
131,127,128,128,127,131,134,138,210,161,249,127,127,127,120,126,141
126,127,127,127,127,127,127,125,210,161,249,127,127,127,120,126,141
127,127,127,127,127,127,128,127,210,161,249,127,127,127,120,126,141
128,127,128,127,127,128,129,129,210,161,249,127,127,127,120,126,141
128,127,128,127,127,129,130,131,210,161,249,127,127,127,120,126,141
129,127,128,128,127,130,133,134,210,162,250,127,127,127,120,126,141
130,127,128,128,128,130,134,136,210,162,250,127,127,127,120,126,141
131,127,128,128,127,131,134,137,210,162,250,127,127,127,120,126,141
131,127,128,128,127,131,135,138,210,162,250,127,127,127,120,126,141
131,127,128,128,127,131,135,139,210,162,250,127,127,127,120,126,141
126,127,127,127,127,126,127,125,210,162,250,127,127,127,120,126,141
126,127,127,127,127,127,128,127,210,162,250,127,127,127,120,126,141
127,127,127,127,127,128,129,129,210,162,250,127,127,127,120,126,141
128,127,127,127,127,128,130,131,210,162,250,127,127,127,120,126,141
129,127,128,127,127,129,131,133,210,162,250,127,127,127,120,126,141
130,126,127,127,127,129,132,134,209,162,250,127,127,127,120,126,141
130,127,127,127,127,130,133,136,209,162,250,127,127,127,120,126,141
131,127,127,127,127,130,133,137,209,162,250,127,127,127,120,126,141
131,127,127,127,127,130,134,138,209,162,250,127,127,127,120,126,141
125,126,127,127,127,126,125,124,209,162,250,127,127,127,120,126,141
126,126,127,127,127,127,127,125,209,162,250,127,127,127,120,126,141
127,126,127,127,127,127,128,127,209,162,250,127,127,127,120,126,141
127,126,127,127,127,128,129,129,209,162,250,127,127,127,120,126,141
128,126,127,127,127,128,130,131,209,162,250,127,127,127,120,126,141
129,126,127,127,127,129,131,133,209,162,250,127,127,127,120,126,141
130,128,128,127,127,130,133,136,209,162,250,127,127,127,120,126,141
130,128,128,127,127,130,134,137,209,162,250,127,127,127,120,126,141
131,129,128,127,127,130,134,138,209,162,250,127,127,127,120,126,141
126,127,126,127,127,126,126,124,209,162,250,127,127,127,120,126,141
126,127,127,127,127,127,127,126,209,162,250,127,127,127,120,126,141
127,127,127,127,127,127,128,127,209,162,250,127,127,127,120,126,141
128,127,127,127,127,128,129,129,209,162,250,127,127,127,120,126,141
128,127,127,127,127,128,130,131,209,162,250,127,127,127,120,126,141
129,127,127,127,127,129,131,133,209,162,250,127,127,127,120,126,141
129,127,127,127,127,129,132,134,209,162,250,127,127,127,120,126,141
131,127,128,128,127,130,134,137,209,162,251,127,127,127,120,126,141
131,127,128,128,127,131,134,138,209,162,251,127,127,127,120,126,141
125,126,127,127,127,126,126,124,209,162,251,127,127,127,120,126,141
126,126,127,127,127,126,127,126,209,162,251,127,127,127,120,126,141
127,126,127,127,127,127,128,127,209,162,251,127,127,127,120,126,141
128,127,127,127,127,128,129,129,209,162,251,127,127,127,120,126,141
128,127,128,127,127,128,131,131,209,162,251,127,127,127,120,126,141
129,127,128,127,127,129,132,133,209,162,251,127,127,127,120,126,141
130,127,128,127,127,130,132,134,209,162,251,127,127,127,120,126,141
130,127,128,128,127,130,133,136,209,162,251,127,127,127,120,126,141
131,127,128,128,127,130,134,138,209,161,251,127,127,127,120,126,141
125,127,127,127,126,126,125,124,209,161,251,127,127,127,120,126,141
126,127,127,127,127,126,127,125,209,161,251,127,127,127,120,126,141
126,127,127,127,127,127,128,127,209,161,251,127,127,127,120,126,141
127,127,127,127,127,128,129,129,209,161,251,127,127,127,120,126,141
128,127,128,127,127,128,130,131,209,161,251,127,127,127,120,126,141
129,127,128,127,127,129,131,132,209,161,251,127,127,127,120,126,141
129,127,128,127,127,129,132,134,209,161,251,127,127,127,120,126,141
130,127,128,127,127,130,133,135,209,161,251,127,127,127,120,126,141
130,127,128,128,127,130,133,137,209,161,251,127,127,127,120,126,141
125,126,127,127,127,126,125,123,209,161,252,127,127,127,120,126,141
126,127,127,127,127,127,127,125,209,161,252,127,127,127,120,126,141
127,127,127,127,127,127,128,127,209,161,252,127,127,127,120,126,141
127,127,127,127,127,128,129,128,209,161,252,127,127,127,120,126,141
128,127,127,127,127,129,130,130,209,161,252,127,127,127,120,126,141
129,127,127,127,127,129,131,132,209,161,252,127,127,127,120,126,141
129,127,127,127,127,130,132,134,209,161,252,127,127,127,120,126,141
130,127,127,127,127,130,133,135,209,161,252,127,127,127,120,126,141
130,127,128,127,127,130,134,137,209,161,252,127,127,127,120,126,141
131,127,128,127,127,131,134,138,209,161,252,127,127,127,120,126,141
125,126,127,127,127,126,125,124,210,161,252,127,127,127,120,126,141
126,126,127,127,127,126,126,126,210,161,252,127,127,127,120,126,141
127,126,127,127,127,127,128,128,210,161,252,127,127,127,120,126,141
127,126,127,127,127,128,129,130,210,161,252,127,127,127,120,126,141
128,126,127,127,127,129,131,132,210,161,252,127,127,127,120,126,141
129,126,127,127,127,129,132,133,210,161,252,127,127,127,120,126,141
129,126,127,127,127,130,132,135,210,161,252,127,127,127,120,126,141
130,126,127,127,127,130,133,136,210,161,252,127,127,127,120,126,141
130,126,128,127,127,130,134,137,210,161,252,127,127,127,120,126,141
125,126,127,127,127,125,124,123,210,161,252,127,127,127,120,126,141
126,126,127,127,127,127,127,126,212,161,252,127,127,127,120,126,141
127,126,127,127,127,127,128,128,212,161,252,127,127,127,120,126,141
127,126,127,127,127,128,129,129,212,161,252,127,127,127,120,126,141
128,126,128,127,127,128,131,131,212,161,252,127,127,127,120,126,141
129,127,128,127,127,129,132,133,212,161,252,127,127,127,120,126,141
130,127,128,127,127,130,133,135,212,161,252,127,127,127,120,126,141
130,127,128,128,127,130,133,136,212,161,252,127,127,127,120,126,141
131,127,128,128,127,130,134,137,212,161,252,127,127,127,120,126,141
125,125,127,127,127,126,125,123,212,161,252,127,127,127,120,126,141
125,125,127,127,127,126,126,124,212,161,252,127,127,127,120,126,141
127,127,127,127,127,127,128,127,213,161,252,127,127,127,120,126,141
127,128,128,127,127,128,129,129,213,161,252,127,127,127,120,126,141
128,128,128,127,127,128,130,131,213,161,252,127,127,127,120,126,141
129,128,128,127,127,129,131,132,213,161,252,127,127,127,120,126,141
129,128,128,127,127,129,132,134,213,161,252,127,127,127,120,126,141
130,128,128,128,127,130,132,135,213,161,252,127,127,127,120,126,141
130,128,128,128,127,130,133,137,213,161,252,127,127,127,120,126,141
125,127,127,127,126,125,125,123,213,161,252,127,127,127,120,126,141
125,127,127,127,127,126,125,124,213,161,252,127,127,127,120,126,141
126,127,127,127,127,126,127,125,213,161,252,127,127,127,120,126,141
127,127,127,127,127,128,129,129,214,161,252,127,127,127,120,126,141
128,127,128,127,127,128,130,131,214,161,252,127,127,127,120,126,141
129,127,128,127,127,129,131,132,214,161,252,127,127,127,120,126,141
129,127,128,127,127,129,132,134,214,161,252,127,127,127,120,126,141
130,127,128,127,127,130,133,135,214,161,252,127,127,127,120,126,141
131,127,128,127,127,130,133,137,214,161,252,127,127,127,120,126,141
125,127,127,127,127,126,125,123,214,161,252,127,127,127,120,126,141
125,127,127,127,127,126,125,124,214,161,252,127,127,127,120,126,141
126,127,127,127,127,127,126,125,214,161,252,127,127,127,120,126,141
126,127,127,127,127,127,128,127,214,161,252,127,127,127,120,126,141
128,125,127,127,127,128,130,130,216,161,251,127,127,127,120,126,141
129,126,128,128,127,129,131,132,216,161,251,127,127,127,120,126,141
129,126,128,128,127,129,132,134,216,161,251,127,127,127,120,126,141
130,126,128,128,127,129,133,135,216,161,251,127,127,127,120,126,141
130,126,128,128,127,130,133,136,216,161,251,127,127,127,120,126,141
124,125,127,127,127,126,125,123,216,161,251,127,127,127,120,126,141
125,125,127,127,127,127,126,124,216,161,251,127,127,127,120,126,141
126,125,127,127,127,127,127,125,216,161,251,127,127,127,120,126,141
126,125,127,127,127,127,128,127,216,161,251,127,127,127,120,126,141
127,125,127,127,127,128,129,129,216,161,251,127,127,127,120,126,141
128,126,127,127,127,129,131,131,216,161,251,127,127,127,120,126,141
129,126,127,127,127,130,132,133,216,161,251,127,127,127,120,126,141
129,127,128,127,127,130,133,135,216,161,251,127,127,127,120,126,141
130,127,128,127,127,130,134,136,216,161,251,127,127,127,120,126,141
124,125,126,127,127,126,125,122,216,161,251,127,127,127,120,126,141
124,125,126,127,127,126,126,123,216,161,251,127,127,127,120,126,141
125,125,126,127,127,127,127,124,216,161,251,127,127,127,120,126,141
126,125,127,127,127,127,128,126,216,161,251,127,127,127,120,126,141
126,126,127,127,127,128,129,128,216,161,251,127,127,127,120,126,141
127,126,127,127,127,128,130,130,216,161,251,127,127,127,120,126,141
128,126,128,127,127,129,131,133,216,161,251,127,127,127,120,126,141
129,126,128,127,127,129,132,134,216,161,251,127,127,127,120,126,141
130,126,128,127,127,130,133,135,216,161,251,127,127,127,120,126,141
124,127,127,127,127,126,125,122,216,161,251,127,127,127,120,126,141
125,126,127,127,127,126,125,123,216,161,251,127,127,127,120,126,141
125,126,127,127,127,127,126,124,216,161,251,127,127,127,120,126,141
126,126,127,127,127,127,127,126,216,161,251,127,127,127,120,126,141
126,126,127,127,127,128,128,127,216,161,251,127,127,127,120,126,141
127,126,127,127,127,128,129,129,216,161,251,127,127,127,120,126,141
128,126,127,127,127,129,130,131,216,161,251,127,127,127,120,126,141
129,127,128,128,127,130,132,134,216,161,251,127,127,127,120,126,141
129,127,128,128,127,130,133,135,216,161,251,127,127,127,120,126,141
124,129,127,127,127,126,124,122,216,161,251,127,127,127,120,126,141
125,129,127,127,127,126,125,122,216,161,251,127,127,127,120,126,141
125,128,127,127,127,126,126,124,216,161,251,127,127,127,120,126,141
126,128,127,127,127,127,127,125,216,161,251,127,127,127,120,126,141
126,127,127,127,127,128,128,127,216,161,251,127,127,127,120,126,141
127,127,127,127,127,128,129,129,216,161,251,127,127,127,120,126,141
128,127,128,127,127,129,130,130,216,161,251,127,127,127,120,126,141
128,127,128,128,127,129,132,132,216,161,251,127,127,127,120,126,141
130,127,128,127,127,130,133,136,216,161,250,127,127,127,120,126,141
124,127,127,127,127,125,124,121,216,161,250,127,127,127,120,126,141
125,127,127,127,127,126,125,122,216,161,250,127,127,127,120,126,141
125,127,127,127,127,126,126,123,216,161,250,127,127,127,120,126,141
126,127,127,127,127,127,127,125,216,161,250,127,127,127,120,126,141
126,127,127,127,127,128,128,127,216,161,250,127,127,127,120,126,141
127,127,128,127,127,128,129,128,216,161,250,127,127,127,120,126,141
128,127,128,127,127,129,130,130,216,161,250,127,127,127,120,126,141
129,127,128,127,127,129,131,132,216,161,250,127,127,127,120,126,141
129,127,128,128,127,129,132,134,216,161,250,127,127,127,120,126,141
124,125,127,127,127,125,124,121,216,160,250,127,127,127,120,126,141
124,125,127,127,127,125,124,122,216,160,250,127,127,127,120,126,141
124,125,127,127,127,126,125,123,216,160,250,127,127,127,120,126,141
125,125,127,127,127,127,126,124,216,160,250,127,127,127,120,126,141
126,125,127,127,127,127,128,126,216,160,250,127,127,127,120,126,141
127,125,127,127,127,128,129,128,216,160,250,127,127,127,120,126,141
128,126,127,127,127,128,130,130,216,160,250,127,127,127,120,126,141
128,126,127,127,127,129,131,132,216,160,250,127,127,127,120,126,141
129,126,127,127,127,130,132,133,216,160,250,127,127,127,120,126,141
130,126,127,127,127,130,133,135,216,160,250,127,127,127,120,126,141
124,128,127,127,127,125,124,122,215,160,250,127,127,127,120,126,141
125,128,127,127,127,125,124,122,215,160,250,127,127,127,120,126,141
125,128,127,127,127,126,126,124,215,160,250,127,127,127,120,126,141
126,129,127,127,127,127,127,126,215,160,250,127,127,127,120,126,141
126,129,127,127,127,127,128,128,215,160,250,127,127,127,120,126,141
127,129,128,127,127,128,129,130,215,160,250,127,127,127,120,126,141
128,129,128,127,127,129,131,132,215,160,250,127,127,127,120,126,141
128,128,128,127,127,129,132,133,215,160,250,127,127,127,120,126,141
129,128,128,127,127,130,133,135,215,160,250,127,127,127,120,126,141
124,128,127,127,127,124,123,121,215,160,250,127,127,127,120,126,141
125,126,127,127,127,126,125,123,214,160,250,127,127,127,120,126,141
126,127,127,127,127,126,126,124,214,160,250,127,127,127,120,126,141
126,127,127,127,127,127,127,125,214,160,250,127,127,127,120,126,141
127,127,128,127,127,127,128,127,214,160,250,127,127,127,120,126,141
127,127,128,128,127,128,129,129,214,160,250,127,127,127,120,126,141
128,127,128,128,127,128,130,131,214,160,250,127,127,127,120,126,141
129,127,128,128,127,129,131,133,214,160,250,127,127,127,120,126,141
129,127,128,128,127,130,132,134,214,160,250,127,127,127,120,126,141
124,126,127,128,127,130,133,136,214,160,250,127,127,127,120,126,141
125,126,127,127,127,126,125,122,214,160,250,127,127,127,120,126,141
125,126,127,127,126,125,124,123,214,160,250,127,127,127,120,126,141
125,126,127,127,127,125,125,125,214,160,250,127,127,127,120,126,141
126,126,127,127,127,126,126,127,214,160,250,127,127,127,120,126,141
127,126,127,127,127,126,128,128,214,160,250,127,127,127,120,126,141
128,126,127,127,127,127,129,130,214,160,250,127,127,127,120,126,141
128,126,127,127,127,128,130,132,214,160,250,127,127,127,120,126,141
129,126,127,127,127,128,131,134,214,160,250,127,127,127,120,126,141
130,126,127,127,127,129,132,135,214,160,250,127,127,127,120,126,141
124,126,126,127,126,124,123,122,214,160,250,127,127,127,120,126,141
124,126,127,127,126,125,124,122,214,160,250,127,127,127,120,126,141
126,127,127,127,127,127,127,125,213,160,250,127,127,127,120,126,141
126,127,127,127,127,127,128,127,213,160,250,127,127,127,120,126,141
127,127,127,127,127,128,129,128,213,160,250,127,127,127,120,126,141
128,127,127,127,127,128,130,130,213,160,250,127,127,127,120,126,141
129,127,127,127,127,129,131,132,213,160,250,127,127,127,120,126,141
129,127,128,127,127,129,132,134,213,160,250,127,127,127,120,126,141
130,127,128,127,127,130,133,135,213,160,250,127,127,127,120,126,141
124,126,126,127,127,126,125,122,213,160,250,127,127,127,120,126,141
125,127,126,127,127,126,125,123,213,160,250,127,127,127,120,126,141
125,127,126,127,127,126,126,124,213,160,250,127,127,127,120,126,141
126,126,126,127,127,127,128,126,212,160,250,127,127,127,120,126,141
127,126,127,127,127,128,129,128,212,160,250,127,127,127,120,126,141
127,126,127,127,127,129,130,130,212,160,250,127,127,127,120,126,141
128,126,127,127,127,129,131,131,212,160,250,127,127,127,120,126,141
129,126,127,127,127,130,132,133,212,160,250,127,127,127,120,126,141
129,126,127,127,127,130,133,135,212,160,250,127,127,127,120,126,141
123,126,126,126,126,126,124,121,212,160,250,127,127,127,120,126,141
124,126,126,126,126,126,125,122,212,160,250,127,127,127,120,126,141
124,126,126,126,127,126,126,123,212,160,250,127,127,127,120,126,141
125,126,126,127,127,127,127,124,212,160,250,127,127,127,120,126,141
127,127,128,128,127,127,128,127,212,161,251,127,127,127,120,126,141
128,127,128,128,127,128,129,129,212,161,251,127,127,127,120,126,141
128,127,128,128,127,128,130,131,212,161,251,127,127,127,120,126,141
129,127,128,128,127,129,131,133,212,161,251,127,127,127,120,126,141
130,127,128,128,127,129,132,134,212,161,251,127,127,127,120,126,141
124,127,127,127,127,125,123,121,212,161,251,127,127,127,120,126,141
124,127,127,127,127,125,124,122,212,161,251,127,127,127,120,126,141
125,127,127,127,127,125,125,123,212,161,251,127,127,127,120,126,141
125,127,127,127,127,126,126,124,212,161,251,127,127,127,120,126,141
126,127,128,128,127,126,127,126,212,161,251,127,127,127,120,126,141
127,127,128,127,127,127,128,129,212,161,251,127,127,127,120,126,141
127,127,128,127,127,128,130,131,212,161,251,127,127,127,120,126,141
128,127,128,127,127,129,131,133,212,161,251,127,127,127,120,126,141
129,128,128,128,127,129,131,134,212,161,251,127,127,127,120,126,141
123,126,126,126,126,124,123,120,212,161,251,127,127,127,120,126,141
124,126,127,127,126,125,123,121,212,161,251,127,127,127,120,126,141
124,126,127,127,126,125,124,122,212,161,251,127,127,127,120,126,141
125,126,127,127,126,125,125,123,212,161,251,127,127,127,120,126,141
125,126,127,127,127,126,125,125,212,161,251,127,127,127,120,126,141
126,127,128,127,127,126,127,127,212,161,251,127,127,127,120,126,141
128,127,127,127,127,129,131,131,212,162,251,127,127,127,120,126,141
129,127,127,127,127,130,132,133,212,162,251,127,127,127,120,126,141
129,127,127,127,127,130,133,134,212,162,251,127,127,127,120,126,141
124,126,127,127,127,125,124,121,212,162,251,127,127,127,120,126,141
124,127,127,127,127,125,125,122,212,162,251,127,127,127,120,126,141
124,127,127,127,127,126,125,123,212,162,251,127,127,127,120,126,141
125,127,127,127,127,126,126,124,212,162,251,127,127,127,120,126,141
126,127,127,127,127,127,127,125,212,162,251,127,127,127,120,126,141
126,127,127,127,127,127,128,127,212,162,251,127,127,127,120,126,141
127,127,127,127,127,128,129,129,212,162,251,127,127,127,120,126,141
129,128,128,127,127,130,132,133,213,162,252,127,127,127,119,126,141
129,128,128,127,127,130,132,134,213,162,252,127,127,127,119,126,141
124,127,126,127,127,125,123,120,213,162,252,127,127,127,119,126,141
124,127,127,127,127,125,124,122,213,162,252,127,127,127,119,126,141
124,127,127,127,127,126,125,122,213,162,252,127,127,127,119,126,141
125,127,127,127,127,126,126,123,213,162,252,127,127,127,119,126,141
125,127,127,127,127,127,127,125,213,162,252,127,127,127,119,126,141
126,128,127,127,127,127,128,127,213,162,252,127,127,127,119,126,141
127,128,127,127,127,128,129,129,213,162,252,127,127,127,119,126,141
128,128,127,127,127,129,130,131,213,162,252,127,127,127,119,126,141
129,126,127,127,127,129,132,133,213,162,252,127,127,127,119,126,141
124,125,126,127,126,124,122,120,213,162,252,127,127,127,119,126,141
124,126,126,127,126,125,123,121,213,162,252,127,127,127,119,126,141
124,126,126,127,126,125,124,122,213,162,252,127,127,127,119,126,141
125,126,127,127,126,125,125,123,213,162,252,127,127,127,119,126,141
125,126,127,127,127,126,126,124,213,162,252,127,127,127,119,126,141
126,126,127,127,127,126,127,126,213,162,252,127,127,127,119,126,141
127,126,127,127,127,127,128,127,213,162,252,127,127,127,119,126,141
128,126,127,127,127,128,129,130,213,162,252,127,127,127,119,126,141
128,126,127,127,127,129,131,132,213,162,252,127,127,127,119,126,141
124,127,127,127,126,124,123,120,213,162,252,127,127,127,119,126,141
125,127,127,127,127,125,123,121,213,162,252,127,127,127,119,126,141
125,127,127,127,127,125,124,122,213,162,252,127,127,127,119,126,141
126,127,127,127,127,126,125,123,213,162,252,127,127,127,119,126,141
126,127,127,127,127,126,126,124,213,162,252,127,127,127,119,126,141
127,127,128,127,127,126,127,126,213,162,252,127,127,127,119,126,141
128,127,128,128,127,127,128,128,213,162,252,127,127,127,119,126,141
128,127,128,128,127,128,129,130,213,162,252,127,127,127,119,126,141
129,127,128,128,127,129,131,132,213,162,252,127,127,127,119,126,141
130,127,128,128,127,129,132,134,213,162,252,127,127,127,119,126,141
124,126,127,127,126,125,124,120,213,162,252,127,127,127,119,126,141
124,126,127,127,127,125,124,121,213,162,252,127,127,127,119,126,141
125,126,127,127,127,126,125,122,213,162,252,127,127,127,119,126,141
125,126,127,127,127,126,126,124,213,162,252,127,127,127,119,126,141
126,126,127,127,127,127,127,125,213,162,252,127,127,127,119,126,141
127,126,127,127,127,127,128,127,213,162,252,127,127,127,119,126,141
127,126,127,127,127,128,129,129,213,162,252,127,127,127,119,126,141
128,126,127,127,127,129,131,131,213,162,252,127,127,127,119,126,141
129,126,127,127,127,130,132,133,213,162,252,127,127,127,119,126,141
123,126,126,127,126,124,123,120,213,162,252,127,127,127,119,126,141
124,127,127,127,127,125,124,121,213,162,252,127,127,127,119,126,141
124,127,127,127,127,125,125,122,213,162,252,127,127,127,119,126,141
125,127,127,127,127,126,126,123,213,162,252,127,127,127,119,126,141
126,127,127,127,127,126,127,125,213,162,252,127,127,127,119,126,141
126,127,128,127,127,127,128,127,213,162,252,127,127,127,119,126,141
127,127,128,127,127,128,129,129,213,162,252,127,127,127,119,126,141
128,128,128,127,127,129,131,131,213,162,252,127,127,127,119,126,141
129,128,128,128,127,129,132,133,213,162,252,127,127,127,119,126,141
123,127,127,127,127,124,123,120,213,162,252,127,127,127,119,126,141
124,127,127,127,127,124,123,120,213,162,252,127,127,127,119,126,141
124,126,126,127,127,125,125,122,213,163,252,127,127,127,119,126,141
125,126,126,127,127,126,126,123,213,163,252,127,127,127,119,126,141
125,126,126,127,127,126,126,125,213,163,252,127,127,127,119,126,141
126,126,127,127,127,127,128,126,213,163,252,127,127,127,119,126,141
127,126,127,127,127,127,129,128,213,163,252,127,127,127,119,126,141
127,126,127,127,127,128,130,130,213,163,252,127,127,127,119,126,141
128,126,127,127,127,129,132,132,213,163,252,127,127,127,119,126,141
123,125,126,126,126,124,123,120,213,163,252,127,127,127,119,126,141
124,125,126,126,126,124,123,120,213,163,252,127,127,127,119,126,141
124,126,126,127,126,125,124,121,213,163,252,127,127,127,119,126,141
125,126,127,127,127,126,125,123,213,163,252,127,127,127,119,126,141
125,125,127,127,127,126,126,124,213,163,252,127,127,127,119,126,141
126,125,127,127,128,127,127,126,213,163,252,127,127,127,119,126,141
127,125,127,127,128,128,128,128,213,163,252,127,127,127,119,126,141
127,125,127,127,128,128,130,129,213,163,252,127,127,127,119,126,141
128,125,127,127,128,129,131,131,213,163,252,127,127,127,119,126,141
123,126,127,127,127,125,122,120,213,163,252,127,127,127,119,126,141
124,126,127,127,127,125,123,120,213,163,252,127,127,127,119,126,141
124,126,127,127,127,125,123,121,213,163,252,127,127,127,119,126,141
124,126,127,127,127,125,124,122,213,163,252,127,127,127,119,126,141
125,127,127,127,127,126,127,124,213,163,252,127,127,127,119,126,141
126,127,127,127,127,127,127,125,213,163,252,127,127,127,119,126,141
127,127,127,127,127,127,129,127,213,163,252,127,127,127,119,126,141
127,127,127,127,127,128,130,129,213,163,252,127,127,127,119,126,141
128,127,128,127,127,129,131,132,213,163,252,127,127,127,119,126,141
124,127,126,126,126,124,123,119,213,163,252,127,127,127,119,126,141
