emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,128,127,127,130,132,138,216,158,252,127,127,127,120,126,141
130,127,128,127,127,130,131,137,216,158,252,127,127,127,120,126,141
129,127,128,127,127,130,131,137,216,158,252,127,127,127,120,126,141
129,126,127,127,127,129,130,136,216,158,252,127,127,127,120,126,141
129,126,127,127,127,129,130,135,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,140,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,134,140,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,133,139,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,133,139,216,158,252,127,127,127,120,126,141
131,127,128,127,127,130,132,138,216,158,252,127,127,127,120,126,141
131,127,128,127,127,130,132,137,216,158,252,127,127,127,120,126,141
131,127,128,127,126,130,131,137,216,158,252,127,127,127,120,126,141
131,127,128,127,126,129,130,136,216,158,252,127,127,127,120,126,141
131,127,128,128,127,131,135,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,139,216,158,252,127,127,127,120,126,141
131,127,128,128,127,131,133,139,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,133,139,216,158,252,127,127,127,120,126,141
131,127,128,128,127,130,132,138,216,158,252,127,127,127,120,126,141
130,127,128,128,127,130,131,137,216,158,252,127,127,127,120,126,141
129,127,128,127,127,129,130,136,216,158,252,127,127,127,120,126,141
129,127,128,127,127,129,130,136,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,133,140,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,133,139,216,158,252,127,127,127,120,126,141
