emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,127,128,255,95,251,127,127,127,134,132,53
127,127,127,127,127,127,127,128,255,95,251,127,127,127,134,132,53
126,127,127,127,127,127,127,128,255,95,251,127,127,127,134,132,53
126,127,128,127,127,127,127,129,255,95,251,127,127,127,134,132,53
126,127,128,127,127,127,127,129,255,95,251,127,127,127,134,132,53
126,127,128,128,127,127,127,129,255,95,251,127,127,127,134,132,53
127,127,126,127,127,127,127,128,255,95,251,127,127,127,134,132,53
127,127,126,127,127,127,127,128,255,95,251,127,127,127,134,132,53
127,127,127,127,127,127,127,129,255,95,251,127,127,127,134,132,53
127,127,127,127,127,127,127,129,255,95,251,127,127,127,134,132,53
128,126,125,127,126,127,126,128,255,95,251,127,127,127,134,132,53
128,126,126,127,126,127,126,128,255,95,251,127,127,127,134,132,53
128,126,126,127,126,127,126,128,255,95,251,127,127,127,134,132,53
128,126,126,126,126,127,126,128,255,95,251,127,127,127,134,132,53
128,126,127,126,126,127,126,128,255,95,251,127,127,127,134,132,53
127,126,125,127,126,127,126,128,255,95,251,127,127,127,134,132,53
127,126,125,127,126,127,126,128,255,95,251,127,127,127,134,132,53
127,126,125,127,126,127,126,128,255,95,251,127,127,127,134,132,53
128,126,125,127,126,127,126,128,255,95,251,127,127,127,134,132,53
128,126,125,127,126,126,126,128,255,95,251,127,127,127,134,132,53
126,127,126,127,127,127,125,122,255,95,251,127,127,127,134,132,53
125,127,126,127,127,127,125,122,255,95,251,127,127,127,134,132,53
125,127,126,127,127,126,124,122,255,95,251,127,127,127,134,132,53
125,127,126,127,127,126,124,122,255,95,251,127,127,127,134,132,53
127,127,128,128,128,127,127,126,255,95,251,127,127,127,134,132,53
127,127,128,128,128,127,126,125,255,95,251,127,127,127,134,132,53
127,127,128,128,128,127,126,124,255,95,251,127,127,127,134,132,53
127,127,127,128,128,127,126,124,255,95,251,127,127,127,134,132,53
126,127,127,128,128,127,125,123,255,95,251,127,127,127,134,132,53
126,127,126,127,127,127,125,123,255,95,251,127,127,127,134,132,53
126,126,125,126,126,127,127,127,255,95,251,127,127,127,134,132,53
