emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,128,128,127,131,134,138,223,172,248,127,127,127,116,127,141
130,128,128,128,127,131,134,138,223,172,248,127,127,127,116,127,141
129,127,128,128,127,131,133,134,223,172,248,127,127,127,116,127,141
130,127,128,128,127,131,134,135,223,172,248,127,127,127,116,127,141
130,127,128,128,127,131,134,136,223,172,248,127,127,127,116,127,141
130,127,128,128,127,131,135,137,223,172,248,127,127,127,116,127,141
130,127,128,128,127,131,134,138,223,172,248,127,127,127,116,127,141
130,127,128,128,127,131,134,138,223,172,248,127,127,127,116,127,141
130,127,128,128,126,131,134,138,223,172,248,127,127,127,116,127,141
130,128,128,128,127,131,134,138,223,172,248,127,127,127,116,127,141
130,128,128,128,128,131,133,137,223,172,248,127,127,127,116,127,141
130,127,128,127,127,130,133,134,223,172,248,127,127,127,116,127,141
130,127,128,127,127,131,134,135,223,172,248,127,127,127,116,127,141
130,127,128,127,127,131,134,136,223,172,248,127,127,127,116,127,141
130,127,128,127,128,132,134,136,223,172,248,127,127,127,116,127,141
130,127,128,127,128,132,134,137,223,172,248,127,127,127,116,127,141
131,127,128,127,128,132,134,137,223,172,248,127,127,127,116,127,141
130,128,128,127,128,132,134,137,223,172,248,127,127,127,116,127,141
131,128,128,128,128,132,134,137,223,172,248,127,127,127,116,127,141
130,128,128,128,128,132,134,137,223,172,248,127,127,127,116,127,141
129,126,128,127,127,130,133,134,222,172,248,127,127,127,116,127,141
130,127,128,128,127,131,134,135,222,172,248,127,127,127,116,127,141
130,126,128,128,127,131,135,136,222,172,248,127,127,127,116,127,141
130,126,128,128,127,131,135,137,222,172,248,127,127,127,116,127,141
130,126,128,128,127,131,135,137,222,172,248,127,127,127,116,127,141
130,127,128,128,127,131,135,137,222,172,248,127,127,127,116,127,141
130,126,128,128,127,131,135,138,222,172,248,127,127,127,116,127,141
130,126,128,128,127,132,135,138,222,172,248,127,127,127,116,127,141
130,127,128,128,127,132,135,138,222,172,248,127,127,127,116,127,141
130,127,128,127,127,131,134,137,222,172,248,127,127,127,116,127,141
130,128,128,128,127,130,133,135,222,172,248,127,127,127,116,127,141
131,128,128,128,127,130,134,136,222,172,248,127,127,127,116,127,141
131,128,129,128,127,130,134,137,222,172,248,127,127,127,116,127,141
131,128,129,128,127,130,134,137,222,172,248,127,127,127,116,127,141
131,128,129,128,127,130,134,138,222,172,248,127,127,127,116,127,141
131,128,129,128,127,130,134,138,222,172,248,127,127,127,116,127,141
131,128,129,128,127,131,135,138,222,172,248,127,127,127,116,127,141
131,128,129,128,127,131,134,138,222,172,248,127,127,127,116,127,141
131,128,129,128,127,131,134,138,222,172,248,127,127,127,116,127,141
130,128,128,127,127,129,132,134,222,172,248,127,127,127,116,127,141
130,126,128,128,128,131,134,136,223,173,248,127,127,127,116,127,141
130,126,128,128,128,131,134,137,223,173,248,127,127,127,116,127,141
130,126,128,128,127,131,135,138,223,173,248,127,127,127,116,127,141
130,126,128,128,127,131,135,138,223,173,248,127,127,127,116,127,141
130,126,128,128,128,131,135,138,223,173,248,127,127,127,116,127,141
130,126,128,128,128,131,134,138,223,173,248,127,127,127,116,127,141
130,126,128,128,128,131,134,138,223,173,248,127,127,127,116,127,141
130,126,128,128,128,131,134,138,223,173,248,127,127,127,116,127,141
129,126,128,128,128,130,133,134,223,173,248,127,127,127,116,127,141
129,126,128,128,128,130,133,135,223,173,248,127,127,127,116,127,141
