emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,126,127,126,126,128,128,179,104,250,127,127,127,133,121,155
127,125,127,127,126,125,128,129,179,104,250,127,127,127,133,121,155
128,126,127,127,126,125,129,130,179,104,250,127,127,127,133,121,155
128,126,128,127,126,125,129,130,179,104,250,127,127,127,133,121,155
129,127,128,127,126,126,129,130,179,104,250,127,127,127,133,121,155
130,127,129,127,126,126,130,131,179,104,250,127,127,127,133,121,155
131,128,129,128,126,126,130,131,179,104,250,127,127,127,133,121,155
124,124,125,126,126,126,127,127,179,104,250,127,127,127,133,121,155
125,125,126,126,126,126,127,128,179,104,250,127,127,127,133,121,155
125,125,126,126,126,126,128,128,179,104,250,127,127,127,133,121,155
127,127,128,128,128,129,128,129,179,104,249,127,127,127,133,121,155
127,127,128,128,128,129,128,129,179,104,249,127,127,127,133,121,155
128,127,128,129,128,130,128,129,179,104,249,127,127,127,133,121,155
128,128,129,129,129,129,129,129,179,104,249,127,127,127,133,121,155
128,128,129,129,129,129,129,129,179,104,249,127,127,127,133,121,155
128,128,129,129,129,129,129,129,179,104,249,127,127,127,133,121,155
126,126,126,127,127,129,128,129,179,104,249,127,127,127,133,121,155
126,126,127,128,127,129,128,129,179,104,249,127,127,127,133,121,155
126,126,127,128,127,129,128,129,179,104,249,127,127,127,133,121,155
127,126,127,128,128,129,128,129,179,104,249,127,127,127,133,121,155
129,127,128,128,127,128,129,131,179,104,250,127,127,127,133,121,155
129,128,129,129,127,128,129,131,179,104,250,127,127,127,133,121,155
130,128,129,129,127,128,129,132,179,104,250,127,127,127,133,121,155
131,129,130,129,127,128,130,132,179,104,250,127,127,127,133,121,155
131,129,130,130,128,128,130,132,179,104,250,127,127,127,133,121,155
125,126,126,127,127,128,128,129,179,104,250,127,127,127,133,121,155
126,126,127,128,127,128,128,129,179,104,250,127,127,127,133,121,155
126,126,127,128,127,128,128,130,179,104,250,127,127,127,133,121,155
127,127,127,128,127,128,129,130,179,104,250,127,127,127,133,121,155
128,127,128,128,127,128,129,131,179,104,250,127,127,127,133,121,155
128,125,127,126,126,125,128,129,179,104,250,127,127,127,133,121,155
129,126,128,126,125,125,129,129,179,104,250,127,127,127,133,121,155
129,126,128,126,126,125,129,130,179,104,250,127,127,127,133,121,155
130,127,128,127,126,125,129,130,179,104,250,127,127,127,133,121,155
124,122,125,125,125,125,126,126,179,104,250,127,127,127,133,121,155
124,123,125,125,125,126,126,127,179,104,250,127,127,127,133,121,155
125,123,126,126,125,126,127,127,179,104,250,127,127,127,133,121,155
126,123,126,126,125,126,127,128,179,104,250,127,127,127,133,121,155
127,124,127,126,125,126,127,128,179,104,250,127,127,127,133,121,155
127,124,127,126,125,125,128,128,179,104,250,127,127,127,133,121,155
129,127,127,127,126,127,128,129,180,103,251,127,127,127,133,121,155
129,128,128,127,126,127,129,130,180,103,251,127,127,127,133,121,155
130,128,128,127,127,128,129,131,180,103,251,127,127,127,133,121,155
126,126,126,126,126,125,126,127,180,103,251,127,127,127,133,121,155
126,127,126,126,126,125,126,127,180,103,251,127,127,127,133,121,155
126,127,126,126,126,126,127,128,180,103,251,127,127,127,133,121,155
127,127,127,126,126,126,127,128,180,103,251,127,127,127,133,121,155
127,127,127,126,126,126,127,128,180,103,251,127,127,127,133,121,155
128,127,127,127,126,126,128,128,180,103,251,127,127,127,133,121,155
128,127,127,126,126,126,128,129,180,103,251,127,127,127,133,121,155
130,129,129,128,126,126,129,131,180,103,251,127,127,127,133,121,155
130,129,129,128,126,126,129,131,180,103,251,127,127,127,133,121,155
