emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,125,127,127,127,127,128,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,127,127,129,114,183,223,127,127,127,107,108,131
127,125,127,127,127,127,127,129,114,183,223,127,127,127,107,108,131
127,125,127,127,127,128,129,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,128,129,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,128,129,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,128,128,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,128,128,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,127,128,130,114,183,223,127,127,127,107,108,131
127,125,127,127,127,127,128,130,114,183,223,127,127,127,107,108,131
127,126,127,127,127,128,127,130,114,183,223,127,127,127,107,108,131
127,126,127,127,127,128,127,130,114,183,223,127,127,127,107,108,131
127,126,127,127,126,127,127,129,114,183,223,127,127,127,107,108,131
127,126,127,127,126,127,127,129,114,183,223,127,127,127,107,108,131
127,126,127,127,126,127,127,129,114,183,223,127,127,127,107,108,131
127,126,127,127,126,127,127,129,114,183,223,127,127,127,107,108,131
127,126,127,127,126,127,127,129,114,183,223,127,127,127,107,108,131
127,126,127,127,126,127,127,130,114,183,223,127,127,127,107,108,131
127,126,127,127,126,128,127,130,114,183,223,127,127,127,107,108,131
127,126,127,127,127,128,127,130,114,183,223,127,127,127,107,108,131
127,126,126,126,126,127,127,129,114,184,223,127,127,127,107,108,131
127,126,126,127,127,128,128,130,114,184,223,127,127,127,107,108,131
127,126,126,127,127,128,128,130,114,184,223,127,127,127,107,108,131
127,126,126,127,127,127,128,130,114,184,223,127,127,127,107,108,131
127,126,126,127,127,127,128,130,114,184,223,127,127,127,107,108,131
127,126,126,127,127,127,128,130,114,184,223,127,127,127,107,108,131
127,126,126,127,127,127,128,130,114,184,223,127,127,127,107,108,131
127,126,126,126,126,127,127,130,114,184,223,127,127,127,107,108,131
127,126,126,126,126,127,127,129,114,184,223,127,127,127,107,108,131
127,126,126,126,126,127,127,129,114,184,223,127,127,127,107,108,131
127,127,128,127,127,128,129,130,114,184,222,127,127,127,107,108,131
127,127,128,127,127,128,129,130,114,184,222,127,127,127,107,108,131
127,127,128,127,127,128,129,130,114,184,222,127,127,127,107,108,131
127,127,128,127,127,128,129,130,114,184,222,127,127,127,107,108,131
127,127,128,127,127,128,129,130,114,184,222,127,127,127,107,108,131
127,127,128,127,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,128,127,127,128,128,130,114,184,222,127,127,127,107,108,131
127,126,128,127,127,128,128,130,114,184,222,127,127,127,107,108,131
127,126,127,127,127,128,128,129,114,184,222,127,127,127,107,108,131
127,126,127,127,126,127,128,129,114,184,222,127,127,127,107,108,131
127,127,126,126,126,128,128,130,114,184,222,127,127,127,107,108,131
128,127,126,126,126,128,128,130,114,184,222,127,127,127,107,108,131
128,127,127,126,126,128,128,130,114,184,222,127,127,127,107,108,131
127,127,127,126,126,128,128,130,114,184,222,127,127,127,107,108,131
127,127,127,127,126,128,128,130,114,184,222,127,127,127,107,108,131
127,127,127,127,126,127,127,130,114,184,222,127,127,127,107,108,131
127,127,127,127,126,127,127,130,114,184,222,127,127,127,107,108,131
127,127,127,127,126,127,127,130,114,184,222,127,127,127,107,108,131
127,127,127,127,127,127,127,129,114,184,222,127,127,127,107,108,131
127,127,126,126,126,128,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,127,129,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,127,129,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,126,128,128,130,114,184,222,127,127,127,107,108,131
127,127,126,126,126,127,127,130,114,184,222,127,127,127,107,108,131
127,127,126,126,126,127,127,129,114,184,222,127,127,127,107,108,131
127,127,127,127,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,126,127,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,128,128,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,128,128,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,128,128,127,128,128,130,114,184,222,127,127,127,107,108,131
127,127,128,128,127,128,128,130,114,184,222,127,127,127,107,108,131
127,126,128,128,127,128,128,130,114,184,222,127,127,127,107,108,131
127,126,128,128,127,128,128,130,114,184,222,127,127,127,107,108,131
127,126,128,128,127,127,128,130,114,184,222,127,127,127,107,108,131
