emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,131,127,126,127,127,126,177,102,252,128,127,127,133,121,154
127,128,130,127,126,127,126,126,177,102,252,128,127,127,133,121,154
127,127,130,127,126,127,126,125,177,102,252,128,127,127,133,121,154
127,127,129,127,126,127,126,125,177,102,252,128,127,127,133,121,154
127,127,129,127,126,127,125,125,177,102,252,128,127,127,133,121,154
127,127,129,127,126,127,125,124,177,102,252,128,127,127,133,121,154
129,129,132,128,127,127,129,128,177,102,252,128,127,127,133,121,154
129,129,131,128,127,127,128,127,177,102,252,128,127,127,133,121,154
128,128,131,128,127,127,128,127,177,102,252,128,127,127,133,121,154
128,128,131,127,126,127,127,126,177,102,252,128,127,127,133,121,154
131,132,126,127,127,128,130,134,177,103,251,128,127,127,133,121,154
131,132,126,126,127,128,130,133,177,103,251,128,127,127,133,121,154
130,131,126,126,127,128,129,133,177,103,251,128,127,127,133,121,154
130,131,125,126,127,128,129,133,177,103,251,128,127,127,133,121,154
129,130,125,126,127,127,128,133,177,103,251,128,127,127,133,121,154
131,135,128,128,127,128,131,133,177,103,251,128,127,127,133,121,154
131,134,128,128,127,128,131,134,177,103,251,128,127,127,133,121,154
131,134,128,127,127,128,131,134,177,103,251,128,127,127,133,121,154
131,133,127,127,127,129,131,134,177,103,251,128,127,127,133,121,154
131,133,127,127,127,129,130,134,177,103,251,128,127,127,133,121,154
128,119,127,127,126,129,130,128,177,104,251,127,127,127,133,121,154
127,119,126,127,126,129,129,128,177,104,251,127,127,127,133,121,154
127,119,126,127,126,128,129,127,177,104,251,127,127,127,133,121,154
126,118,126,127,125,128,128,127,177,104,251,127,127,127,133,121,154
127,121,127,127,126,128,133,130,177,104,251,127,127,127,133,121,154
127,120,127,127,126,128,132,130,177,104,251,127,127,127,133,121,154
128,120,127,127,126,129,132,129,177,104,251,127,127,127,133,121,154
128,120,127,127,126,129,131,129,177,104,251,127,127,127,133,121,154
128,119,127,127,126,129,131,129,177,104,251,127,127,127,133,121,154
128,119,127,127,126,129,130,128,177,104,251,127,127,127,133,121,154
126,127,129,128,127,128,128,127,178,103,251,127,127,127,133,121,154
125,127,129,127,127,128,127,127,178,103,251,127,127,127,133,121,154
125,127,128,127,127,127,127,126,178,103,251,127,127,127,133,121,154
127,127,130,127,127,128,129,126,178,103,251,127,127,127,133,121,154
127,127,130,128,127,128,130,127,178,103,251,127,127,127,133,121,154
126,127,130,128,127,128,130,127,178,103,251,127,127,127,133,121,154
126,127,130,128,127,128,129,127,178,103,251,127,127,127,133,121,154
126,127,130,128,127,128,129,127,178,103,251,127,127,127,133,121,154
126,127,130,128,127,128,129,127,178,103,251,127,127,127,133,121,154
126,127,129,128,127,128,128,127,178,103,251,127,127,127,133,121,154
126,128,126,127,127,128,127,129,178,103,251,127,127,127,133,121,154
125,127,126,128,127,128,127,129,178,103,251,127,127,127,133,121,154
128,130,127,127,126,125,129,130,178,103,251,127,127,127,133,121,154
127,130,127,127,126,125,129,131,178,103,251,127,127,127,133,121,154
127,129,126,127,126,125,129,130,178,103,251,127,127,127,133,121,154
127,129,126,127,126,126,128,130,178,103,251,127,127,127,133,121,154
127,129,126,127,126,126,128,130,178,103,251,127,127,127,133,121,154
126,128,126,127,126,126,128,130,178,103,251,127,127,127,133,121,154
126,128,126,127,127,127,128,129,178,103,251,127,127,127,133,121,154
126,128,126,127,127,127,127,129,178,103,251,127,127,127,133,121,154
124,129,126,126,126,125,126,127,178,104,251,127,127,127,133,121,154
128,133,129,127,126,126,128,130,178,104,251,127,127,127,133,121,154
127,132,128,127,126,127,129,130,178,104,251,127,127,127,133,121,154
127,132,128,127,126,127,129,130,178,104,251,127,127,127,133,121,154
126,132,128,127,126,127,129,129,178,104,251,127,127,127,133,121,154
126,131,127,127,126,127,128,129,178,104,251,127,127,127,133,121,154
125,131,127,127,126,127,128,129,178,104,251,127,127,127,133,121,154
125,130,127,126,126,126,128,128,178,104,251,127,127,127,133,121,154
125,130,127,126,126,126,127,128,178,104,251,127,127,127,133,121,154
124,129,127,126,126,125,127,128,178,104,251,127,127,127,133,121,154
