emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,126,127,127,127,251,95,253,127,127,127,136,129,55
127,127,127,127,126,127,127,127,251,95,253,127,127,127,136,129,55
127,127,127,127,126,127,127,126,251,95,253,127,127,127,136,129,55
127,127,127,127,126,127,126,126,251,95,253,127,127,127,136,129,55
127,127,127,127,127,127,126,126,251,95,253,127,127,127,136,129,55
127,127,127,127,127,127,126,126,251,95,253,127,127,127,136,129,55
127,127,127,127,127,127,126,126,251,95,253,127,127,127,136,129,55
127,127,127,127,127,127,126,126,251,95,253,127,127,127,136,129,55
127,127,127,127,126,127,127,127,251,95,253,127,127,127,136,129,55
126,127,128,127,127,127,126,127,251,95,253,127,127,127,136,129,55
126,127,128,127,127,127,126,128,251,95,253,127,127,127,136,129,55
126,127,129,127,127,127,126,128,251,95,253,127,127,127,136,129,55
126,127,129,127,127,127,126,128,251,95,253,127,127,127,136,129,55
126,127,129,128,127,127,126,128,251,95,253,127,127,127,136,129,55
126,127,129,128,127,127,126,128,251,95,253,127,127,127,136,129,55
126,127,128,127,127,127,126,128,251,95,253,127,127,127,136,129,55
126,127,128,127,127,127,126,129,251,95,253,127,127,127,136,129,55
126,127,127,127,126,127,126,127,251,95,253,127,127,127,136,129,55
126,127,128,127,126,127,126,127,251,95,253,127,127,127,136,129,55
126,126,127,127,126,126,126,126,251,95,253,127,127,127,136,129,55
126,126,127,127,126,126,126,126,251,95,253,127,127,127,136,129,55
126,126,127,127,126,126,126,126,251,95,253,127,127,127,136,129,55
126,126,128,127,126,126,126,126,251,95,253,127,127,127,136,129,55
126,127,128,127,126,126,126,127,251,95,253,127,127,127,136,129,55
126,127,128,127,126,126,126,127,251,95,253,127,127,127,136,129,55
126,127,129,127,126,126,126,127,251,95,253,127,127,127,136,129,55
126,126,127,127,126,127,126,126,251,95,253,127,127,127,136,129,55
126,126,127,127,126,126,126,126,251,95,253,127,127,127,136,129,55
126,126,127,127,126,126,126,126,251,95,253,127,127,127,136,129,55
126,127,126,126,126,127,127,129,251,96,253,127,127,127,136,129,55
126,127,126,126,127,127,127,129,251,96,253,127,127,127,136,129,55
126,127,126,126,127,127,127,129,251,96,253,127,127,127,136,129,55
127,127,126,126,127,127,127,129,251,96,253,127,127,127,136,129,55
127,127,126,126,127,127,127,129,251,96,253,127,127,127,136,129,55
127,127,125,126,127,127,127,129,251,96,253,127,127,127,136,129,55
126,127,127,127,127,127,127,128,251,96,253,127,127,127,136,129,55
126,127,126,126,126,127,127,128,251,96,253,127,127,127,136,129,55
126,127,126,126,126,127,127,128,251,96,253,127,127,127,136,129,55
126,127,126,126,126,127,127,129,251,96,253,127,127,127,136,129,55
127,127,128,127,127,127,126,127,251,96,252,127,127,127,136,129,55
127,127,127,127,127,127,126,128,251,96,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,251,96,252,127,127,127,136,129,55
127,127,127,126,127,127,127,128,251,96,252,127,127,127,136,129,55
127,127,127,126,127,127,127,128,251,96,252,127,127,127,136,129,55
127,128,128,128,127,127,126,127,251,96,252,127,127,127,136,129,55
127,127,128,128,127,127,126,127,251,96,252,127,127,127,136,129,55
127,127,128,127,127,127,126,127,251,96,252,127,127,127,136,129,55
127,127,128,127,127,127,126,127,251,96,252,127,127,127,136,129,55
127,127,128,127,127,127,126,127,251,96,252,127,127,127,136,129,55
126,126,124,125,126,127,126,127,251,95,252,127,127,127,136,129,55
126,126,124,125,126,127,127,127,251,95,252,127,127,127,136,129,55
126,126,124,125,126,127,127,127,251,95,252,127,127,127,136,129,55
126,126,124,125,126,127,127,127,251,95,252,127,127,127,136,129,55
126,126,124,126,126,126,127,127,251,95,252,127,127,127,136,129,55
126,126,124,126,126,126,127,127,251,95,252,127,127,127,136,129,55
126,126,124,126,126,126,126,127,251,95,252,127,127,127,136,129,55
126,126,124,126,126,126,126,127,251,95,252,127,127,127,136,129,55
126,126,124,126,126,127,126,127,251,95,252,127,127,127,136,129,55
126,126,124,125,126,127,126,127,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,128,129,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,128,129,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,128,129,251,95,252,127,127,127,136,129,55
126,127,127,128,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,127,128,126,127,127,127,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,127,127,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,127,127,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,127,128,251,95,252,127,127,127,136,129,55
126,127,126,127,126,127,127,128,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,127,128,251,95,252,127,127,127,136,129,55
126,127,127,128,127,127,126,126,251,95,252,127,127,127,136,129,55
126,127,127,128,127,127,126,126,251,95,252,127,127,127,136,129,55
127,127,128,128,127,127,125,127,251,95,252,127,127,127,136,129,55
127,127,128,128,128,127,125,127,251,95,252,127,127,127,136,129,55
127,127,128,128,128,127,125,127,251,95,252,127,127,127,136,129,55
127,127,128,128,128,127,125,127,251,95,252,127,127,127,136,129,55
127,127,127,127,128,127,126,127,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,126,127,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,126,126,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,126,126,251,95,252,127,127,127,136,129,55
127,127,129,128,127,127,127,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,127,128,128,127,127,127,129,251,95,252,127,127,127,136,129,55
125,127,125,125,126,127,126,127,251,95,252,127,127,127,136,129,55
125,127,125,125,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,125,126,126,127,126,128,251,95,252,127,127,127,136,129,55
126,127,126,126,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,126,126,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,126,126,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,126,129,251,95,252,127,127,127,136,129,55
127,127,126,127,126,127,126,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,129,251,95,252,127,127,127,136,129,55
128,127,127,127,127,127,128,129,251,95,252,127,127,127,136,129,55
128,127,127,127,127,127,128,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,128,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,128,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,128,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,128,127,126,127,126,128,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,126,128,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,126,127,251,95,252,127,127,127,136,129,55
126,127,128,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,126,127,127,128,128,129,251,95,252,127,127,127,136,129,55
127,127,126,127,127,128,128,129,251,95,252,127,127,127,136,129,55
127,127,126,127,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,126,127,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,125,127,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,125,127,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,125,126,127,127,128,129,251,95,252,127,127,127,136,129,55
127,127,124,126,127,127,128,129,251,95,252,127,127,127,136,129,55
126,127,127,127,127,127,128,128,251,95,252,127,127,127,136,129,55
126,127,126,127,127,127,128,128,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,126,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,126,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,126,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,128,127,127,127,127,125,251,95,252,127,127,127,136,129,55
125,127,128,127,127,127,127,125,251,95,252,127,127,127,136,129,55
125,127,128,127,127,127,127,126,251,95,252,127,127,127,136,129,55
127,127,127,127,128,127,128,129,250,95,252,127,127,127,136,129,55
127,127,127,127,128,127,128,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,250,95,252,127,127,127,136,129,55
126,126,127,127,127,127,127,127,250,95,252,127,127,127,136,129,55
126,126,127,127,127,127,127,127,250,95,252,127,127,127,136,129,55
126,126,127,127,127,127,126,127,250,95,252,127,127,127,136,129,55
127,127,127,127,128,128,129,131,250,95,252,127,127,127,136,129,55
127,127,127,127,128,128,128,130,250,95,252,127,127,127,136,129,55
127,127,127,127,128,128,128,130,250,95,252,127,127,127,136,129,55
127,127,128,127,128,128,128,129,250,95,252,127,127,127,136,129,55
127,127,128,128,127,127,127,127,250,95,252,127,127,127,136,129,55
127,127,128,128,126,127,127,127,250,95,252,127,127,127,136,129,55
127,127,129,128,126,127,127,127,250,95,252,127,127,127,136,129,55
127,127,129,128,126,127,127,127,250,95,252,127,127,127,136,129,55
127,127,129,128,126,126,126,127,250,95,252,127,127,127,136,129,55
127,128,128,128,127,127,127,127,250,95,252,127,127,127,136,129,55
127,128,128,128,127,127,127,127,250,95,252,127,127,127,136,129,55
127,128,128,128,127,127,127,127,250,95,252,127,127,127,136,129,55
127,127,128,128,127,127,127,127,250,95,252,127,127,127,136,129,55
127,127,128,128,127,127,127,127,250,95,252,127,127,127,136,129,55
126,127,127,127,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,128,127,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,128,128,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,129,128,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,126,127,127,127,128,127,250,95,252,127,127,127,136,129,55
126,127,126,127,127,127,127,127,250,95,252,127,127,127,136,129,55
126,127,126,127,127,127,127,127,250,95,252,127,127,127,136,129,55
126,127,126,127,127,127,127,127,250,95,252,127,127,127,136,129,55
126,127,126,127,127,127,127,127,250,95,252,127,127,127,136,129,55
126,127,127,127,127,127,127,127,250,95,252,127,127,127,136,129,55
127,127,126,126,125,127,127,128,250,95,252,127,127,127,136,129,55
127,127,126,126,125,127,126,127,250,95,252,127,127,127,136,129,55
127,127,126,126,126,127,127,127,250,95,252,127,127,127,136,129,55
127,127,127,126,127,127,128,131,250,95,252,127,127,127,136,129,55
127,127,127,126,127,127,128,131,250,95,252,127,127,127,136,129,55
127,127,127,126,126,127,128,130,250,95,252,127,127,127,136,129,55
127,127,126,126,126,127,128,130,250,95,252,127,127,127,136,129,55
127,127,126,126,126,127,127,129,250,95,252,127,127,127,136,129,55
127,127,126,126,125,127,127,129,250,95,252,127,127,127,136,129,55
127,127,126,126,125,127,127,128,250,95,252,127,127,127,136,129,55
128,127,127,128,126,127,127,129,251,95,252,127,127,127,136,129,55
128,127,127,128,125,127,127,128,251,95,252,127,127,127,136,129,55
129,128,129,128,127,127,128,131,251,95,252,127,127,127,136,129,55
129,127,129,128,127,127,128,131,251,95,252,127,127,127,136,129,55
129,127,128,128,127,127,128,131,251,95,252,127,127,127,136,129,55
129,127,128,128,127,127,128,130,251,95,252,127,127,127,136,129,55
129,127,128,128,127,127,128,130,251,95,252,127,127,127,136,129,55
128,127,128,128,127,127,128,130,251,95,252,127,127,127,136,129,55
128,127,127,128,127,127,128,130,251,95,252,127,127,127,136,129,55
128,127,127,128,126,127,128,129,251,95,252,127,127,127,136,129,55
125,126,130,128,126,126,127,126,251,95,252,127,127,127,136,129,55
126,127,126,126,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,126,126,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,126,127,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,126,127,127,127,127,127,251,95,252,127,127,127,136,129,55
126,126,127,127,127,127,127,127,251,95,252,127,127,127,136,129,55
126,126,127,127,127,126,127,127,251,95,252,127,127,127,136,129,55
125,126,128,127,126,126,127,126,251,95,252,127,127,127,136,129,55
125,126,129,127,126,126,127,126,251,95,252,127,127,127,136,129,55
125,126,129,127,126,126,127,126,251,95,252,127,127,127,136,129,55
126,127,127,127,127,126,126,128,251,95,252,127,127,127,136,129,55
126,126,126,127,126,126,126,128,251,95,252,127,127,127,136,129,55
126,126,126,127,126,126,126,128,251,95,252,127,127,127,136,129,55
126,127,126,127,126,126,126,128,251,95,252,127,127,127,136,129,55
126,127,126,127,126,126,126,128,251,95,252,127,127,127,136,129,55
126,126,126,126,126,126,127,128,251,95,252,127,127,127,136,129,55
126,126,126,126,126,126,127,129,251,95,252,127,127,127,136,129,55
126,127,126,126,126,127,127,129,251,95,252,127,127,127,136,129,55
126,127,126,126,127,127,127,129,251,95,252,127,127,127,136,129,55
126,127,126,126,127,127,127,129,251,95,252,127,127,127,136,129,55
127,128,131,129,128,127,127,128,250,95,252,127,127,127,136,129,55
127,128,132,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,132,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,132,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,132,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,133,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,133,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,132,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,132,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,131,128,128,127,127,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,250,95,252,127,127,127,136,129,55
127,127,128,127,128,127,127,128,250,95,252,127,127,127,136,129,55
127,127,128,127,128,127,127,128,250,95,252,127,127,127,136,129,55
127,127,129,127,128,127,127,129,250,95,252,127,127,127,136,129,55
127,127,129,127,128,127,127,129,250,95,252,127,127,127,136,129,55
127,127,129,127,128,127,127,129,250,95,252,127,127,127,136,129,55
127,127,129,128,128,127,128,129,250,95,252,127,127,127,136,129,55
127,127,129,128,128,127,128,130,250,95,252,127,127,127,136,129,55
127,127,126,127,127,127,127,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,250,95,252,127,127,127,136,129,55
130,127,126,127,127,127,128,131,250,95,252,127,127,127,136,129,55
130,127,125,126,127,127,128,131,250,95,252,127,127,127,136,129,55
129,127,125,126,127,127,128,130,250,95,252,127,127,127,136,129,55
129,127,124,126,127,127,127,129,250,95,252,127,127,127,136,129,55
129,127,124,126,127,127,127,128,250,95,252,127,127,127,136,129,55
128,127,124,126,126,127,127,128,250,95,252,127,127,127,136,129,55
127,126,124,126,126,127,127,128,250,95,252,127,127,127,136,129,55
129,127,126,126,126,127,127,131,250,95,252,127,127,127,136,129,55
130,127,126,126,126,127,128,131,250,95,252,127,127,127,136,129,55
130,127,126,127,127,127,128,132,250,95,252,127,127,127,136,129,55
126,127,130,128,127,126,126,125,250,95,252,127,127,127,136,129,55
126,127,130,128,127,127,126,125,250,95,252,127,127,127,136,129,55
126,127,130,128,127,126,126,125,250,95,252,127,127,127,136,129,55
126,127,130,128,127,126,126,125,250,95,252,127,127,127,136,129,55
126,127,130,128,126,126,126,125,250,95,252,127,127,127,136,129,55
125,127,130,128,126,126,126,126,250,95,252,127,127,127,136,129,55
125,127,130,128,126,126,126,126,250,95,252,127,127,127,136,129,55
125,126,129,127,127,126,126,125,250,95,252,127,127,127,136,129,55
125,127,129,128,127,126,126,125,250,95,252,127,127,127,136,129,55
126,127,130,128,127,126,126,125,250,95,252,127,127,127,136,129,55
127,127,129,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,129,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,129,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,129,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,129,127,126,127,126,128,250,95,252,127,127,127,136,129,55
126,126,129,127,126,127,126,127,250,95,252,127,127,127,136,129,55
127,127,127,126,126,126,125,128,250,95,252,127,127,127,136,129,55
128,127,128,127,126,127,125,128,250,95,252,127,127,127,136,129,55
127,127,128,127,126,127,126,128,250,95,252,127,127,127,136,129,55
127,127,129,127,126,126,126,128,250,95,252,127,127,127,136,129,55
127,127,129,127,127,127,127,128,250,95,252,127,127,127,136,129,55
126,127,129,127,126,127,127,128,250,95,252,127,127,127,136,129,55
126,127,129,128,126,127,127,128,250,95,252,127,127,127,136,129,55
126,127,130,128,126,127,127,128,250,95,252,127,127,127,136,129,55
126,127,130,128,126,127,127,128,250,95,252,127,127,127,136,129,55
126,127,129,127,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,129,127,127,127,126,128,250,95,252,127,127,127,136,129,55
126,127,129,127,127,127,127,128,250,95,252,127,127,127,136,129,55
126,127,129,127,127,127,127,128,250,95,252,127,127,127,136,129,55
126,127,129,127,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,129,129,126,127,127,129,250,95,252,127,127,127,136,129,55
127,128,129,129,126,127,127,129,250,95,252,127,127,127,136,129,55
127,128,129,129,126,127,127,129,250,95,252,127,127,127,136,129,55
127,128,129,129,127,127,127,129,250,95,252,127,127,127,136,129,55
127,128,130,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,130,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,129,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,129,129,127,127,127,128,250,95,252,127,127,127,136,129,55
127,128,129,129,127,127,127,129,250,95,252,127,127,127,136,129,55
127,128,129,129,126,127,127,129,250,95,252,127,127,127,136,129,55
127,127,123,126,127,127,126,130,250,95,252,127,127,127,136,129,55
127,127,124,126,127,127,126,130,250,95,252,127,127,127,136,129,55
127,127,124,126,126,126,126,130,250,95,252,127,127,127,136,129,55
125,127,126,127,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,125,126,127,127,126,127,250,95,252,127,127,127,136,129,55
126,127,124,126,127,127,126,128,250,95,252,127,127,127,136,129,55
126,127,124,126,127,127,125,128,250,95,252,127,127,127,136,129,55
127,127,123,126,127,127,125,129,250,95,252,127,127,127,136,129,55
127,127,123,126,127,127,125,129,250,95,252,127,127,127,136,129,55
127,127,123,126,127,127,125,129,250,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,250,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,129,250,95,252,127,127,127,136,129,55
127,127,127,127,127,126,127,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,127,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,128,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,128,127,127,127,126,128,250,95,252,127,127,127,136,129,55
127,127,128,127,127,127,126,128,250,95,252,127,127,127,136,129,55
126,128,130,128,128,127,126,127,251,95,252,127,127,127,136,129,55
127,128,131,129,127,127,127,127,251,95,252,127,127,127,136,129,55
127,128,131,129,127,127,127,127,251,95,252,127,127,127,136,129,55
126,128,131,129,127,127,127,127,251,95,252,127,127,127,136,129,55
126,128,131,129,128,127,127,127,251,95,252,127,127,127,136,129,55
126,128,130,129,128,127,127,127,251,95,252,127,127,127,136,129,55
126,128,130,129,128,127,127,127,251,95,252,127,127,127,136,129,55
126,128,130,129,128,127,127,127,251,95,252,127,127,127,136,129,55
126,128,130,129,128,127,127,127,251,95,252,127,127,127,136,129,55
126,128,129,128,128,127,126,127,251,95,252,127,127,127,136,129,55
127,127,125,126,127,127,127,128,251,95,252,127,127,127,136,129,55
127,127,124,126,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,123,126,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,123,126,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,122,126,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,121,125,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,120,125,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,119,125,127,127,127,128,251,95,252,127,127,127,136,129,55
126,125,119,125,127,127,127,128,251,95,252,127,127,127,136,129,55
126,125,119,125,127,127,127,128,251,95,252,127,127,127,136,129,55
125,127,129,128,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,129,128,127,127,127,127,251,95,252,127,127,127,136,129,55
124,127,129,128,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,129,128,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,129,128,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,129,128,127,127,127,128,251,95,252,127,127,127,136,129,55
125,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
125,127,129,128,127,127,127,127,251,95,252,127,127,127,136,129,55
127,127,127,127,125,127,127,131,251,95,252,127,127,127,136,129,55
127,127,127,127,126,127,127,131,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,131,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,131,251,95,252,127,127,127,136,129,55
127,127,127,127,127,127,127,130,251,95,252,127,127,127,136,129,55
126,127,127,127,127,127,127,130,251,95,252,127,127,127,136,129,55
126,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
126,127,127,127,127,127,127,129,251,95,252,127,127,127,136,129,55
127,126,127,127,126,127,127,130,251,95,252,127,127,127,136,129,55
127,126,127,127,125,126,127,131,251,95,252,127,127,127,136,129,55
127,127,129,128,127,127,126,128,251,95,252,127,127,127,136,129,55
127,127,130,128,127,127,126,128,251,95,252,127,127,127,136,129,55
127,127,130,128,127,127,126,128,251,95,252,127,127,127,136,129,55
127,127,130,128,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,130,127,126,127,126,128,251,95,252,127,127,127,136,129,55
127,127,130,127,126,126,126,128,251,95,252,127,127,127,136,129,55
127,127,129,127,126,126,126,128,251,95,252,127,127,127,136,129,55
127,127,129,128,127,127,126,127,251,95,252,127,127,127,136,129,55
127,127,129,128,127,127,126,127,251,95,252,127,127,127,136,129,55
127,127,129,128,127,127,126,127,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,129,127,127,127,127,127,251,95,252,127,127,127,136,129,55
125,127,129,127,126,127,127,127,251,95,252,127,127,127,136,129,55
