emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,129,127,127,127,128,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,127,128,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,127,128,127,128,255,92,251,127,127,127,137,132,136
128,131,128,127,127,128,127,128,255,92,251,127,127,127,137,132,136
128,131,128,127,127,128,127,128,255,92,251,127,127,127,137,132,136
128,131,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
128,131,128,128,127,127,127,128,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,127,127,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,127,127,255,92,251,127,127,127,137,132,136
127,129,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
128,127,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,126,127,126,127,128,128,255,92,251,127,127,127,137,132,136
127,128,126,127,126,127,128,128,255,92,251,127,127,127,137,132,136
127,128,126,127,126,127,128,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,128,128,255,92,251,127,127,127,137,132,136
125,126,127,127,126,127,126,127,255,92,251,127,127,127,137,132,136
125,126,127,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,127,127,127,127,127,127,127,255,92,251,127,127,127,137,132,136
125,127,127,127,127,127,127,127,255,92,251,127,127,127,137,132,136
125,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
124,123,126,127,126,127,126,127,255,92,251,127,127,127,137,132,136
124,124,126,127,126,127,126,127,255,92,251,127,127,127,137,132,136
124,125,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,125,127,127,126,127,126,127,255,92,251,127,127,127,137,132,136
126,127,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,126,126,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,125,126,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,125,126,127,126,126,126,128,255,92,251,127,127,127,137,132,136
126,130,128,127,127,127,125,127,255,92,251,127,127,127,137,132,136
126,130,127,127,127,127,125,127,255,92,251,127,127,127,137,132,136
126,129,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
126,129,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
127,133,130,127,127,128,127,127,255,92,251,127,127,127,137,132,136
127,133,130,127,127,128,127,127,255,92,251,127,127,127,137,132,136
127,133,130,127,127,127,127,127,255,92,251,127,127,127,137,132,136
127,133,130,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,130,129,127,127,128,126,127,255,92,251,127,127,127,137,132,136
127,131,129,127,127,128,126,127,255,92,251,127,127,127,137,132,136
127,131,130,127,127,128,126,127,255,92,251,127,127,127,137,132,136
127,132,130,127,127,128,126,127,255,92,251,127,127,127,137,132,136
127,132,130,127,127,128,127,127,255,92,251,127,127,127,137,132,136
127,132,130,127,127,128,127,127,255,92,251,127,127,127,137,132,136
125,124,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,124,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,124,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
126,123,125,127,127,127,127,128,255,92,251,127,127,127,137,132,136
125,123,125,127,127,127,127,128,255,92,251,127,127,127,137,132,136
125,123,125,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,123,125,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,123,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,124,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,124,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
126,129,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,129,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,129,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,126,126,126,127,128,129,255,92,251,127,127,127,137,132,136
127,127,127,127,126,126,125,127,255,92,251,127,127,127,137,132,136
126,127,127,127,126,126,126,127,255,92,251,127,127,127,137,132,136
127,127,127,127,126,126,126,128,255,92,251,127,127,127,137,132,136
127,127,127,127,126,126,126,128,255,92,251,127,127,127,137,132,136
127,127,127,127,126,126,126,128,255,92,251,127,127,127,137,132,136
127,127,126,127,126,126,127,128,255,92,251,127,127,127,137,132,136
127,127,126,127,126,126,127,128,255,92,251,127,127,127,137,132,136
127,127,126,126,126,126,127,128,255,92,251,127,127,127,137,132,136
127,127,126,126,126,127,128,129,255,92,251,127,127,127,137,132,136
127,128,128,127,126,126,126,127,255,92,251,127,127,127,137,132,136
127,128,128,127,126,126,126,127,255,92,251,127,127,127,137,132,136
127,128,128,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,128,128,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,128,128,128,255,92,251,127,127,127,137,132,136
127,132,129,127,127,127,126,127,255,92,251,127,127,127,137,132,136
126,132,129,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,131,129,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,131,129,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,131,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,130,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,130,128,127,127,127,128,128,255,92,251,127,127,127,137,132,136
127,130,128,127,127,128,128,128,255,92,251,127,127,127,137,132,136
127,131,128,127,127,128,128,128,255,92,251,127,127,127,137,132,136
127,132,129,127,127,127,126,127,255,92,251,127,127,127,137,132,136
126,129,128,127,126,126,126,128,255,92,251,127,127,127,137,132,136
126,129,128,127,126,126,126,128,255,92,251,127,127,127,137,132,136
127,129,128,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,129,129,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,129,129,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,129,129,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,129,129,127,127,126,126,128,255,92,251,127,127,127,137,132,136
127,129,129,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,128,128,127,126,126,126,127,255,92,251,127,127,127,137,132,136
126,128,128,127,126,126,126,127,255,92,251,127,127,127,137,132,136
126,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,128,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,127,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
126,127,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,127,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
127,126,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
127,126,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
126,126,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
126,126,127,127,126,125,125,128,255,92,251,127,127,127,137,132,136
126,125,127,127,126,126,126,127,255,92,251,127,127,127,137,132,136
127,127,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
127,127,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
127,127,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
127,127,127,127,126,125,125,127,255,92,251,127,127,127,137,132,136
124,122,126,127,126,128,128,128,255,92,251,127,127,127,137,132,136
125,123,126,127,126,127,127,128,255,92,251,127,127,127,137,132,136
125,124,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,127,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
123,117,124,126,126,127,127,127,255,92,251,127,127,127,137,132,136
123,117,124,126,126,127,127,127,255,92,251,127,127,127,137,132,136
123,118,124,126,126,127,127,127,255,92,251,127,127,127,137,132,136
123,119,125,126,126,127,128,127,255,92,251,127,127,127,137,132,136
124,120,125,126,126,127,128,127,255,92,251,127,127,127,137,132,136
127,130,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,126,126,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,127,126,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,127,126,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,126,126,127,128,255,92,251,127,127,127,137,132,136
127,130,128,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,130,128,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,130,128,127,126,127,126,127,255,92,251,127,127,127,137,132,136
127,130,128,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,130,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
127,127,126,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,126,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,126,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,126,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,127,127,127,126,126,126,127,255,92,251,127,127,127,137,132,136
126,127,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
126,125,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,125,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
127,125,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,127,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,125,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
128,133,129,128,127,126,125,127,255,92,251,127,127,127,137,132,136
128,133,129,128,127,126,126,127,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,126,127,255,92,251,127,127,127,137,132,136
127,129,128,127,127,127,126,127,255,92,251,127,127,127,137,132,136
128,130,128,127,127,127,126,127,255,92,251,127,127,127,137,132,136
128,131,129,127,127,127,125,127,255,92,251,127,127,127,137,132,136
128,132,129,127,127,126,125,127,255,92,251,127,127,127,137,132,136
128,133,129,128,127,127,125,127,255,92,251,127,127,127,137,132,136
128,133,130,128,127,126,125,127,255,92,251,127,127,127,137,132,136
128,133,130,128,127,126,125,127,255,92,251,127,127,127,137,132,136
128,130,128,127,126,126,125,127,255,92,251,127,127,127,137,132,136
125,127,127,127,127,128,126,127,255,92,251,127,127,127,137,132,136
126,127,127,127,127,128,126,127,255,92,251,127,127,127,137,132,136
126,127,127,127,127,128,126,127,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,125,127,255,92,251,127,127,127,137,132,136
126,128,127,127,127,127,125,127,255,92,251,127,127,127,137,132,136
127,129,127,127,127,127,125,127,255,92,251,127,127,127,137,132,136
127,129,127,127,126,126,125,127,255,92,251,127,127,127,137,132,136
127,130,127,127,126,126,125,127,255,92,251,127,127,127,137,132,136
128,130,128,127,126,126,125,127,255,92,251,127,127,127,137,132,136
126,126,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,126,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,125,126,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,125,126,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,125,126,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,125,125,127,127,127,127,128,255,92,251,127,127,127,137,132,136
126,124,125,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,124,125,127,127,127,126,127,255,92,251,127,127,127,137,132,136
126,124,125,127,127,127,126,128,255,92,251,127,127,127,137,132,136
126,124,125,127,127,127,126,128,255,92,251,127,127,127,137,132,136
127,126,127,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,125,126,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,123,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
126,122,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
126,121,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
126,120,125,127,126,127,128,127,255,92,251,127,127,127,137,132,136
125,120,125,127,126,127,128,127,255,92,251,127,127,127,137,132,136
125,119,125,127,126,127,128,127,255,92,251,127,127,127,137,132,136
125,119,125,127,126,127,128,127,255,92,251,127,127,127,137,132,136
127,127,127,127,126,127,127,127,255,92,251,127,127,127,137,132,136
127,124,126,127,126,127,126,128,255,92,251,127,127,127,137,132,136
126,123,125,127,126,127,127,128,255,92,251,127,127,127,137,132,136
126,121,125,126,126,127,127,128,255,92,251,127,127,127,137,132,136
126,120,124,126,126,127,127,128,255,92,251,127,127,127,137,132,136
125,118,123,126,126,127,127,128,255,92,251,127,127,127,137,132,136
125,117,123,126,126,127,127,128,255,92,251,127,127,127,137,132,136
125,116,123,126,126,127,127,128,255,92,251,127,127,127,137,132,136
125,114,122,126,126,127,127,128,255,92,251,127,127,127,137,132,136
127,126,126,127,126,126,125,127,255,92,251,127,127,127,137,132,136
127,125,126,127,127,126,126,128,255,92,251,127,127,127,137,132,136
128,130,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
128,130,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
128,129,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
128,129,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,126,128,255,92,251,127,127,127,137,132,136
127,128,127,127,126,127,126,128,255,92,251,127,127,127,137,132,136
127,127,127,127,126,127,126,128,255,92,251,127,127,127,137,132,136
128,132,128,127,126,126,126,128,255,92,251,127,127,127,137,132,136
129,131,128,127,126,127,126,128,255,92,251,127,127,127,137,132,136
128,131,128,127,127,127,126,128,255,92,251,127,127,127,137,132,136
124,120,125,127,127,126,126,127,255,92,251,127,127,127,137,132,136
124,120,125,127,127,127,127,127,255,92,251,127,127,127,137,132,136
124,120,125,127,127,127,127,127,255,92,251,127,127,127,137,132,136
124,120,125,127,127,127,127,127,255,92,251,127,127,127,137,132,136
125,121,125,127,127,127,127,127,255,92,251,127,127,127,137,132,136
125,121,126,127,126,127,127,127,255,92,251,127,127,127,137,132,136
125,122,125,127,126,126,126,127,255,92,251,127,127,127,137,132,136
125,121,125,127,127,126,126,127,255,92,251,127,127,127,137,132,136
124,120,125,127,127,126,126,127,255,92,251,127,127,127,137,132,136
124,120,125,127,127,126,126,127,255,92,251,127,127,127,137,132,136
127,128,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,128,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,128,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,128,128,255,92,251,127,127,127,137,132,136
127,128,126,127,127,128,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,128,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,127,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,126,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,129,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,129,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,129,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,126,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
127,128,127,127,127,127,127,128,255,92,251,127,127,127,137,132,136
128,134,129,127,127,127,127,128,255,92,251,127,127,127,137,132,136
