emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
133,135,129,128,128,131,129,130,178,102,251,127,127,127,132,121,154
133,135,129,128,128,131,130,130,178,102,251,127,127,127,132,121,154
127,129,126,127,127,129,126,128,178,102,251,127,127,127,132,121,154
128,130,127,127,128,129,126,128,178,102,251,127,127,127,132,121,154
129,131,127,127,128,129,127,128,178,102,251,127,127,127,132,121,154
129,131,127,127,128,129,127,129,178,102,251,127,127,127,132,121,154
130,132,128,127,128,129,127,129,178,102,251,127,127,127,132,121,154
131,133,128,127,128,130,127,129,178,102,251,127,127,127,132,121,154
131,133,128,127,128,130,128,129,178,102,251,127,127,127,132,121,154
132,134,129,128,128,130,128,130,178,102,251,127,127,127,132,121,154
131,126,129,127,126,128,129,128,179,102,251,127,127,127,132,121,154
125,121,126,127,126,126,123,124,179,102,251,127,127,127,132,121,154
126,122,127,127,126,126,123,124,179,102,251,127,127,127,132,121,154
126,122,127,127,127,126,124,125,179,102,251,127,127,127,132,121,154
127,123,127,128,127,127,124,125,179,102,251,127,127,127,132,121,154
127,123,128,128,127,127,125,125,179,102,251,127,127,127,132,121,154
128,124,128,128,126,127,126,126,179,102,251,127,127,127,132,121,154
128,124,128,128,126,127,127,127,179,102,251,127,127,127,132,121,154
129,125,128,127,126,127,127,127,179,102,251,127,127,127,132,121,154
130,125,128,127,126,127,128,128,179,102,251,127,127,127,132,121,154
126,117,125,125,125,127,127,127,179,102,251,127,127,127,132,121,154
128,118,126,126,126,127,127,127,179,102,251,127,127,127,132,121,154
128,118,127,127,126,127,127,128,179,102,251,127,127,127,132,121,154
129,118,128,127,126,127,128,129,179,102,251,127,127,127,132,121,154
130,119,128,128,126,126,128,130,179,102,251,127,127,127,132,121,154
131,120,129,128,126,127,128,130,179,102,251,127,127,127,132,121,154
131,120,129,128,127,127,129,131,179,102,251,127,127,127,132,121,154
132,121,129,128,126,127,129,131,179,102,251,127,127,127,132,121,154
132,121,130,128,126,127,129,131,179,102,251,127,127,127,132,121,154
132,122,130,127,126,126,129,131,179,102,251,127,127,127,132,121,154
128,117,128,129,128,128,126,125,179,102,251,127,127,127,132,121,154
130,118,129,129,128,128,126,126,179,102,251,127,127,127,132,121,154
131,119,129,129,128,128,126,127,179,102,251,127,127,127,132,121,154
132,121,130,129,128,128,127,128,179,102,251,127,127,127,132,121,154
133,122,131,129,128,128,127,128,179,102,251,127,127,127,132,121,154
134,123,131,129,128,128,127,129,179,102,251,127,127,127,132,121,154
135,124,132,129,128,127,127,130,179,102,251,127,127,127,132,121,154
136,125,132,129,128,127,127,130,179,102,251,127,127,127,132,121,154
137,126,133,129,128,127,128,131,179,102,251,127,127,127,132,121,154
127,115,127,128,128,128,126,125,179,102,251,127,127,127,132,121,154
130,120,127,129,128,130,127,126,179,103,251,127,127,127,132,121,154
131,120,127,129,128,130,127,126,179,103,251,127,127,127,132,121,154
131,121,127,129,128,130,128,127,179,103,251,127,127,127,132,121,154
132,122,128,129,128,130,128,128,179,103,251,127,127,127,132,121,154
133,122,128,129,128,130,128,128,179,103,251,127,127,127,132,121,154
134,123,128,129,128,130,128,129,179,103,251,127,127,127,132,121,154
134,124,129,129,128,130,129,130,179,103,251,127,127,127,132,121,154
135,125,130,129,128,129,129,130,179,103,251,127,127,127,132,121,154
129,126,130,129,128,129,129,131,179,103,251,127,127,127,132,121,154
130,120,127,129,128,130,127,125,179,103,251,127,127,127,132,121,154
121,113,120,125,127,130,130,126,179,103,251,127,127,127,132,121,154
121,112,120,125,127,130,130,126,179,103,251,127,127,127,132,121,154
121,112,119,125,127,130,131,127,179,103,251,127,127,127,132,121,154
122,112,120,125,127,130,131,127,179,103,251,127,127,127,132,121,154
122,112,120,125,126,130,131,127,179,103,251,127,127,127,132,121,154
123,113,121,125,126,130,131,128,179,103,251,127,127,127,132,121,154
124,113,122,125,126,129,131,129,179,103,251,127,127,127,132,121,154
125,114,123,125,126,129,132,130,179,103,251,127,127,127,132,121,154
122,114,120,125,127,130,129,124,179,103,251,127,127,127,132,121,154
122,113,120,125,127,130,129,125,179,103,251,127,127,127,132,121,154
128,124,127,127,126,126,125,124,179,103,251,127,127,127,132,121,154
129,124,127,127,126,126,125,125,179,103,251,127,127,127,132,121,154
129,124,127,127,126,126,125,125,179,103,251,127,127,127,132,121,154
130,124,128,127,126,126,125,125,179,103,251,127,127,127,132,121,154
130,125,128,127,126,126,126,125,179,103,251,127,127,127,132,121,154
131,125,129,127,126,126,126,125,179,103,251,127,127,127,132,121,154
132,126,129,127,126,125,126,126,179,103,251,127,127,127,132,121,154
127,124,126,127,126,126,124,124,179,103,251,127,127,127,132,121,154
128,124,126,127,126,126,124,124,179,103,251,127,127,127,132,121,154
128,124,126,127,126,126,125,124,179,103,251,127,127,127,132,121,154
131,121,126,127,127,128,129,130,178,103,251,127,127,127,132,121,154
131,122,126,127,127,129,129,130,178,103,251,127,127,127,132,121,154
131,122,127,128,127,129,129,130,178,103,251,127,127,127,132,121,154
132,122,127,128,128,129,129,130,178,103,251,127,127,127,132,121,154
132,123,127,128,128,129,130,130,178,103,251,127,127,127,132,121,154
133,123,128,128,128,129,130,130,178,103,251,127,127,127,132,121,154
129,120,125,126,127,128,127,129,178,103,251,127,127,127,132,121,154
130,120,125,126,127,128,127,129,178,103,251,127,127,127,132,121,154
130,121,125,126,127,128,128,130,178,103,251,127,127,127,132,121,154
130,121,125,126,127,128,129,130,178,103,251,127,127,127,132,121,154
130,124,126,126,126,126,127,130,178,104,251,127,127,127,132,121,154
130,124,126,127,127,127,128,130,178,104,251,127,127,127,132,121,154
130,125,127,127,126,127,128,130,178,104,251,127,127,127,132,121,154
131,125,127,127,127,127,128,130,178,104,251,127,127,127,132,121,154
131,126,128,127,127,127,129,130,178,104,251,127,127,127,132,121,154
129,122,126,127,127,126,126,131,178,104,251,127,127,127,132,121,154
129,123,126,127,127,126,126,131,178,104,251,127,127,127,132,121,154
129,123,126,127,127,126,126,131,178,104,251,127,127,127,132,121,154
129,123,126,127,127,126,127,131,178,104,251,127,127,127,132,121,154
129,124,126,127,126,126,127,130,178,104,251,127,127,127,132,121,154
130,125,127,126,126,128,128,130,178,104,251,127,127,127,132,121,154
131,125,127,126,126,129,128,131,178,104,251,127,127,127,132,121,154
132,126,128,127,127,129,129,131,178,104,251,127,127,127,132,121,154
133,126,128,127,127,129,129,131,178,104,251,127,127,127,132,121,154
128,123,127,126,125,125,125,128,178,104,251,127,127,127,132,121,154
128,123,127,126,125,125,126,129,178,104,251,127,127,127,132,121,154
129,124,127,126,125,126,126,129,178,104,251,127,127,127,132,121,154
129,124,127,126,126,127,127,129,178,104,251,127,127,127,132,121,154
129,124,127,126,126,127,127,129,178,104,251,127,127,127,132,121,154
130,124,127,126,126,128,127,130,178,104,251,127,127,127,132,121,154
130,126,128,127,127,127,128,127,177,105,250,127,127,127,132,121,154
131,127,128,127,127,127,128,128,177,105,250,127,127,127,132,121,154
132,128,129,127,127,127,129,128,177,105,250,127,127,127,132,121,154
126,123,125,126,126,127,127,125,177,105,250,127,127,127,132,121,154
126,123,126,126,126,127,127,125,177,105,250,127,127,127,132,121,154
127,124,126,126,127,128,127,126,177,105,250,127,127,127,132,121,154
127,124,126,126,127,128,127,126,177,105,250,127,127,127,132,121,154
128,124,127,126,127,128,128,126,177,105,250,127,127,127,132,121,154
128,125,127,126,127,128,128,126,177,105,250,127,127,127,132,121,154
129,126,127,127,127,128,128,127,177,105,250,127,127,127,132,121,154
129,126,126,127,126,128,130,130,177,105,250,127,127,127,132,121,154
130,126,126,127,126,128,131,131,177,105,250,127,127,127,132,121,154
126,123,125,127,125,128,129,129,177,105,250,127,127,127,132,121,154
127,123,125,127,125,128,129,129,177,105,250,127,127,127,132,121,154
127,124,125,127,125,128,129,129,177,105,250,127,127,127,132,121,154
127,124,125,127,125,128,129,129,177,105,250,127,127,127,132,121,154
128,124,125,127,125,127,130,129,177,105,250,127,127,127,132,121,154
128,124,125,127,125,128,130,130,177,105,250,127,127,127,132,121,154
128,125,126,127,125,127,130,130,177,105,250,127,127,127,132,121,154
129,125,126,127,125,128,130,130,177,105,250,127,127,127,132,121,154
130,128,128,127,126,126,126,128,177,104,250,127,127,127,132,121,154
126,125,127,128,128,130,125,127,177,104,250,127,127,127,132,121,154
127,125,127,128,128,130,126,128,177,104,250,127,127,127,132,121,154
127,125,127,128,128,130,126,128,177,104,250,127,127,127,132,121,154
128,126,127,128,127,129,126,128,177,104,250,127,127,127,132,121,154
128,126,127,127,127,128,126,128,177,104,250,127,127,127,132,121,154
128,126,127,127,127,128,125,128,177,104,250,127,127,127,132,121,154
129,126,127,127,126,127,125,128,177,104,250,127,127,127,132,121,154
129,127,128,127,126,127,125,128,177,104,250,127,127,127,132,121,154
130,127,128,127,126,127,125,128,177,104,250,127,127,127,132,121,154
125,123,125,126,126,125,124,126,177,104,250,127,127,127,132,121,154
125,123,125,126,126,125,125,126,177,104,250,127,127,127,132,121,154
126,124,125,127,126,126,125,126,177,104,250,127,127,127,132,121,154
126,124,126,127,127,126,125,127,177,104,250,127,127,127,132,121,154
127,124,126,127,127,126,126,127,177,104,250,127,127,127,132,121,154
127,124,127,127,127,126,126,127,177,104,250,127,127,127,132,121,154
127,125,127,127,127,125,126,127,177,104,250,127,127,127,132,121,154
127,125,127,128,127,125,127,127,177,104,250,127,127,127,132,121,154
128,126,128,128,127,125,127,128,177,104,250,127,127,127,132,121,154
129,126,128,128,127,125,127,128,177,104,250,127,127,127,132,121,154
122,122,124,126,127,129,129,127,177,105,250,127,127,127,132,121,154
122,122,124,126,127,129,129,127,177,105,250,127,127,127,132,121,154
122,122,124,126,127,129,129,127,177,105,250,127,127,127,132,121,154
123,122,125,126,126,128,129,127,177,105,250,127,127,127,132,121,154
123,122,125,126,126,129,129,128,177,105,250,127,127,127,132,121,154
123,122,125,126,126,129,130,128,177,105,250,127,127,127,132,121,154
124,122,126,126,126,128,130,128,177,105,250,127,127,127,132,121,154
124,122,126,126,126,129,130,129,177,105,250,127,127,127,132,121,154
125,122,126,126,126,129,130,129,177,105,250,127,127,127,132,121,154
122,122,125,127,127,129,128,126,177,105,250,127,127,127,132,121,154
124,125,125,127,126,126,126,128,176,105,250,127,127,127,132,121,154
125,125,125,127,126,126,127,128,176,105,250,127,127,127,132,121,154
126,126,125,127,126,125,127,129,176,105,250,127,127,127,132,121,154
126,126,126,127,126,125,127,129,176,105,250,127,127,127,132,121,154
127,126,126,127,126,125,127,129,176,105,250,127,127,127,132,121,154
127,127,126,127,126,125,127,129,176,105,250,127,127,127,132,121,154
128,127,126,127,125,124,127,130,176,105,250,127,127,127,132,121,154
128,128,127,127,125,124,127,130,176,105,250,127,127,127,132,121,154
124,124,124,126,126,126,125,127,176,105,250,127,127,127,132,121,154
124,124,124,126,126,126,126,127,176,105,250,127,127,127,132,121,154
124,130,127,128,127,129,129,129,176,105,250,127,127,127,132,121,154
125,130,127,128,127,130,129,129,176,105,250,127,127,127,132,121,154
125,130,127,128,127,130,130,130,176,105,250,127,127,127,132,121,154
125,131,127,127,127,130,130,130,176,105,250,127,127,127,132,121,154
126,131,127,127,127,130,130,130,176,105,250,127,127,127,132,121,154
126,131,128,127,127,130,130,130,176,105,250,127,127,127,132,121,154
127,131,128,127,127,130,130,131,176,105,250,127,127,127,132,121,154
124,129,127,128,127,129,127,128,176,105,250,127,127,127,132,121,154
124,129,127,128,127,129,128,128,176,105,250,127,127,127,132,121,154
124,129,127,128,127,129,128,129,176,105,250,127,127,127,132,121,154
120,126,126,126,126,125,124,127,176,105,250,127,127,127,132,121,154
120,126,126,127,126,126,125,127,176,105,250,127,127,127,132,121,154
121,127,126,127,126,126,125,128,176,105,250,127,127,127,132,121,154
121,127,127,127,126,126,126,128,176,105,250,127,127,127,132,121,154
121,127,127,127,126,126,126,129,176,105,250,127,127,127,132,121,154
122,128,127,127,126,127,127,129,176,105,250,127,127,127,132,121,154
118,124,124,126,126,124,123,126,176,105,250,127,127,127,132,121,154
119,125,125,126,126,124,123,126,176,105,250,127,127,127,132,121,154
119,125,125,126,126,124,124,126,176,105,250,127,127,127,132,121,154
120,125,125,126,126,125,124,127,176,105,250,127,127,127,132,121,154
121,126,127,128,127,128,127,128,176,105,251,127,127,127,132,121,154
122,126,127,128,126,127,127,128,176,105,251,127,127,127,132,121,154
122,127,128,128,126,127,128,129,176,105,251,127,127,127,132,121,154
123,127,128,128,126,127,128,129,176,105,251,127,127,127,132,121,154
124,128,128,128,126,127,128,129,176,105,251,127,127,127,132,121,154
119,125,126,127,127,128,125,126,176,105,251,127,127,127,132,121,154
119,125,126,127,127,128,126,127,176,105,251,127,127,127,132,121,154
119,125,126,127,127,128,126,127,176,105,251,127,127,127,132,121,154
120,125,127,127,127,128,127,128,176,105,251,127,127,127,132,121,154
121,126,127,127,127,128,127,128,176,105,251,127,127,127,132,121,154
125,128,128,127,127,128,127,131,176,106,251,127,127,127,132,121,154
126,128,128,128,127,128,128,131,176,106,251,127,127,127,132,121,154
126,128,129,128,128,128,128,132,176,106,251,127,127,127,132,121,154
127,128,129,128,128,129,129,132,176,106,251,127,127,127,132,121,154
122,125,126,126,127,127,125,128,176,106,251,127,127,127,132,121,154
123,125,127,126,127,127,125,128,176,106,251,127,127,127,132,121,154
123,126,127,126,127,127,126,129,176,106,251,127,127,127,132,121,154
124,126,127,127,127,127,127,130,176,106,251,127,127,127,132,121,154
124,127,128,127,127,127,127,130,176,106,251,127,127,127,132,121,154
125,127,128,127,127,128,127,130,176,106,251,127,127,127,132,121,154
