emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,127,126,127,129,118,180,226,127,127,127,107,106,131
127,128,128,128,127,126,127,129,118,180,226,127,127,127,107,106,131
127,128,128,128,127,126,127,129,118,180,226,127,127,127,107,106,131
127,128,129,128,127,126,126,128,118,180,226,127,127,127,107,106,131
127,128,129,128,127,126,126,128,118,180,226,127,127,127,107,106,131
127,127,129,128,127,126,126,128,118,180,226,127,127,127,107,106,131
127,127,129,128,127,127,126,128,118,180,226,127,127,127,107,106,131
127,127,129,128,127,126,125,127,118,180,226,127,127,127,107,106,131
127,128,127,126,126,126,127,129,118,180,226,127,127,127,107,106,131
127,128,128,127,126,126,127,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,127,127,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,127,127,128,118,180,226,127,127,127,107,106,131
127,127,127,127,126,127,126,128,118,180,226,127,127,127,107,106,131
127,128,127,127,127,127,126,128,118,180,226,127,127,127,107,106,131
127,128,127,127,127,127,126,128,118,180,226,127,127,127,107,106,131
127,128,128,127,127,127,126,128,118,180,226,127,127,127,107,106,131
127,128,128,128,127,126,126,127,118,180,226,127,127,127,107,106,131
127,126,126,127,126,128,128,129,118,180,226,127,127,127,107,106,131
127,126,126,127,126,128,127,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,128,127,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,128,128,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,127,128,128,118,180,226,127,127,127,107,106,131
127,127,127,127,126,127,127,128,118,180,226,127,127,127,107,106,131
127,127,127,127,126,127,127,128,118,180,226,127,127,127,107,106,131
127,127,127,127,126,126,127,128,118,180,226,127,127,127,107,106,131
127,127,127,127,126,126,126,127,118,180,226,127,127,127,107,106,131
127,127,127,127,127,129,129,129,118,180,226,127,127,127,107,106,131
127,127,127,127,127,129,129,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,129,129,129,118,180,226,127,127,127,107,106,131
127,127,127,127,126,128,128,129,118,180,226,127,127,127,107,106,131
127,127,127,127,127,128,127,128,118,180,226,127,127,127,107,106,131
127,127,127,128,127,128,127,128,118,180,226,127,127,127,107,106,131
127,127,127,128,127,128,127,128,118,180,226,127,127,127,107,106,131
127,127,127,128,127,128,127,128,118,180,226,127,127,127,107,106,131
127,127,126,127,126,128,127,129,118,180,226,127,127,127,107,106,131
127,127,126,127,126,128,127,129,118,180,226,127,127,127,107,106,131
126,127,126,127,126,128,127,129,118,180,226,127,127,127,107,106,131
126,127,127,127,127,128,127,129,118,180,226,127,127,127,107,106,131
127,127,127,127,127,128,127,129,118,180,226,127,127,127,107,106,131
126,127,127,127,127,128,127,128,118,180,226,127,127,127,107,106,131
127,126,126,127,127,127,126,129,118,180,226,127,127,127,107,106,131
127,126,126,126,127,127,126,128,118,180,226,127,127,127,107,106,131
126,126,126,126,126,127,126,128,118,180,226,127,127,127,107,106,131
127,127,127,128,128,129,128,130,118,180,226,127,127,127,107,106,131
127,127,127,128,128,129,127,130,118,180,226,127,127,127,107,106,131
127,126,127,128,128,129,127,130,118,180,226,127,127,127,107,106,131
127,126,127,127,128,129,127,129,118,180,226,127,127,127,107,106,131
127,126,127,127,128,128,127,129,118,180,226,127,127,127,107,106,131
127,126,127,127,128,128,126,129,118,180,226,127,127,127,107,106,131
127,126,127,127,127,128,126,129,118,180,226,127,127,127,107,106,131
127,128,128,128,128,128,126,128,118,181,226,127,127,127,107,106,131
127,128,128,128,128,128,126,128,118,181,226,127,127,127,107,106,131
127,127,128,128,128,130,128,130,118,181,226,127,127,127,107,106,131
127,127,128,128,128,129,128,130,118,181,226,127,127,127,107,106,131
127,127,128,128,128,129,127,130,118,181,226,127,127,127,107,106,131
127,127,128,129,128,129,127,129,118,181,226,127,127,127,107,106,131
127,128,128,129,128,129,127,129,118,181,226,127,127,127,107,106,131
127,128,128,129,128,128,127,129,118,181,226,127,127,127,107,106,131
127,128,128,129,128,128,126,129,118,181,226,127,127,127,107,106,131
127,128,128,128,128,128,126,128,118,181,226,127,127,127,107,106,131
126,126,127,127,126,127,127,128,118,181,226,127,127,127,107,106,131
127,127,128,128,127,127,127,130,118,181,226,127,127,127,107,106,131
127,127,128,128,127,127,127,129,118,181,226,127,127,127,107,106,131
127,127,128,128,127,127,127,129,118,181,226,127,127,127,107,106,131
127,127,128,128,127,127,127,129,118,181,226,127,127,127,107,106,131
127,127,127,127,127,128,127,129,118,181,226,127,127,127,107,106,131
127,127,127,127,127,128,127,129,118,181,226,127,127,127,107,106,131
127,127,127,127,127,128,127,129,118,181,226,127,127,127,107,106,131
127,127,127,127,127,128,127,128,118,181,226,127,127,127,107,106,131
126,127,127,127,127,127,127,128,118,181,226,127,127,127,107,106,131
127,127,127,127,127,127,128,129,118,181,225,127,127,127,107,106,131
127,127,127,127,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,127,127,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,127,127,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,127,127,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,128,127,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,128,128,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,128,128,127,127,127,129,118,181,225,127,127,127,107,106,131
127,127,128,128,127,126,127,128,118,181,225,127,127,127,107,106,131
126,127,128,128,127,126,127,128,118,181,225,127,127,127,107,106,131
127,128,128,128,127,127,128,130,118,181,225,127,127,127,107,106,131
127,129,128,127,127,127,127,130,118,181,225,127,127,127,107,106,131
127,129,128,127,127,127,127,130,118,181,225,127,127,127,107,106,131
127,129,128,127,127,126,127,129,118,181,225,127,127,127,107,106,131
127,129,128,127,127,126,127,129,118,181,225,127,127,127,107,106,131
127,129,128,127,127,126,126,129,118,181,225,127,127,127,107,106,131
127,129,128,128,126,126,126,129,118,181,225,127,127,127,107,106,131
127,129,128,127,127,126,126,128,118,181,225,127,127,127,107,106,131
127,128,128,127,126,126,126,128,118,181,225,127,127,127,107,106,131
127,128,128,128,126,127,128,130,118,181,225,127,127,127,107,106,131
127,126,126,127,127,128,128,129,118,181,225,127,127,127,107,106,131
127,126,126,127,127,128,128,129,118,181,225,127,127,127,107,106,131
127,126,126,127,127,128,128,129,118,181,225,127,127,127,107,106,131
127,126,126,126,127,128,127,129,118,181,225,127,127,127,107,106,131
127,126,126,126,127,128,127,129,118,181,225,127,127,127,107,106,131
127,126,126,126,127,128,128,129,118,181,225,127,127,127,107,106,131
127,126,126,126,127,128,127,128,118,181,225,127,127,127,107,106,131
127,126,126,126,127,128,127,128,118,181,225,127,127,127,107,106,131
127,126,127,127,127,128,128,130,118,181,225,127,127,127,107,106,131
127,126,126,127,127,128,128,130,118,181,225,127,127,127,107,106,131
127,127,129,128,126,127,127,129,118,182,225,127,127,127,107,106,131
127,127,130,128,126,127,127,129,118,182,225,127,127,127,107,106,131
127,128,130,128,126,127,127,129,118,182,225,127,127,127,107,106,131
127,128,130,128,126,127,126,128,118,182,225,127,127,127,107,106,131
127,128,130,128,126,126,126,128,118,182,225,127,127,127,107,106,131
127,129,129,128,126,126,126,128,118,182,225,127,127,127,107,106,131
127,129,129,128,126,126,126,128,118,182,225,127,127,127,107,106,131
127,125,129,129,126,128,128,130,118,182,225,127,127,127,107,106,131
127,125,129,129,126,128,128,130,118,182,225,127,127,127,107,106,131
127,126,129,128,126,128,128,129,118,182,225,127,127,127,107,106,131
127,127,127,127,126,127,127,129,118,182,225,127,127,127,107,106,131
127,127,127,127,126,127,127,129,118,182,225,127,127,127,107,106,131
127,127,127,127,126,127,127,128,118,182,225,127,127,127,107,106,131
127,127,127,127,126,127,127,128,118,182,225,127,127,127,107,106,131
127,128,127,127,126,128,127,128,118,182,225,127,127,127,107,106,131
127,128,127,127,126,127,127,128,118,182,225,127,127,127,107,106,131
127,125,127,128,126,127,127,129,118,182,225,127,127,127,107,106,131
127,126,127,127,126,127,127,129,118,182,225,127,127,127,107,106,131
127,126,127,127,126,127,127,129,118,182,225,127,127,127,107,106,131
127,126,127,127,126,127,127,129,118,182,225,127,127,127,107,106,131
127,126,125,126,127,127,127,129,118,182,225,127,127,127,107,106,131
127,126,125,126,127,127,127,129,118,182,225,127,127,127,107,106,131
127,126,125,127,127,127,127,129,118,182,225,127,127,127,107,106,131
127,126,125,127,127,127,127,129,118,182,225,127,127,127,107,106,131
127,126,125,127,127,126,127,129,118,182,225,127,127,127,107,106,131
127,126,125,125,126,128,127,130,118,182,225,127,127,127,107,106,131
127,126,125,125,126,127,127,130,118,182,225,127,127,127,107,106,131
127,126,125,125,126,127,127,130,118,182,225,127,127,127,107,106,131
127,126,125,125,126,127,127,130,118,182,225,127,127,127,107,106,131
127,126,125,126,126,127,127,130,118,182,225,127,127,127,107,106,131
127,128,129,128,127,127,126,129,119,182,225,127,127,127,107,106,131
127,128,129,128,127,127,126,129,119,182,225,127,127,127,107,106,131
127,128,129,128,127,127,126,128,119,182,225,127,127,127,107,106,131
127,128,129,128,127,127,126,128,119,182,225,127,127,127,107,106,131
127,128,129,128,127,128,127,130,119,182,225,127,127,127,107,106,131
127,128,129,128,127,127,127,130,119,182,225,127,127,127,107,106,131
127,128,129,128,127,127,127,130,119,182,225,127,127,127,107,106,131
127,128,129,128,127,127,127,129,119,182,225,127,127,127,107,106,131
127,128,129,129,127,127,127,129,119,182,225,127,127,127,107,106,131
127,128,129,129,127,127,126,129,119,182,225,127,127,127,107,106,131
127,127,128,128,127,128,128,129,119,182,226,127,127,127,107,106,131
127,127,128,128,127,127,128,129,119,182,226,127,127,127,107,106,131
127,127,128,128,127,127,127,128,119,182,226,127,127,127,107,106,131
127,127,128,127,127,129,129,130,119,182,226,127,127,127,107,106,131
127,127,128,128,127,129,129,130,119,182,226,127,127,127,107,106,131
127,127,128,128,127,129,129,130,119,182,226,127,127,127,107,106,131
127,127,128,128,127,129,129,129,119,182,226,127,127,127,107,106,131
127,127,128,128,127,129,129,129,119,182,226,127,127,127,107,106,131
127,127,128,128,127,129,129,129,119,182,226,127,127,127,107,106,131
127,127,128,128,127,128,128,129,119,182,226,127,127,127,107,106,131
126,126,128,127,126,126,126,128,120,181,226,127,127,127,107,106,131
126,127,128,128,126,127,126,128,120,181,226,127,127,127,107,106,131
126,124,125,125,126,126,127,129,120,181,226,127,127,127,107,106,131
126,125,125,125,126,126,127,129,120,181,226,127,127,127,107,106,131
126,125,126,126,126,126,126,129,120,181,226,127,127,127,107,106,131
126,125,126,126,126,126,127,129,120,181,226,127,127,127,107,106,131
126,126,127,127,126,127,127,129,120,181,226,127,127,127,107,106,131
126,126,127,127,126,126,126,128,120,181,226,127,127,127,107,106,131
126,126,127,127,126,126,126,128,120,181,226,127,127,127,107,106,131
126,126,128,127,126,126,126,128,120,181,226,127,127,127,107,106,131
127,127,127,127,127,127,126,127,120,181,226,127,127,127,107,107,131
127,127,126,126,126,127,127,129,120,181,226,127,127,127,107,107,131
127,127,126,126,126,127,127,129,120,181,226,127,127,127,107,107,131
127,127,126,126,126,127,127,129,120,181,226,127,127,127,107,107,131
127,127,126,126,126,127,127,129,120,181,226,127,127,127,107,107,131
127,127,127,127,127,127,127,129,120,181,226,127,127,127,107,107,131
