emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,126,127,127,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,130,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,130,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,129,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,129,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,129,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,129,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,128,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,127,128,128,129,255,92,250,127,127,127,136,132,137
127,127,127,127,126,127,128,129,255,92,250,127,127,127,136,132,137
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,137
127,127,127,127,127,127,127,129,255,92,251,127,127,127,136,132,137
127,127,127,127,127,127,128,129,255,92,251,127,127,127,136,132,137
127,127,127,127,127,127,128,129,255,92,251,127,127,127,136,132,137
125,122,125,126,126,127,127,128,255,91,251,127,127,127,136,132,137
125,122,125,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,121,125,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,121,125,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,121,125,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,121,126,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,121,126,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,122,126,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,122,126,127,126,127,127,128,255,91,251,127,127,127,136,132,137
125,122,126,126,126,127,126,128,255,91,251,127,127,127,136,132,137
127,127,127,127,127,128,128,129,255,91,251,127,127,127,136,132,137
127,127,127,127,127,128,128,129,255,91,251,127,127,127,136,132,137
127,127,127,127,127,128,128,129,255,91,251,127,127,127,136,132,137
