emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,130,128,128,127,126,124,128,254,127,255,127,127,127,127,129,138
126,129,128,128,127,125,122,126,254,127,255,127,127,127,127,129,138
125,129,128,128,127,124,121,124,254,127,255,127,127,127,127,129,138
124,129,128,128,127,124,120,123,254,127,255,127,127,127,127,129,138
124,129,127,128,127,123,119,121,254,127,255,127,127,127,127,129,138
123,129,127,127,127,123,119,120,254,127,255,127,127,127,127,129,138
123,128,127,127,127,123,118,119,254,127,255,127,127,127,127,129,138
122,128,127,127,126,123,118,118,254,127,255,127,127,127,127,129,138
122,128,127,127,126,123,118,117,254,127,255,127,127,127,127,129,138
128,130,128,128,127,127,125,130,254,127,255,127,127,127,127,129,138
125,126,126,127,126,127,125,127,254,126,255,127,127,127,127,129,138
125,126,126,127,126,126,124,125,254,126,255,127,127,127,127,129,138
124,126,126,127,126,126,123,123,254,126,255,127,127,127,127,129,138
123,125,125,126,126,125,122,122,254,126,255,127,127,127,127,129,138
122,125,125,126,126,125,121,120,254,126,255,127,127,127,127,129,138
122,125,125,126,126,124,121,119,254,126,255,127,127,127,127,129,138
121,125,125,126,126,124,120,118,254,126,255,127,127,127,127,129,138
121,125,125,126,126,124,120,118,254,126,255,127,127,127,127,129,138
127,127,127,127,127,128,128,131,254,126,255,127,127,127,127,129,138
126,126,126,127,127,128,126,129,254,126,255,127,127,127,127,129,138
125,128,127,127,127,127,123,125,254,126,255,127,127,127,127,129,138
124,128,127,127,127,126,122,123,254,126,255,127,127,127,127,129,138
123,127,126,127,127,125,121,122,254,126,255,127,127,127,127,129,138
123,127,126,127,127,125,120,120,254,126,255,127,127,127,127,129,138
122,127,126,127,127,124,120,119,254,126,255,127,127,127,127,129,138
122,127,126,127,127,124,120,119,254,126,255,127,127,127,127,129,138
122,127,126,127,127,124,120,118,254,126,255,127,127,127,127,129,138
127,128,127,127,127,129,126,130,254,126,255,127,127,127,127,129,138
126,128,127,127,127,128,126,129,254,126,255,127,127,127,127,129,138
126,128,127,127,127,128,124,127,254,126,255,127,127,127,127,129,138
124,126,126,127,126,124,122,123,254,126,255,127,127,127,127,129,138
123,126,126,126,126,124,121,122,254,126,255,127,127,127,127,129,138
123,127,126,126,126,123,120,120,254,126,255,127,127,127,127,129,138
122,127,126,126,126,123,120,119,254,126,255,127,127,127,127,129,138
122,127,126,126,126,123,120,119,254,126,255,127,127,127,127,129,138
122,127,126,127,126,123,120,118,254,126,255,127,127,127,127,129,138
127,126,127,127,126,127,126,130,254,126,255,127,127,127,127,129,138
126,126,126,127,126,126,125,129,254,126,255,127,127,127,127,129,138
125,126,126,127,126,126,124,127,254,126,255,127,127,127,127,129,138
125,126,126,127,126,125,123,125,254,126,255,127,127,127,127,129,138
