emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,126,126,126,126,123,119,116,216,168,250,127,127,127,118,126,141
122,126,126,126,126,123,119,116,216,168,250,127,127,127,118,126,141
122,126,126,126,126,123,119,116,216,168,250,127,127,127,118,126,141
122,126,126,126,126,123,119,116,216,168,250,127,127,127,118,126,141
122,126,126,126,126,123,120,116,216,168,250,127,127,127,118,126,141
122,126,126,127,126,123,120,116,216,168,250,127,127,127,118,126,141
122,126,126,127,126,123,120,116,216,168,250,127,127,127,118,126,141
122,126,126,127,126,123,121,117,216,168,250,127,127,127,118,126,141
122,127,126,126,126,123,120,118,216,168,250,127,127,127,118,126,141
122,127,126,126,126,123,119,117,216,168,250,127,127,127,118,126,141
122,125,125,126,126,123,119,116,216,168,250,127,127,127,118,126,141
121,125,126,126,126,123,119,116,216,168,250,127,127,127,118,126,141
121,125,126,126,126,123,119,116,216,168,250,127,127,127,118,126,141
121,125,126,126,126,123,120,116,216,168,250,127,127,127,118,126,141
122,125,126,126,126,123,120,117,216,168,250,127,127,127,118,126,141
122,125,126,126,126,123,121,117,216,168,250,127,127,127,118,126,141
122,125,126,127,126,124,121,117,216,168,250,127,127,127,118,126,141
122,126,126,126,126,124,120,119,216,168,250,127,127,127,118,126,141
122,125,125,126,126,123,120,118,216,168,250,127,127,127,118,126,141
122,125,125,126,126,123,119,117,216,168,250,127,127,127,118,126,141
122,126,126,127,126,123,119,116,216,169,250,127,127,127,118,126,141
122,126,126,127,126,123,119,116,216,169,250,127,127,127,118,126,141
122,126,126,127,126,124,120,116,216,169,250,127,127,127,118,126,141
122,126,126,127,126,124,121,117,216,169,250,127,127,127,118,126,141
122,126,126,127,126,124,121,117,216,169,250,127,127,127,118,126,141
123,126,126,127,126,124,122,117,216,169,250,127,127,127,118,126,141
122,127,126,127,125,123,119,118,216,169,250,127,127,127,118,126,141
122,127,126,127,126,123,119,117,216,169,250,127,127,127,118,126,141
122,127,126,127,126,123,119,117,216,169,250,127,127,127,118,126,141
122,126,126,127,126,123,119,116,216,169,250,127,127,127,118,126,141
122,127,127,127,126,123,119,116,215,169,250,127,127,127,117,126,141
122,126,127,127,126,123,119,116,215,169,250,127,127,127,117,126,141
122,126,126,127,127,124,120,117,215,169,250,127,127,127,117,126,141
122,126,127,127,127,124,121,117,215,169,250,127,127,127,117,126,141
122,125,127,127,127,124,121,117,215,169,250,127,127,127,117,126,141
122,127,127,127,126,123,119,119,215,169,250,127,127,127,117,126,141
122,127,127,127,126,123,119,118,215,169,250,127,127,127,117,126,141
122,127,127,127,126,123,119,117,215,169,250,127,127,127,117,126,141
122,127,127,127,126,123,119,117,215,169,250,127,127,127,117,126,141
122,127,127,127,126,123,119,116,215,169,250,127,127,127,117,126,141
122,127,127,127,126,123,119,116,213,169,250,127,127,127,117,126,141
122,127,126,127,126,124,120,117,213,169,250,127,127,127,117,126,141
122,127,127,127,126,124,120,117,213,169,250,127,127,127,117,126,141
122,127,127,127,127,124,121,117,213,169,250,127,127,127,117,126,141
123,127,126,126,126,124,120,119,213,169,250,127,127,127,117,126,141
122,127,126,127,126,124,120,118,213,169,250,127,127,127,117,126,141
122,127,126,127,126,123,119,117,213,169,250,127,127,127,117,126,141
122,127,126,127,126,123,119,117,213,169,250,127,127,127,117,126,141
122,127,126,127,126,123,119,116,213,169,250,127,127,127,117,126,141
122,127,126,127,126,123,119,116,213,169,250,127,127,127,117,126,141
122,126,126,127,126,124,121,117,212,168,250,127,127,127,117,126,141
122,126,126,127,126,124,121,117,212,168,250,127,127,127,117,126,141
122,126,126,127,126,124,121,117,212,168,250,127,127,127,117,126,141
123,127,126,127,126,124,120,119,212,168,250,127,127,127,117,126,141
123,127,126,127,126,124,120,119,212,168,250,127,127,127,117,126,141
123,127,126,127,126,124,120,118,212,168,250,127,127,127,117,126,141
122,127,126,127,126,124,120,117,212,168,250,127,127,127,117,126,141
122,127,126,127,126,124,119,116,212,168,250,127,127,127,117,126,141
122,126,126,127,126,124,120,116,212,168,250,127,127,127,117,126,141
122,126,126,127,126,124,120,116,212,168,250,127,127,127,117,126,141
122,126,125,126,126,123,121,117,211,168,250,127,127,127,117,126,141
122,127,125,126,126,124,121,117,211,168,250,127,127,127,117,126,141
123,125,126,126,126,123,119,119,211,168,250,127,127,127,117,126,141
122,125,126,126,126,123,119,119,211,168,250,127,127,127,117,126,141
122,125,126,126,126,123,119,118,211,168,250,127,127,127,117,126,141
122,125,126,126,126,123,118,117,211,168,250,127,127,127,117,126,141
122,126,126,126,126,122,118,116,211,168,250,127,127,127,117,126,141
122,126,125,125,126,122,119,116,211,168,250,127,127,127,117,126,141
122,126,125,125,126,123,119,116,211,168,250,127,127,127,117,126,141
122,126,125,125,126,123,120,116,211,168,250,127,127,127,117,126,141
122,128,126,127,126,124,121,117,211,168,249,127,127,127,117,126,141
124,126,126,127,126,124,119,120,211,168,249,127,127,127,117,126,141
123,126,126,127,126,124,119,119,211,168,249,127,127,127,117,126,141
123,127,126,127,126,124,119,118,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,119,117,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,119,117,211,168,249,127,127,127,117,126,141
122,128,126,127,126,123,119,116,211,168,249,127,127,127,117,126,141
122,128,126,127,126,123,119,116,211,168,249,127,127,127,117,126,141
122,128,126,127,126,123,120,116,211,168,249,127,127,127,117,126,141
122,128,126,127,126,124,120,117,211,168,249,127,127,127,117,126,141
123,126,127,126,126,124,120,120,211,168,249,127,127,127,117,126,141
122,126,126,126,126,123,120,118,211,168,249,127,127,127,117,126,141
122,126,126,126,126,123,119,117,211,168,249,127,127,127,117,126,141
122,126,126,126,126,123,119,117,211,168,249,127,127,127,117,126,141
122,126,126,126,126,123,119,116,211,168,249,127,127,127,117,126,141
121,126,126,126,126,123,119,116,211,168,249,127,127,127,117,126,141
122,126,126,127,126,123,119,116,211,168,249,127,127,127,117,126,141
122,126,126,127,126,123,120,116,211,168,249,127,127,127,117,126,141
122,126,126,127,126,123,120,116,211,168,249,127,127,127,117,126,141
122,126,126,127,126,123,120,116,211,168,249,127,127,127,117,126,141
122,125,126,126,126,123,120,119,211,168,249,127,127,127,117,126,141
122,125,126,126,126,123,119,118,211,168,249,127,127,127,117,126,141
121,125,126,126,126,123,119,117,211,168,249,127,127,127,117,126,141
121,124,126,126,126,122,119,116,211,168,249,127,127,127,117,126,141
121,125,126,126,126,123,119,116,211,168,249,127,127,127,117,126,141
121,125,126,126,126,123,119,116,211,168,249,127,127,127,117,126,141
122,125,126,126,126,123,120,116,211,168,249,127,127,127,117,126,141
122,125,126,126,126,123,120,116,211,168,249,127,127,127,117,126,141
122,125,126,126,126,123,120,116,211,168,249,127,127,127,117,126,141
122,125,126,126,126,124,120,120,211,168,249,127,127,127,117,126,141
123,127,127,127,126,124,120,119,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,120,118,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,120,117,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,120,117,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,120,117,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,120,117,211,168,249,127,127,127,117,126,141
122,127,126,127,127,123,120,117,211,168,249,127,127,127,117,126,141
122,127,126,127,126,123,120,117,211,168,249,127,127,127,117,126,141
124,127,127,127,126,125,122,121,211,168,249,127,127,127,117,126,141
123,127,127,127,126,124,121,120,211,168,249,127,127,127,117,126,141
123,127,126,127,126,123,119,118,212,168,249,127,127,127,117,126,141
122,127,126,127,126,122,119,117,212,168,249,127,127,127,117,126,141
122,127,126,126,126,122,119,117,212,168,249,127,127,127,117,126,141
122,127,126,126,126,123,119,117,212,168,249,127,127,127,117,126,141
122,127,126,126,126,123,119,117,212,168,249,127,127,127,117,126,141
123,127,126,126,126,123,120,117,212,168,249,127,127,127,117,126,141
123,127,126,126,126,123,120,117,212,168,249,127,127,127,117,126,141
124,127,127,127,126,124,121,122,212,168,249,127,127,127,117,126,141
123,127,127,127,126,123,120,121,212,168,249,127,127,127,117,126,141
123,127,126,127,126,123,119,119,212,168,249,127,127,127,117,126,141
122,127,126,126,126,123,119,117,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,119,116,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,120,116,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,120,116,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,120,116,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,120,116,212,169,249,127,127,127,117,126,141
124,127,126,126,126,124,121,121,212,169,249,127,127,127,117,126,141
123,127,126,126,126,124,120,120,212,169,249,127,127,127,117,126,141
123,127,126,126,126,123,120,118,212,169,249,127,127,127,117,126,141
122,127,126,126,126,123,119,117,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,119,116,212,169,249,127,127,127,117,126,141
122,126,126,126,126,123,119,116,212,169,249,127,127,127,117,126,141
123,126,126,126,126,123,119,116,212,169,249,127,127,127,117,126,141
123,126,126,126,126,123,119,116,212,169,249,127,127,127,117,126,141
123,126,126,127,126,123,119,116,212,169,249,127,127,127,117,126,141
124,126,126,126,126,125,122,122,212,169,249,127,127,127,117,126,141
124,126,125,126,126,125,121,120,212,169,249,127,127,127,117,126,141
123,126,126,126,126,124,120,119,212,169,249,127,127,127,117,126,141
123,126,126,126,126,124,119,118,212,169,249,127,127,127,117,126,141
123,126,126,126,126,123,119,117,212,169,249,127,127,127,117,126,141
122,127,126,126,126,123,120,117,212,170,249,127,127,127,117,126,141
122,127,126,127,126,124,120,116,212,170,249,127,127,127,117,126,141
122,127,126,127,126,124,120,116,212,170,249,127,127,127,117,126,141
122,128,126,127,126,124,121,117,212,170,249,127,127,127,117,126,141
124,128,127,127,126,125,122,122,212,170,249,127,127,127,117,126,141
124,128,127,127,126,124,121,121,212,170,249,127,127,127,117,126,141
123,128,126,127,126,124,120,119,212,170,249,127,127,127,117,126,141
123,128,126,127,126,123,120,118,212,170,249,127,127,127,117,126,141
122,128,126,127,126,123,120,117,212,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,116,212,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,126,127,126,124,120,116,211,170,249,127,127,127,117,126,141
124,127,127,127,126,125,122,123,211,170,249,127,127,127,117,126,141
124,127,127,127,126,124,121,121,211,170,249,127,127,127,117,126,141
123,127,127,127,126,124,120,119,211,170,249,127,127,127,117,126,141
123,127,126,127,126,124,119,118,211,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,117,211,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,117,211,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,117,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,120,116,211,170,249,127,127,127,117,126,141
124,127,126,126,126,124,121,123,211,170,249,127,127,127,117,126,141
124,127,126,126,126,124,121,121,211,170,249,127,127,127,117,126,141
123,127,126,126,126,123,120,120,211,170,249,127,127,127,117,126,141
123,127,126,126,126,123,120,118,211,170,249,127,127,127,117,126,141
123,127,126,126,126,123,119,118,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,119,117,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,127,127,126,123,120,116,212,170,249,127,127,127,117,126,141
123,127,127,127,126,125,122,123,212,170,249,127,127,127,117,126,141
123,127,127,127,126,125,122,122,212,170,249,127,127,127,117,126,141
122,127,127,127,126,124,121,120,212,170,249,127,127,127,117,126,141
122,127,127,127,126,124,120,119,212,170,249,127,127,127,117,126,141
122,127,127,127,126,123,120,118,212,170,249,127,127,127,117,126,141
122,127,127,126,126,123,119,117,212,170,249,127,127,127,117,126,141
122,127,127,126,126,123,119,116,212,170,249,127,127,127,117,126,141
122,127,127,127,126,123,120,116,212,170,249,127,127,127,117,126,141
122,127,127,127,126,123,120,116,212,170,249,127,127,127,117,126,141
122,128,126,127,126,124,120,116,212,170,250,127,127,127,117,126,141
123,126,126,126,125,124,121,122,212,170,250,127,127,127,117,126,141
123,126,126,126,126,124,120,120,212,170,250,127,127,127,117,126,141
122,126,126,126,126,123,119,119,212,170,250,127,127,127,117,126,141
122,126,126,126,126,123,119,118,212,170,250,127,127,127,117,126,141
122,127,126,126,126,123,119,117,212,170,250,127,127,127,117,126,141
122,127,126,126,126,123,119,116,212,170,250,127,127,127,117,126,141
122,127,126,127,126,123,119,116,212,170,250,127,127,127,117,126,141
122,127,126,127,126,124,119,116,212,170,250,127,127,127,117,126,141
122,127,127,127,126,124,120,116,212,170,250,127,127,127,117,126,141
124,128,126,126,126,125,122,123,211,170,250,127,127,127,117,126,141
123,128,126,126,126,124,121,121,211,170,250,127,127,127,117,126,141
123,128,126,126,126,124,120,120,211,170,250,127,127,127,117,126,141
123,128,126,126,126,123,120,118,211,170,250,127,127,127,117,126,141
122,128,127,126,126,123,120,118,211,170,250,127,127,127,117,126,141
122,128,127,127,126,123,120,117,211,170,250,127,127,127,117,126,141
122,128,127,127,126,123,120,117,211,170,250,127,127,127,117,126,141
122,128,127,127,126,123,120,117,211,170,250,127,127,127,117,126,141
122,127,127,127,126,124,121,117,211,170,250,127,127,127,117,126,141
122,127,127,127,126,124,121,117,211,170,250,127,127,127,117,126,141
123,126,126,127,126,124,121,121,211,170,250,127,127,127,117,126,141
122,126,126,127,127,124,120,119,211,170,250,127,127,127,117,126,141
122,126,126,127,127,123,119,118,211,170,250,127,127,127,117,126,141
122,126,126,126,127,123,119,117,211,170,250,127,127,127,117,126,141
122,127,126,127,127,123,119,117,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,119,116,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,119,116,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,119,116,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,120,116,211,170,250,127,127,127,117,126,141
123,126,126,127,126,125,122,122,211,170,250,127,127,127,117,126,141
123,128,126,127,126,124,121,120,211,170,250,127,127,127,117,126,141
123,128,126,127,126,124,120,119,211,170,250,127,127,127,117,126,141
122,128,126,126,126,123,119,118,211,170,250,127,127,127,117,126,141
122,128,126,126,126,123,119,117,211,170,250,127,127,127,117,126,141
122,128,126,126,126,123,119,116,211,170,250,127,127,127,117,126,141
121,127,126,126,126,123,120,117,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,120,116,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,120,116,211,170,250,127,127,127,117,126,141
125,128,127,126,126,125,122,123,211,170,250,127,127,127,117,126,141
