emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,128,127,127,127,127,128,255,86,248,127,127,127,137,135,134
127,127,128,127,127,127,127,128,255,86,248,127,127,127,137,135,134
127,127,129,127,127,127,127,128,255,86,248,127,127,127,137,135,134
127,127,129,127,127,127,127,128,255,86,248,127,127,127,137,135,134
127,127,126,127,127,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,126,127,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,126,127,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,127,127,127,127,128,255,86,248,127,127,127,137,135,134
126,127,127,127,127,127,127,128,255,86,248,127,127,127,137,135,134
126,127,128,127,127,127,127,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,127,127,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,127,126,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,127,126,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,128,126,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,128,126,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,127,126,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,127,127,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,127,127,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,127,127,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,127,127,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,127,127,128,255,86,248,127,127,127,137,135,134
127,127,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
127,126,127,127,127,127,127,128,255,86,248,127,127,127,137,135,134
127,126,127,127,126,126,126,128,255,86,248,127,127,127,137,135,134
126,126,127,127,126,126,126,128,255,86,248,127,127,127,137,135,134
126,126,127,127,126,126,127,128,255,86,248,127,127,127,137,135,134
126,126,127,127,126,126,127,128,255,86,248,127,127,127,137,135,134
126,126,127,127,126,126,127,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,126,127,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,126,127,128,255,86,248,127,127,127,137,135,134
126,127,126,127,127,127,126,128,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,127,127,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,127,126,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,127,126,127,127,127,126,128,255,86,248,127,127,127,137,135,134
126,127,126,127,127,127,126,128,255,86,248,127,127,127,137,135,134
126,127,126,127,127,127,127,128,255,86,248,127,127,127,137,135,134
126,125,126,127,126,127,128,128,255,87,248,127,127,127,137,135,134
126,125,127,127,126,127,127,128,255,87,248,127,127,127,137,135,134
126,125,127,127,126,127,128,128,255,87,248,127,127,127,137,135,134
126,126,127,127,126,127,127,128,255,87,248,127,127,127,137,135,134
126,126,127,127,126,128,128,128,255,87,248,127,127,127,137,135,134
126,127,127,127,127,128,128,128,255,87,248,127,127,127,137,135,134
126,127,127,127,127,128,128,128,255,87,248,127,127,127,137,135,134
127,127,127,127,127,128,127,128,255,87,248,127,127,127,137,135,134
127,128,127,127,127,128,127,128,255,87,248,127,127,127,137,135,134
127,128,128,127,127,128,127,128,255,87,248,127,127,127,137,135,134
126,124,126,127,127,126,126,128,255,87,247,127,127,127,137,135,134
126,124,126,127,126,126,126,128,255,87,247,127,127,127,137,135,134
126,124,126,127,126,126,126,128,255,87,247,127,127,127,137,135,134
126,123,125,127,126,127,126,128,255,87,247,127,127,127,137,135,134
126,123,125,127,126,127,126,128,255,87,247,127,127,127,137,135,134
