emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,126,127,127,128,255,88,250,127,127,127,137,132,140
126,126,127,127,126,127,127,128,255,88,250,127,127,127,137,132,140
126,126,127,127,126,126,126,127,255,88,250,127,127,127,137,132,140
126,126,127,127,126,126,126,127,255,88,250,127,127,127,137,132,140
126,126,127,127,126,126,126,126,255,88,250,127,127,127,137,132,140
126,126,127,127,126,126,126,126,255,88,250,127,127,127,137,132,140
126,126,127,127,126,126,125,126,255,88,250,127,127,127,137,132,140
127,126,128,127,127,127,128,129,255,88,250,127,127,127,137,132,140
127,126,127,127,127,127,128,129,255,88,250,127,127,127,137,132,140
127,126,127,127,126,127,128,129,255,88,250,127,127,127,137,132,140
126,125,126,126,126,127,126,128,255,88,250,127,127,127,137,132,140
126,126,126,126,126,126,126,127,255,88,250,127,127,127,137,132,140
126,126,126,126,126,126,125,127,255,88,250,127,127,127,137,132,140
126,126,127,126,126,126,125,127,255,88,250,127,127,127,137,132,140
126,127,127,126,126,126,125,126,255,88,250,127,127,127,137,132,140
126,127,127,126,126,126,125,126,255,88,250,127,127,127,137,132,140
127,125,126,126,126,127,127,129,255,88,250,127,127,127,137,132,140
127,125,126,126,126,127,127,129,255,88,250,127,127,127,137,132,140
126,125,126,126,126,127,127,129,255,88,250,127,127,127,137,132,140
126,125,126,126,126,127,127,128,255,88,250,127,127,127,137,132,140
126,129,128,127,126,127,126,127,255,88,250,127,127,127,137,132,140
126,128,127,127,126,127,125,127,255,88,250,127,127,127,137,132,140
126,128,127,127,126,127,125,127,255,88,250,127,127,127,137,132,140
125,128,127,127,126,126,125,126,255,88,250,127,127,127,137,132,140
125,128,127,127,126,127,125,126,255,88,250,127,127,127,137,132,140
127,128,128,127,126,127,127,129,255,88,250,127,127,127,137,132,140
127,128,128,127,126,127,127,129,255,88,250,127,127,127,137,132,140
127,129,128,127,126,127,127,129,255,88,250,127,127,127,137,132,140
127,129,128,127,126,127,127,129,255,88,250,127,127,127,137,132,140
126,129,128,127,126,127,126,128,255,88,250,127,127,127,137,132,140
125,121,124,126,126,126,126,127,255,88,250,127,127,127,137,132,140
125,121,124,126,126,126,126,127,255,88,250,127,127,127,137,132,140
124,120,124,126,126,126,125,126,255,88,250,127,127,127,137,132,140
124,119,123,126,126,126,125,126,255,88,250,127,127,127,137,132,140
127,122,126,126,126,127,128,130,255,88,250,127,127,127,137,132,140
127,123,126,126,126,127,128,129,255,88,250,127,127,127,137,132,140
127,123,126,126,126,127,127,129,255,88,250,127,127,127,137,132,140
127,123,125,126,126,127,127,129,255,88,250,127,127,127,137,132,140
126,123,125,126,126,127,127,128,255,88,250,127,127,127,137,132,140
126,122,125,126,126,127,126,128,255,88,250,127,127,127,137,132,140
126,131,128,127,127,125,125,127,255,88,250,127,127,127,137,132,140
126,130,128,126,127,125,124,126,255,88,250,127,127,127,137,132,140
126,130,128,126,126,125,124,126,255,88,250,127,127,127,137,132,140
130,134,130,127,127,129,128,130,255,88,250,127,127,127,137,132,140
129,133,130,127,127,129,128,130,255,88,250,127,127,127,137,132,140
129,133,130,127,127,128,128,129,255,88,250,127,127,127,137,132,140
128,132,129,127,127,128,127,129,255,88,250,127,127,127,137,132,140
128,132,129,127,127,127,127,128,255,88,250,127,127,127,137,132,140
127,131,128,127,127,126,126,128,255,88,250,127,127,127,137,132,140
127,131,128,127,127,126,125,127,255,88,250,127,127,127,137,132,140
125,127,128,127,126,127,126,127,255,88,250,127,127,127,137,132,140
125,127,128,127,126,127,125,126,255,88,250,127,127,127,137,132,140
126,126,126,126,126,128,128,130,255,88,250,127,127,127,137,132,140
126,126,126,126,126,128,128,129,255,88,250,127,127,127,137,132,140
126,127,127,126,126,128,128,129,255,88,250,127,127,127,137,132,140
126,127,127,126,126,128,128,129,255,88,250,127,127,127,137,132,140
126,127,128,126,126,128,127,128,255,88,250,127,127,127,137,132,140
126,127,128,126,126,128,127,128,255,88,250,127,127,127,137,132,140
125,127,128,127,126,127,126,127,255,88,250,127,127,127,137,132,140
125,127,128,127,126,127,126,127,255,88,250,127,127,127,137,132,140
127,129,127,126,126,126,125,127,255,88,250,127,127,127,137,132,140
130,131,129,127,127,127,128,130,255,88,250,127,127,127,137,132,140
130,131,128,128,127,127,128,130,255,88,250,127,127,127,137,132,140
130,131,128,127,127,127,127,130,255,88,250,127,127,127,137,132,140
130,131,128,127,127,127,127,130,255,88,250,127,127,127,137,132,140
129,130,128,127,127,127,127,129,255,88,250,127,127,127,137,132,140
129,130,128,127,127,127,126,129,255,88,250,127,127,127,137,132,140
128,130,127,127,126,126,126,128,255,88,250,127,127,127,137,132,140
128,130,127,127,126,127,126,128,255,88,250,127,127,127,137,132,140
127,129,127,127,126,126,126,128,255,88,250,127,127,127,137,132,140
128,129,128,127,127,128,127,130,255,88,250,127,127,127,137,132,140
128,129,128,127,127,128,127,130,255,88,250,127,127,127,137,132,140
128,130,128,127,127,127,127,129,255,88,250,127,127,127,137,132,140
128,130,128,127,126,127,126,129,255,88,250,127,127,127,137,132,140
127,130,128,127,126,126,126,128,255,88,250,127,127,127,137,132,140
127,130,128,127,126,126,126,128,255,88,250,127,127,127,137,132,140
127,130,128,127,126,126,125,128,255,88,250,127,127,127,137,132,140
127,129,128,127,126,126,125,127,255,88,250,127,127,127,137,132,140
127,129,127,127,126,125,125,127,255,88,250,127,127,127,137,132,140
126,128,127,127,126,125,125,127,255,88,250,127,127,127,137,132,140
127,126,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,126,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,126,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,126,127,127,127,128,127,129,255,88,250,127,127,127,137,132,140
127,126,127,127,127,127,127,129,255,88,250,127,127,127,137,132,140
126,125,126,127,127,127,127,128,255,88,250,127,127,127,137,132,140
126,125,126,127,126,127,126,128,255,88,250,127,127,127,137,132,140
126,125,126,127,126,127,126,128,255,88,250,127,127,127,137,132,140
126,125,126,127,127,127,126,127,255,88,250,127,127,127,137,132,140
127,126,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
126,124,126,126,126,128,128,130,255,88,250,127,127,127,137,132,140
126,124,126,126,126,128,128,129,255,88,250,127,127,127,137,132,140
126,124,126,126,126,128,127,129,255,88,250,127,127,127,137,132,140
125,124,126,127,126,127,127,128,255,88,250,127,127,127,137,132,140
125,123,126,127,126,127,127,128,255,88,250,127,127,127,137,132,140
125,123,125,127,126,127,126,128,255,88,250,127,127,127,137,132,140
125,123,125,127,126,127,126,128,255,88,250,127,127,127,137,132,140
124,122,125,127,126,127,126,127,255,88,250,127,127,127,137,132,140
127,125,126,126,126,128,128,130,255,88,250,127,127,127,137,132,140
127,125,126,126,126,128,128,130,255,88,250,127,127,127,137,132,140
129,133,130,127,127,128,127,130,255,88,250,127,127,127,137,132,140
129,132,129,127,127,127,127,129,255,88,250,127,127,127,137,132,140
128,131,129,127,127,127,127,129,255,88,250,127,127,127,137,132,140
128,131,129,127,127,127,127,129,255,88,250,127,127,127,137,132,140
128,131,129,127,127,127,126,128,255,88,250,127,127,127,137,132,140
127,131,128,128,127,127,126,128,255,88,250,127,127,127,137,132,140
127,130,128,128,127,127,126,128,255,88,250,127,127,127,137,132,140
129,133,130,127,127,128,128,130,255,88,250,127,127,127,137,132,140
129,133,130,127,127,128,128,130,255,88,250,127,127,127,137,132,140
129,133,130,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,127,128,127,127,127,127,129,255,88,250,127,127,127,137,132,140
126,127,127,127,127,127,126,129,255,88,250,127,127,127,137,132,140
126,126,127,127,126,127,126,128,255,88,250,127,127,127,137,132,140
126,126,127,127,126,127,126,128,255,88,250,127,127,127,137,132,140
126,125,127,127,127,127,126,127,255,88,250,127,127,127,137,132,140
125,125,126,127,127,127,125,127,255,88,250,127,127,127,137,132,140
128,130,129,127,127,128,128,130,255,88,250,127,127,127,137,132,140
128,129,129,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,129,128,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,128,128,127,127,128,127,129,255,88,250,127,127,127,137,132,140
126,127,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
126,127,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
126,127,127,127,126,126,126,128,255,88,250,127,127,127,137,132,140
125,126,126,126,126,126,126,128,255,88,250,127,127,127,137,132,140
125,126,126,126,126,126,126,127,255,88,250,127,127,127,137,132,140
127,127,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,127,127,127,127,127,128,130,255,88,250,127,127,127,137,132,140
127,127,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
127,127,127,127,127,127,128,130,255,88,250,127,127,127,137,132,140
126,127,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
127,127,127,127,126,126,126,128,255,88,250,127,127,127,137,132,140
126,127,127,126,126,126,126,128,255,88,250,127,127,127,137,132,140
126,126,127,126,126,126,126,127,255,88,250,127,127,127,137,132,140
126,126,127,127,126,126,125,127,255,88,250,127,127,127,137,132,140
126,126,126,126,126,126,125,127,255,88,250,127,127,127,137,132,140
127,127,127,126,126,127,128,129,255,88,250,127,127,127,137,132,140
127,127,127,126,126,127,128,129,255,88,250,127,127,127,137,132,140
127,127,127,126,126,127,128,129,255,88,250,127,127,127,137,132,140
127,127,127,126,126,127,127,129,255,88,250,127,127,127,137,132,140
127,127,127,126,126,127,127,129,255,88,250,127,127,127,137,132,140
127,128,127,126,126,127,126,128,255,88,250,127,127,127,137,132,140
126,128,127,126,126,127,126,127,255,88,250,127,127,127,137,132,140
126,128,127,126,126,126,125,127,255,88,250,127,127,127,137,132,140
125,128,127,126,126,126,125,126,255,88,250,127,127,127,137,132,140
130,128,128,127,127,128,128,130,255,88,250,127,127,127,137,132,140
129,128,128,127,127,128,128,130,255,88,250,127,127,127,137,132,140
129,128,128,127,127,128,128,130,255,88,250,127,127,127,137,132,140
129,128,128,126,127,128,128,130,255,88,250,127,127,127,137,132,140
128,128,127,126,127,128,127,129,255,88,250,127,127,127,137,132,140
128,128,127,126,127,127,127,129,255,88,250,127,127,127,137,132,140
128,129,127,127,126,126,126,129,255,88,250,127,127,127,137,132,140
128,129,127,127,126,126,126,128,255,88,250,127,127,127,137,132,140
128,129,127,127,126,126,126,128,255,88,250,127,127,127,137,132,140
129,129,127,127,127,128,128,131,255,88,250,127,127,127,137,132,140
129,130,127,127,127,128,128,130,255,88,250,127,127,127,137,132,140
129,130,127,127,127,127,128,130,255,88,250,127,127,127,137,132,140
129,130,128,127,127,127,127,130,255,88,250,127,127,127,137,132,140
129,130,127,127,126,127,127,130,255,88,250,127,127,127,137,132,140
129,130,127,127,126,127,127,130,255,88,250,127,127,127,137,132,140
128,130,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
126,124,126,127,126,127,126,128,255,88,250,127,127,127,137,132,140
125,123,126,127,126,127,126,127,255,88,250,127,127,127,137,132,140
127,126,128,127,126,128,128,130,255,88,250,127,127,127,137,132,140
127,126,128,127,126,128,127,130,255,88,250,127,127,127,137,132,140
127,126,128,127,126,127,127,130,255,88,250,127,127,127,137,132,140
127,126,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
127,126,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
127,125,127,127,126,128,127,129,255,88,250,127,127,127,137,132,140
126,125,127,127,126,127,127,129,255,88,250,127,127,127,137,132,140
126,124,126,127,126,127,126,128,255,88,250,127,127,127,137,132,140
126,128,127,126,126,126,126,127,255,89,250,127,127,127,137,132,140
126,121,126,126,126,128,128,130,255,89,250,127,127,127,137,132,140
126,121,126,126,126,127,128,129,255,89,250,127,127,127,137,132,140
126,122,126,126,126,127,128,129,255,89,250,127,127,127,137,132,140
126,123,126,126,126,127,128,129,255,89,250,127,127,127,137,132,140
126,124,126,126,126,127,127,129,255,89,250,127,127,127,137,132,140
126,125,126,126,126,127,127,128,255,89,250,127,127,127,137,132,140
126,125,127,126,126,127,127,128,255,89,250,127,127,127,137,132,140
126,127,127,126,126,127,126,128,255,89,250,127,127,127,137,132,140
126,127,127,126,126,126,126,127,255,89,250,127,127,127,137,132,140
128,128,128,127,127,129,129,131,255,89,250,127,127,127,137,132,140
128,128,128,127,127,128,128,130,255,89,250,127,127,127,137,132,140
128,128,128,127,127,128,128,130,255,89,250,127,127,127,137,132,140
128,128,128,127,127,128,128,130,255,89,250,127,127,127,137,132,140
128,128,128,127,126,128,128,130,255,89,250,127,127,127,137,132,140
127,127,128,127,126,127,127,129,255,89,250,127,127,127,137,132,140
127,127,127,127,126,127,127,129,255,89,250,127,127,127,137,132,140
127,127,127,127,126,127,126,128,255,89,250,127,127,127,137,132,140
127,126,127,127,126,126,126,128,255,89,250,127,127,127,137,132,140
126,126,127,127,126,126,125,127,255,89,250,127,127,127,137,132,140
127,127,127,126,127,129,129,131,255,89,250,127,127,127,137,132,140
127,127,127,126,127,129,129,131,255,89,250,127,127,127,137,132,140
127,127,127,126,126,128,129,130,255,89,250,127,127,127,137,132,140
127,127,127,127,126,128,128,130,255,89,250,127,127,127,137,132,140
127,127,127,126,126,128,128,130,255,89,250,127,127,127,137,132,140
127,127,127,126,126,128,127,129,255,89,250,127,127,127,137,132,140
