emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,127,127,128,128,129,255,89,249,127,127,127,137,133,142
127,127,128,127,127,128,128,129,255,89,249,127,127,127,137,133,142
127,127,128,127,127,128,128,129,255,89,249,127,127,127,137,133,142
127,127,128,127,127,128,128,129,255,89,249,127,127,127,137,133,142
127,127,128,127,127,128,128,129,255,89,249,127,127,127,137,133,142
127,127,127,127,127,128,128,129,255,89,249,127,127,127,137,133,142
127,127,128,127,127,127,127,128,255,89,249,127,127,127,137,133,142
127,127,128,127,127,127,127,128,255,89,249,127,127,127,137,133,142
127,127,128,127,127,127,127,129,255,89,249,127,127,127,137,133,142
127,127,128,127,127,127,127,129,255,89,249,127,127,127,137,133,142
127,127,127,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,127,128,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,126,128,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,126,128,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,127,126,127,127,127,128,128,255,90,249,127,127,127,137,133,142
127,127,126,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,127,126,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,126,126,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,127,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,128,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,128,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,128,128,129,255,90,249,127,127,127,137,133,142
127,127,126,127,127,128,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,127,127,128,255,90,249,127,127,127,137,133,142
127,127,127,127,127,127,127,128,255,90,249,127,127,127,137,133,142
127,126,127,127,127,127,127,128,255,90,249,127,127,127,137,133,142
127,127,127,127,127,127,127,128,255,90,249,127,127,127,137,133,142
127,126,127,127,127,128,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,128,128,129,255,90,249,127,127,127,137,133,142
127,127,127,127,127,128,127,129,255,89,249,127,127,127,137,133,142
