emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,128,127,126,128,128,132,225,169,251,127,127,127,117,127,141
127,128,128,127,126,127,127,130,225,169,251,127,127,127,117,127,141
126,128,127,127,126,126,125,129,225,169,251,127,127,127,117,127,141
130,128,129,128,127,130,132,137,225,169,251,127,127,127,117,127,141
130,128,129,128,127,130,131,137,225,169,251,127,127,127,117,127,141
130,128,128,128,127,130,131,136,225,169,251,127,127,127,117,127,141
129,128,128,128,127,130,131,136,225,169,251,127,127,127,117,127,141
129,128,128,128,127,129,130,135,225,169,251,127,127,127,117,127,141
129,128,128,128,127,129,129,134,225,169,251,127,127,127,117,127,141
128,128,128,128,126,128,129,133,225,169,251,127,127,127,117,127,141
127,126,126,126,126,128,128,131,225,169,250,127,127,127,117,127,141
127,126,126,126,126,128,127,129,225,169,250,127,127,127,117,127,141
130,126,127,127,127,131,133,137,225,169,250,127,127,127,117,127,141
130,126,127,127,126,130,133,137,225,169,250,127,127,127,117,127,141
130,126,127,127,126,130,132,136,225,169,250,127,127,127,117,127,141
129,126,127,127,126,130,132,136,225,169,250,127,127,127,117,127,141
129,126,127,127,126,130,131,135,225,169,250,127,127,127,117,127,141
129,126,127,127,126,130,131,135,225,169,250,127,127,127,117,127,141
128,126,127,127,126,129,130,134,225,169,250,127,127,127,117,127,141
128,126,126,127,126,129,129,132,225,169,250,127,127,127,117,127,141
126,126,126,127,127,128,127,130,226,169,250,127,127,127,117,127,141
130,127,128,127,127,131,132,137,226,169,250,127,127,127,117,127,141
129,127,128,127,127,130,132,136,226,169,250,127,127,127,117,127,141
129,127,128,127,127,130,131,136,226,169,250,127,127,127,117,127,141
129,127,127,127,127,130,131,136,226,169,250,127,127,127,117,127,141
129,126,127,127,127,130,131,135,226,169,250,127,127,127,117,127,141
128,126,127,127,127,130,131,135,226,169,250,127,127,127,117,127,141
128,126,127,127,127,130,130,134,226,169,250,127,127,127,117,127,141
128,126,127,127,127,129,129,133,226,169,250,127,127,127,117,127,141
127,126,127,127,127,129,128,131,226,169,250,127,127,127,117,127,141
130,128,129,127,127,130,132,137,226,169,250,127,127,127,117,127,141
130,128,128,127,127,129,131,137,226,169,250,127,127,127,117,127,141
129,128,128,127,127,129,131,136,226,169,250,127,127,127,117,127,141
129,128,128,127,126,129,131,136,226,169,250,127,127,127,117,127,141
129,128,128,127,126,129,131,136,226,169,250,127,127,127,117,127,141
129,128,128,127,126,129,130,135,226,169,250,127,127,127,117,127,141
128,128,128,127,126,129,130,134,226,169,250,127,127,127,117,127,141
128,128,127,127,126,128,129,133,226,169,250,127,127,127,117,127,141
127,127,127,127,126,128,128,132,226,169,250,127,127,127,117,127,141
127,127,127,127,126,127,127,130,226,169,250,127,127,127,117,127,141
130,127,128,127,127,130,132,137,226,169,250,127,127,127,117,127,141
130,127,128,127,127,130,131,136,226,169,250,127,127,127,117,127,141
130,126,128,127,127,130,131,136,226,169,250,127,127,127,117,127,141
129,126,128,127,127,130,131,135,226,169,250,127,127,127,117,127,141
129,126,128,127,127,130,130,135,226,169,250,127,127,127,117,127,141
128,126,127,127,127,129,130,134,226,169,250,127,127,127,117,127,141
128,125,127,127,126,129,129,133,226,169,250,127,127,127,117,127,141
127,124,127,127,126,128,128,131,226,169,250,127,127,127,117,127,141
126,124,126,127,126,128,127,130,226,169,250,127,127,127,117,127,141
131,126,128,127,127,130,132,137,226,169,250,127,127,127,117,127,141
130,128,127,127,127,129,131,136,227,169,249,127,127,127,117,127,141
130,129,127,127,127,129,130,135,227,169,249,127,127,127,117,127,141
129,129,127,127,127,128,130,135,227,169,249,127,127,127,117,127,141
129,129,127,127,127,128,129,134,227,169,249,127,127,127,117,127,141
129,128,127,127,127,128,129,134,227,169,249,127,127,127,117,127,141
129,128,127,127,127,128,129,133,227,169,249,127,127,127,117,127,141
128,128,127,127,127,128,128,132,227,169,249,127,127,127,117,127,141
128,127,127,127,127,127,127,130,227,169,249,127,127,127,117,127,141
130,128,127,127,127,129,132,137,227,169,249,127,127,127,117,127,141
130,128,127,127,127,129,131,137,227,169,249,127,127,127,117,127,141
128,126,127,127,127,130,132,136,227,168,249,127,127,127,117,127,141
128,126,127,127,127,130,131,135,227,168,249,127,127,127,117,127,141
128,126,127,127,126,129,130,135,227,168,249,127,127,127,117,127,141
128,126,127,127,126,129,130,134,227,168,249,127,127,127,117,127,141
128,126,127,127,126,129,129,133,227,168,249,127,127,127,117,127,141
127,126,127,127,126,128,128,132,227,168,249,127,127,127,117,127,141
127,126,127,127,126,127,127,130,227,168,249,127,127,127,117,127,141
128,126,127,127,127,131,133,137,227,168,249,127,127,127,117,127,141
128,126,127,127,127,131,133,137,227,168,249,127,127,127,117,127,141
128,126,127,127,127,131,133,137,227,168,249,127,127,127,117,127,141
129,128,128,128,127,130,131,136,228,168,249,127,127,127,117,127,141
129,128,128,128,127,130,131,135,228,168,249,127,127,127,117,127,141
129,128,128,127,127,129,130,134,228,168,249,127,127,127,117,127,141
129,128,128,127,127,129,130,134,228,168,249,127,127,127,117,127,141
128,128,127,127,127,128,129,132,228,168,249,127,127,127,117,127,141
128,127,127,127,126,128,128,131,228,168,249,127,127,127,117,127,141
130,127,128,128,127,131,133,138,228,168,249,127,127,127,117,127,141
130,127,128,128,127,131,133,137,228,168,249,127,127,127,117,127,141
130,128,128,128,127,131,133,137,228,168,249,127,127,127,117,127,141
130,128,128,128,127,130,132,136,228,168,249,127,127,127,117,127,141
129,127,127,127,126,129,130,135,228,168,248,127,127,127,117,127,141
129,127,127,127,126,129,130,134,228,168,248,127,127,127,117,127,141
128,127,127,127,126,129,130,133,228,168,248,127,127,127,117,127,141
128,127,127,127,126,128,129,132,228,168,248,127,127,127,117,127,141
127,127,127,127,126,128,128,131,228,168,248,127,127,127,117,127,141
130,127,127,127,127,130,132,137,228,168,248,127,127,127,117,127,141
130,127,127,127,127,130,132,137,228,168,248,127,127,127,117,127,141
130,127,127,127,127,130,132,137,228,168,248,127,127,127,117,127,141
129,127,127,127,127,130,131,136,228,168,248,127,127,127,117,127,141
129,127,127,127,126,130,131,135,228,168,248,127,127,127,117,127,141
128,125,126,127,127,129,130,135,228,168,248,127,127,127,117,127,141
128,125,126,127,127,129,129,134,228,168,248,127,127,127,117,127,141
128,125,126,127,127,129,128,133,228,168,248,127,127,127,117,127,141
127,126,126,127,127,128,127,131,228,168,248,127,127,127,117,127,141
130,125,127,128,127,131,133,138,228,168,248,127,127,127,117,127,141
129,124,127,127,127,131,132,137,228,168,248,127,127,127,117,127,141
129,124,127,127,127,131,132,137,228,168,248,127,127,127,117,127,141
129,125,127,127,127,131,132,137,228,168,248,127,127,127,117,127,141
129,125,127,127,127,130,131,136,228,168,248,127,127,127,117,127,141
129,125,127,127,127,130,131,135,228,168,248,127,127,127,117,127,141
127,126,127,127,127,129,129,132,229,168,248,127,127,127,117,127,141
127,126,127,127,126,128,129,131,229,168,248,127,127,127,117,127,141
127,126,127,127,126,128,127,130,229,168,248,127,127,127,117,127,141
129,128,128,127,127,130,133,136,229,168,248,127,127,127,117,127,141
129,128,128,127,127,130,132,136,229,168,248,127,127,127,117,127,141
128,127,128,127,127,130,132,136,229,168,248,127,127,127,117,127,141
128,127,128,127,127,130,132,135,229,168,248,127,127,127,117,127,141
128,126,127,127,127,130,131,134,229,168,248,127,127,127,117,127,141
127,126,127,127,127,129,130,134,229,168,248,127,127,127,117,127,141
127,126,127,127,127,129,130,133,229,168,248,127,127,127,117,127,141
128,128,128,127,127,128,128,129,230,168,248,127,127,127,117,127,141
128,128,128,127,126,128,127,128,230,168,248,127,127,127,117,127,141
130,127,128,127,127,130,133,133,230,168,248,127,127,127,117,127,141
130,127,128,127,127,129,132,133,230,168,248,127,127,127,117,127,141
130,127,128,127,126,129,132,133,230,168,248,127,127,127,117,127,141
129,127,128,127,127,129,131,133,230,168,248,127,127,127,117,127,141
129,127,128,127,127,129,131,132,230,168,248,127,127,127,117,127,141
129,127,128,127,127,129,130,131,230,168,248,127,127,127,117,127,141
129,127,128,127,127,129,130,131,230,168,248,127,127,127,117,127,141
129,127,128,127,127,129,129,130,230,168,248,127,127,127,117,127,141
128,127,128,127,126,128,128,130,232,169,249,127,127,127,117,127,141
130,127,128,128,127,130,134,136,232,169,249,127,127,127,117,127,141
130,127,128,127,127,130,133,135,232,169,249,127,127,127,117,127,141
130,127,128,127,126,130,133,135,232,169,249,127,127,127,117,127,141
130,127,128,127,126,130,133,135,232,169,249,127,127,127,117,127,141
129,127,128,127,126,130,132,134,232,169,249,127,127,127,117,127,141
129,127,128,127,126,129,131,134,232,169,249,127,127,127,117,127,141
129,127,128,127,126,129,131,133,232,169,249,127,127,127,117,127,141
129,127,128,127,126,129,130,132,232,169,249,127,127,127,117,127,141
128,127,128,127,126,128,129,132,232,169,249,127,127,127,117,127,141
130,127,128,128,127,130,133,137,232,171,250,127,127,127,116,127,141
130,127,128,128,127,130,133,137,232,171,250,127,127,127,116,127,141
130,127,128,127,127,130,132,136,232,171,250,127,127,127,116,127,141
130,127,128,127,127,130,131,136,232,171,250,127,127,127,116,127,141
129,127,128,127,127,129,131,135,232,171,250,127,127,127,116,127,141
129,127,128,127,127,129,131,135,232,171,250,127,127,127,116,127,141
129,127,128,127,127,129,130,135,232,171,250,127,127,127,116,127,141
129,127,127,127,127,129,130,134,232,171,250,127,127,127,116,127,141
128,126,127,127,127,129,129,133,232,171,250,127,127,127,116,127,141
128,126,127,127,127,128,128,132,232,171,250,127,127,127,116,127,141
130,127,128,128,127,131,133,138,232,172,250,127,127,127,116,127,141
130,127,128,127,127,130,133,137,232,172,250,127,127,127,116,127,141
130,127,128,127,127,130,132,137,232,172,250,127,127,127,116,127,141
129,127,128,127,127,130,132,136,232,172,250,127,127,127,116,127,141
129,127,128,127,127,130,131,136,232,172,250,127,127,127,116,127,141
129,127,128,127,127,129,131,135,232,172,250,127,127,127,116,127,141
129,127,128,127,126,129,130,134,232,172,250,127,127,127,116,127,141
128,127,127,127,126,128,130,134,232,172,250,127,127,127,116,127,141
128,126,127,127,126,128,129,133,232,172,250,127,127,127,116,127,141
130,127,128,128,127,131,134,138,232,172,250,127,127,127,116,127,141
130,128,128,127,127,131,133,138,230,173,250,127,127,127,116,127,141
130,128,128,127,127,131,132,137,230,173,250,127,127,127,116,127,141
130,128,128,127,127,130,132,136,230,173,250,127,127,127,116,127,141
130,128,128,127,127,130,131,136,230,173,250,127,127,127,116,127,141
129,128,128,127,127,129,131,135,230,173,250,127,127,127,116,127,141
129,128,128,127,127,129,130,135,230,173,250,127,127,127,116,127,141
129,128,128,127,127,129,129,134,230,173,250,127,127,127,116,127,141
128,128,127,127,127,128,129,133,230,173,250,127,127,127,116,127,141
130,128,128,127,127,132,134,138,230,173,250,127,127,127,116,127,141
130,128,128,128,127,131,133,138,230,173,250,127,127,127,116,127,141
130,126,128,128,127,130,133,138,230,173,250,127,127,127,116,127,141
129,126,128,127,127,130,132,137,230,173,250,127,127,127,116,127,141
129,126,128,128,127,130,132,137,230,173,250,127,127,127,116,127,141
129,126,128,127,127,130,131,136,230,173,250,127,127,127,116,127,141
129,126,127,127,127,130,131,135,230,173,250,127,127,127,116,127,141
129,126,127,127,127,129,130,135,230,173,250,127,127,127,116,127,141
128,126,127,127,127,129,129,134,230,173,250,127,127,127,116,127,141
130,127,128,128,127,131,134,139,230,173,250,127,127,127,116,127,141
130,127,128,128,127,131,134,139,230,173,250,127,127,127,116,127,141
130,126,128,128,127,131,133,138,230,173,250,127,127,127,116,127,141
130,127,128,127,127,130,132,137,229,172,250,127,127,127,116,127,141
129,127,128,127,127,130,131,137,229,172,250,127,127,127,116,127,141
129,127,127,127,127,130,131,136,229,172,250,127,127,127,116,127,141
129,127,127,127,127,129,130,135,229,172,250,127,127,127,116,127,141
129,127,127,127,126,129,129,135,229,172,250,127,127,127,116,127,141
128,127,127,127,126,128,129,134,229,172,250,127,127,127,116,127,141
130,127,128,127,127,131,134,139,229,172,250,127,127,127,116,127,141
130,127,128,127,127,131,133,139,229,172,250,127,127,127,116,127,141
130,127,128,127,127,131,133,138,229,172,250,127,127,127,116,127,141
130,127,128,127,127,131,132,138,229,172,250,127,127,127,116,127,141
129,126,127,127,127,131,132,137,229,172,250,127,127,127,116,127,141
129,126,127,127,127,131,132,136,229,172,250,127,127,127,116,127,141
129,126,127,127,127,130,131,136,229,172,250,127,127,127,116,127,141
128,126,127,127,127,130,131,135,229,172,250,127,127,127,116,127,141
128,126,127,127,126,129,130,134,229,172,250,127,127,127,116,127,141
