emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,126,127,126,127,128,130,251,94,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,127,126,127,127,127,127,129,251,94,252,127,127,127,136,129,55
127,127,126,127,127,127,128,129,251,94,252,127,127,127,136,129,55
128,127,126,127,127,127,128,130,251,94,252,127,127,127,136,129,55
128,127,127,127,127,127,128,130,251,94,252,127,127,127,136,129,55
128,127,127,127,127,127,128,130,251,94,252,127,127,127,136,129,55
128,127,126,127,127,127,128,130,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,127,130,129,128,127,129,131,251,94,252,127,127,127,136,129,55
127,127,130,129,128,127,129,131,251,94,252,127,127,127,136,129,55
127,127,130,129,128,128,129,131,251,94,252,127,127,127,136,129,55
127,127,130,128,128,128,129,131,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,129,131,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,128,131,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,128,131,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,128,130,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,128,130,251,94,252,127,127,127,136,129,55
127,127,127,127,128,127,127,129,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,127,130,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,127,130,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,127,130,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,127,129,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,127,129,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,127,128,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,126,128,251,94,252,127,127,127,136,129,55
127,127,126,127,127,127,126,128,251,94,252,127,127,127,136,129,55
127,127,125,127,127,127,126,128,251,94,252,127,127,127,136,129,55
127,127,130,128,126,126,126,126,251,94,252,127,127,127,136,129,55
127,128,130,128,126,126,126,126,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,126,126,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,126,126,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,126,126,251,94,252,127,127,127,136,129,55
127,128,129,128,128,127,126,126,251,94,252,127,127,127,136,129,55
127,128,129,128,127,127,126,126,251,94,252,127,127,127,136,129,55
127,128,129,128,128,127,127,127,251,94,252,127,127,127,136,129,55
127,128,129,128,128,127,127,127,251,94,252,127,127,127,136,129,55
126,127,129,128,126,126,126,126,251,94,252,127,127,127,136,129,55
127,126,125,126,127,127,126,128,251,94,252,127,127,127,136,129,55
127,126,125,126,127,127,126,128,251,94,252,127,127,127,136,129,55
127,126,125,126,127,127,126,128,251,94,252,127,127,127,136,129,55
127,126,125,126,126,127,126,128,251,94,252,127,127,127,136,129,55
127,126,125,126,126,127,126,128,251,94,252,127,127,127,136,129,55
127,127,125,126,126,127,126,128,251,94,252,127,127,127,136,129,55
127,127,126,127,126,127,127,129,251,94,252,127,127,127,136,129,55
127,127,127,127,127,127,127,129,251,94,252,127,127,127,136,129,55
128,126,125,126,128,127,126,128,251,94,252,127,127,127,136,129,55
127,126,125,126,127,127,126,128,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,126,129,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,128,130,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,128,129,128,127,127,127,129,251,94,252,127,127,127,136,129,55
127,127,130,127,127,127,126,129,251,94,252,127,127,127,136,129,55
127,127,130,127,127,127,126,129,251,94,252,127,127,127,136,129,55
127,128,130,127,127,127,126,129,251,94,252,127,127,127,136,129,55
125,125,122,125,125,127,126,126,251,94,252,127,127,127,136,129,55
125,125,122,125,125,126,126,126,251,94,252,127,127,127,136,129,55
125,125,122,125,125,126,126,126,251,94,252,127,127,127,136,129,55
125,125,122,125,125,126,126,126,251,94,252,127,127,127,136,129,55
125,125,122,125,124,126,126,126,251,94,252,127,127,127,136,129,55
125,125,122,125,124,126,126,126,251,94,252,127,127,127,136,129,55
126,126,124,125,126,127,126,126,251,94,252,127,127,127,136,129,55
126,126,124,125,126,127,126,126,251,94,252,127,127,127,136,129,55
126,125,123,125,126,127,126,126,251,94,252,127,127,127,136,129,55
125,125,122,125,125,127,126,126,251,94,252,127,127,127,136,129,55
126,126,126,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,128,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,128,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,126,129,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,126,129,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,125,122,126,127,127,127,128,251,94,252,127,127,127,136,129,55
126,125,122,126,127,127,127,128,251,94,252,127,127,127,136,129,55
126,125,123,126,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,124,126,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,125,126,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,128,128,127,127,127,127,128,251,94,252,127,127,127,136,129,55
129,128,129,127,127,127,127,127,251,94,252,127,127,127,136,129,55
128,128,129,127,127,127,127,127,251,94,252,127,127,127,136,129,55
128,128,129,127,127,127,127,127,251,94,252,127,127,127,136,129,55
128,128,129,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,128,129,127,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,129,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,127,130,128,125,126,126,127,251,94,252,127,127,127,136,129,55
126,127,130,128,125,126,127,127,251,94,252,127,127,127,136,129,55
126,127,129,127,125,126,127,127,251,94,252,127,127,127,136,129,55
126,125,130,128,126,126,126,127,251,94,252,127,127,127,136,129,55
126,125,131,128,126,126,126,127,251,94,252,127,127,127,136,129,55
126,126,131,128,125,126,126,127,251,94,252,127,127,127,136,129,55
126,126,131,128,125,126,126,127,251,94,252,127,127,127,136,129,55
126,126,131,128,124,127,126,127,251,94,252,127,127,127,136,129,55
126,126,131,128,124,126,126,127,251,94,252,127,127,127,136,129,55
126,127,131,128,124,126,126,127,251,94,252,127,127,127,136,129,55
126,126,127,127,125,126,126,127,251,94,252,127,127,127,136,129,55
126,126,127,127,125,126,126,127,251,94,252,127,127,127,136,129,55
127,126,125,127,126,126,126,127,251,94,252,127,127,127,136,129,55
127,126,125,127,126,126,126,127,251,94,252,127,127,127,136,129,55
126,126,125,127,126,126,126,127,251,94,252,127,127,127,136,129,55
127,126,125,127,126,126,126,127,251,94,252,127,127,127,136,129,55
126,126,126,127,126,126,126,126,251,94,252,127,127,127,136,129,55
126,126,126,127,126,126,126,126,251,94,252,127,127,127,136,129,55
126,126,126,127,125,126,126,126,251,94,252,127,127,127,136,129,55
126,126,127,127,125,126,126,126,251,94,252,127,127,127,136,129,55
128,127,129,128,127,127,128,131,251,94,252,127,127,127,136,129,55
127,127,130,128,127,127,128,131,251,94,252,127,127,127,136,129,55
127,127,128,127,128,128,129,131,251,94,252,127,127,127,136,129,55
128,127,129,127,128,128,129,132,251,94,252,127,127,127,136,129,55
128,127,129,127,128,128,129,132,251,94,252,127,127,127,136,129,55
128,127,129,127,128,128,129,132,251,94,252,127,127,127,136,129,55
128,127,129,127,127,128,129,132,251,94,252,127,127,127,136,129,55
128,127,129,127,127,128,128,132,251,94,252,127,127,127,136,129,55
128,127,129,127,127,128,128,132,251,94,252,127,127,127,136,129,55
128,127,129,128,127,128,128,131,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,125,127,251,94,252,127,127,127,136,129,55
126,126,124,126,127,127,126,126,251,94,252,127,127,127,136,129,55
126,126,124,126,127,127,126,126,251,94,252,127,127,127,136,129,55
126,126,125,126,126,127,126,126,251,94,252,127,127,127,136,129,55
126,126,125,127,126,127,126,127,251,94,252,127,127,127,136,129,55
126,126,126,127,126,127,126,126,251,94,252,127,127,127,136,129,55
126,126,127,127,127,127,126,127,251,94,252,127,127,127,136,129,55
127,126,127,127,127,127,126,127,251,94,252,127,127,127,136,129,55
127,127,128,128,127,127,125,127,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,125,127,251,94,252,127,127,127,136,129,55
124,126,126,126,124,126,126,126,251,95,252,127,127,127,136,129,55
124,126,127,126,124,126,126,126,251,95,252,127,127,127,136,129,55
125,126,127,126,124,126,126,126,251,95,252,127,127,127,136,129,55
125,126,127,126,125,126,126,126,251,95,252,127,127,127,136,129,55
125,126,127,126,126,126,126,126,251,95,252,127,127,127,136,129,55
125,126,128,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,126,128,127,127,127,126,127,251,95,252,127,127,127,136,129,55
127,126,128,127,127,127,127,127,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,251,95,252,127,127,127,136,129,55
127,126,127,126,126,127,128,131,251,95,252,127,127,127,136,129,55
127,126,126,126,126,127,128,132,251,95,252,127,127,127,136,129,55
127,126,126,126,127,127,128,132,251,95,252,127,127,127,136,129,55
127,126,126,126,127,127,128,132,251,95,252,127,127,127,136,129,55
128,126,125,126,127,127,128,132,251,95,252,127,127,127,136,129,55
128,126,125,126,127,127,128,132,251,95,252,127,127,127,136,129,55
128,127,125,126,127,127,128,132,251,95,252,127,127,127,136,129,55
128,127,125,126,127,127,128,131,251,95,252,127,127,127,136,129,55
128,127,125,126,127,127,128,131,251,95,252,127,127,127,136,129,55
126,126,127,126,126,127,128,131,251,95,252,127,127,127,136,129,55
128,127,131,128,127,127,128,128,251,95,252,127,127,127,136,129,55
128,127,131,128,126,127,128,128,251,95,252,127,127,127,136,129,55
128,127,130,128,126,127,128,128,251,95,252,127,127,127,136,129,55
128,127,130,128,126,127,128,128,251,95,252,127,127,127,136,129,55
128,127,129,127,126,127,128,128,251,95,252,127,127,127,136,129,55
128,127,128,127,126,127,128,128,251,95,252,127,127,127,136,129,55
127,127,127,127,125,127,128,128,251,95,252,127,127,127,136,129,55
127,127,127,126,125,126,127,127,251,95,252,127,127,127,136,129,55
127,127,132,128,127,127,127,128,251,95,252,127,127,127,136,129,55
127,127,132,128,127,127,128,128,251,95,252,127,127,127,136,129,55
126,126,125,127,127,127,126,126,251,95,252,127,127,127,136,129,55
126,126,126,127,127,126,126,126,251,95,252,127,127,127,136,129,55
126,126,126,127,127,126,125,126,251,95,252,127,127,127,136,129,55
126,126,127,128,127,126,125,126,251,95,252,127,127,127,136,129,55
126,126,127,128,127,127,125,126,251,95,252,127,127,127,136,129,55
126,127,128,128,127,127,125,126,251,95,252,127,127,127,136,129,55
126,127,129,128,127,127,125,126,251,95,252,127,127,127,136,129,55
126,126,125,127,128,127,127,128,251,95,252,127,127,127,136,129,55
126,126,125,127,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,125,127,127,127,126,127,251,95,252,127,127,127,136,129,55
127,126,123,125,126,127,127,130,252,94,252,127,127,127,136,129,55
127,126,123,125,126,127,128,130,252,94,252,127,127,127,136,129,55
127,126,123,125,127,127,128,130,252,94,252,127,127,127,136,129,55
127,126,123,126,127,127,129,131,252,94,252,127,127,127,136,129,55
128,127,124,126,127,127,129,131,252,94,252,127,127,127,136,129,55
128,127,124,126,127,127,129,132,252,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,128,252,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,252,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,252,94,252,127,127,127,136,129,55
127,126,124,125,126,127,127,129,252,94,252,127,127,127,136,129,55
127,126,125,126,125,126,127,127,252,94,252,127,127,127,136,129,55
127,126,126,126,125,126,127,128,252,94,252,127,127,127,136,129,55
126,126,126,126,125,126,127,128,252,94,252,127,127,127,136,129,55
127,126,126,126,125,126,128,128,252,94,252,127,127,127,136,129,55
127,126,126,126,125,127,128,129,252,94,252,127,127,127,136,129,55
127,126,125,126,125,126,126,127,252,94,252,127,127,127,136,129,55
127,126,125,125,125,126,126,127,252,94,252,127,127,127,136,129,55
127,126,125,125,125,126,126,127,252,94,252,127,127,127,136,129,55
127,126,125,125,125,126,126,127,252,94,252,127,127,127,136,129,55
127,126,125,126,125,126,127,127,252,94,252,127,127,127,136,129,55
126,127,126,127,127,127,126,128,251,94,252,127,127,127,136,129,55
126,127,126,127,127,126,126,128,251,94,252,127,127,127,136,129,55
126,127,126,127,126,127,126,128,251,94,252,127,127,127,136,129,55
126,127,126,127,126,126,126,128,251,94,252,127,127,127,136,129,55
126,126,127,128,127,127,126,127,251,94,252,127,127,127,136,129,55
126,126,127,128,127,127,126,127,251,94,252,127,127,127,136,129,55
126,127,127,128,127,127,126,127,251,94,252,127,127,127,136,129,55
126,127,127,127,127,127,126,128,251,94,252,127,127,127,136,129,55
126,127,126,127,127,127,126,128,251,94,252,127,127,127,136,129,55
126,127,126,127,127,127,126,128,251,94,252,127,127,127,136,129,55
127,127,128,127,127,127,127,127,251,94,252,127,127,127,136,129,55
127,127,127,127,127,127,127,127,251,94,252,127,127,127,136,129,55
127,127,127,127,127,127,127,127,251,94,252,127,127,127,136,129,55
126,126,127,127,126,126,127,127,251,94,252,127,127,127,136,129,55
126,127,128,127,126,126,127,126,251,94,252,127,127,127,136,129,55
126,127,128,127,126,126,127,127,251,94,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,251,94,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,251,94,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,251,94,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,251,94,252,127,127,127,136,129,55
126,126,124,125,125,126,126,127,251,94,252,127,127,127,136,129,55
126,126,124,125,125,126,126,127,251,94,252,127,127,127,136,129,55
126,126,126,126,126,126,127,127,251,94,252,127,127,127,136,129,55
126,126,126,126,126,126,127,127,251,94,252,127,127,127,136,129,55
126,126,126,126,126,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,126,126,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,126,126,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,126,126,127,127,127,251,94,252,127,127,127,136,129,55
126,126,125,126,126,127,127,127,251,94,252,127,127,127,136,129,55
126,126,125,126,126,126,127,127,251,94,252,127,127,127,136,129,55
126,127,130,128,128,126,125,125,251,94,252,127,127,127,136,129,55
126,127,130,128,128,127,125,126,251,94,252,127,127,127,136,129,55
126,126,126,126,127,126,125,123,251,94,252,127,127,127,136,129,55
126,126,127,127,127,126,125,124,251,94,252,127,127,127,136,129,55
127,126,127,127,127,126,125,124,251,94,252,127,127,127,136,129,55
127,127,128,127,127,126,125,124,251,94,252,127,127,127,136,129,55
126,127,128,127,127,126,125,124,251,94,252,127,127,127,136,129,55
126,127,129,127,127,126,125,124,251,94,252,127,127,127,136,129,55
126,127,129,128,128,127,125,124,251,94,252,127,127,127,136,129,55
126,127,130,128,128,126,125,125,251,94,252,127,127,127,136,129,55
126,128,132,129,127,126,125,125,251,94,252,127,127,127,136,129,55
125,127,128,127,127,127,125,123,251,94,252,127,127,127,136,129,55
125,127,128,128,127,126,125,123,251,94,252,127,127,127,136,129,55
126,127,129,128,127,127,125,124,251,94,252,127,127,127,136,129,55
126,127,129,128,127,127,125,124,251,94,252,127,127,127,136,129,55
126,127,129,128,127,126,125,124,251,94,252,127,127,127,136,129,55
126,127,130,128,127,126,125,124,251,94,252,127,127,127,136,129,55
126,128,130,128,127,127,125,124,251,94,252,127,127,127,136,129,55
126,128,131,128,127,126,125,124,251,94,252,127,127,127,136,129,55
126,128,132,129,127,126,125,124,251,94,252,127,127,127,136,129,55
126,126,129,126,125,126,126,127,251,94,252,127,127,127,136,129,55
126,126,128,126,125,126,126,127,251,94,252,127,127,127,136,129,55
126,125,128,126,125,126,126,127,251,94,252,127,127,127,136,129,55
126,125,127,126,124,126,126,127,251,94,252,127,127,127,136,129,55
126,126,126,126,124,126,126,127,251,94,252,127,127,127,136,129,55
126,125,126,126,124,126,126,127,251,94,252,127,127,127,136,129,55
126,126,125,126,124,126,127,127,251,94,252,127,127,127,136,129,55
126,126,125,125,125,126,127,128,251,94,252,127,127,127,136,129,55
127,126,125,125,125,127,127,128,251,94,252,127,127,127,136,129,55
127,126,124,125,126,127,127,128,251,94,252,127,127,127,136,129,55
126,126,127,126,126,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,126,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,126,126,127,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,126,127,126,127,251,95,252,127,127,127,136,129,55
128,127,125,126,126,126,126,129,251,95,252,127,127,127,136,129,55
128,127,125,126,126,126,126,129,251,95,252,127,127,127,136,129,55
128,127,125,126,126,127,127,130,251,95,252,127,127,127,136,129,55
127,127,125,126,126,127,127,130,251,95,252,127,127,127,136,129,55
127,127,125,126,126,127,127,130,251,95,252,127,127,127,136,129,55
127,127,125,127,126,127,127,130,251,95,252,127,127,127,136,129,55
127,127,125,127,127,127,128,130,251,95,252,127,127,127,136,129,55
127,127,126,127,127,127,128,130,251,95,252,127,127,127,136,129,55
128,127,125,125,126,126,126,129,251,95,252,127,127,127,136,129,55
128,127,125,125,126,126,126,129,251,95,252,127,127,127,136,129,55
126,126,127,126,125,127,127,128,251,94,252,127,127,127,136,129,55
126,126,127,126,125,127,127,128,251,94,252,127,127,127,136,129,55
126,127,127,126,126,127,127,128,251,94,252,127,127,127,136,129,55
127,127,126,126,126,127,128,128,251,94,252,127,127,127,136,129,55
127,127,126,126,126,127,128,129,251,94,252,127,127,127,136,129,55
127,127,126,126,126,127,128,129,251,94,252,127,127,127,136,129,55
126,126,126,126,126,127,128,129,251,94,252,127,127,127,136,129,55
125,126,128,127,126,127,127,128,251,94,252,127,127,127,136,129,55
125,126,127,126,126,127,127,128,251,94,252,127,127,127,136,129,55
125,126,127,126,125,127,127,128,251,94,252,127,127,127,136,129,55
128,126,126,126,127,127,128,131,251,94,252,127,127,127,136,129,55
128,127,127,126,128,128,128,132,251,94,252,127,127,127,136,129,55
129,127,127,127,128,127,128,132,251,94,252,127,127,127,136,129,55
129,127,128,127,128,127,128,132,251,94,252,127,127,127,136,129,55
129,127,128,127,128,127,128,132,251,94,252,127,127,127,136,129,55
128,127,129,127,128,127,128,131,251,94,252,127,127,127,136,129,55
127,126,124,126,126,127,128,131,251,94,252,127,127,127,136,129,55
127,126,125,126,126,127,128,131,251,94,252,127,127,127,136,129,55
127,126,125,126,127,127,128,131,251,94,252,127,127,127,136,129,55
128,126,125,126,127,127,128,131,251,94,252,127,127,127,136,129,55
127,127,128,127,127,127,126,127,251,94,252,127,127,127,136,129,55
127,127,128,128,127,127,126,127,251,94,252,127,127,127,136,129,55
127,127,128,128,127,127,126,127,251,94,252,127,127,127,136,129,55
127,127,128,128,127,127,126,127,251,94,252,127,127,127,136,129,55
126,127,128,128,127,127,126,127,251,94,252,127,127,127,136,129,55
126,127,127,127,127,127,126,127,251,94,252,127,127,127,136,129,55
126,127,127,127,127,127,126,127,251,94,252,127,127,127,136,129,55
126,127,127,127,127,127,126,126,251,94,252,127,127,127,136,129,55
126,127,127,127,127,127,126,126,251,94,252,127,127,127,136,129,55
127,127,127,127,127,127,126,127,251,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,251,94,252,127,127,127,136,129,55
127,126,125,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,127,127,127,129,251,94,252,127,127,127,136,129,55
127,126,124,126,126,127,127,129,251,94,252,127,127,127,136,129,55
127,126,126,126,126,127,127,128,251,94,252,127,127,127,136,129,55
127,126,126,126,126,127,126,127,251,94,252,127,127,127,136,129,55
127,126,126,125,126,126,126,127,251,94,252,127,127,127,136,129,55
126,126,126,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,127,127,127,127,128,251,94,252,127,127,127,136,129,55
126,126,126,126,127,127,127,128,251,94,252,127,127,127,136,129,55
127,126,126,126,127,127,127,128,251,94,252,127,127,127,136,129,55
128,128,129,128,128,127,126,127,251,94,252,127,127,127,136,129,55
128,128,129,128,127,127,126,128,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,125,127,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,125,127,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,125,127,251,94,252,127,127,127,136,129,55
127,127,129,128,128,127,125,127,251,94,252,127,127,127,136,129,55
128,127,129,128,128,127,125,127,251,94,252,127,127,127,136,129,55
128,127,129,128,128,127,125,127,251,94,252,127,127,127,136,129,55
128,128,129,128,128,127,126,127,251,94,252,127,127,127,136,129,55
128,128,129,128,128,127,126,127,251,94,252,127,127,127,136,129,55
127,127,125,127,128,127,126,127,251,94,252,127,127,127,136,129,55
126,127,127,127,128,127,126,126,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,126,126,251,94,252,127,127,127,136,129,55
127,127,126,127,128,127,126,126,251,94,252,127,127,127,136,129,55
127,127,125,127,128,127,126,126,251,94,252,127,127,127,136,129,55
128,127,125,127,128,127,126,127,251,94,252,127,127,127,136,129,55
128,127,125,127,128,127,126,127,251,94,252,127,127,127,136,129,55
127,127,125,127,128,127,127,127,251,94,252,127,127,127,136,129,55
127,127,125,127,128,127,127,127,251,94,252,127,127,127,136,129,55
127,127,125,127,128,127,126,127,251,94,252,127,127,127,136,129,55
127,127,127,128,126,127,126,127,251,94,252,127,127,127,136,129,55
127,127,128,128,127,127,126,127,251,94,252,127,127,127,136,129,55
127,127,128,128,127,127,127,127,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,129,128,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,130,128,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,130,128,127,127,127,128,251,94,252,127,127,127,136,129,55
127,127,130,128,126,127,128,128,251,94,252,127,127,127,136,129,55
127,127,130,128,126,127,128,129,251,94,252,127,127,127,136,129,55
127,127,131,127,126,127,126,127,251,95,252,127,127,127,136,129,55
126,127,130,127,125,126,126,127,251,95,252,127,127,127,136,129,55
126,127,129,127,125,126,126,127,251,95,252,127,127,127,136,129,55
126,126,129,127,125,126,126,127,251,95,252,127,127,127,136,129,55
126,126,128,127,125,126,126,127,251,95,252,127,127,127,136,129,55
126,126,128,126,125,126,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,125,126,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,126,127,126,127,251,95,252,127,127,127,136,129,55
126,126,127,126,126,127,126,127,251,95,252,127,127,127,136,129,55
127,127,131,128,126,127,127,127,251,95,252,127,127,127,136,129,55
128,128,131,129,128,127,127,128,251,95,252,127,127,127,136,129,55
128,128,131,129,128,127,126,128,251,95,252,127,127,127,136,129,55
128,128,130,129,127,127,126,128,251,95,252,127,127,127,136,129,55
128,128,130,128,127,127,127,129,251,95,252,127,127,127,136,129,55
128,128,129,128,127,127,127,129,251,95,252,127,127,127,136,129,55
128,128,129,128,127,127,127,129,251,95,252,127,127,127,136,129,55
128,127,128,128,128,127,127,130,251,95,252,127,127,127,136,129,55
128,127,128,127,128,127,128,130,251,95,252,127,127,127,136,129,55
128,128,131,129,128,127,127,128,251,95,252,127,127,127,136,129,55
128,128,131,129,128,127,127,128,251,95,252,127,127,127,136,129,55
127,127,127,127,127,126,126,126,251,95,252,127,127,127,136,129,55
126,127,127,127,127,127,126,126,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,126,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,126,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,126,251,95,252,127,127,127,136,129,55
126,127,127,127,126,126,126,126,251,95,252,127,127,127,136,129,55
