emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,127,126,127,127,127,179,102,251,127,127,127,133,121,154
127,128,127,127,126,127,127,128,179,102,251,127,127,127,133,121,154
127,128,127,127,126,126,128,128,179,102,251,127,127,127,133,121,154
127,129,127,127,126,126,128,128,179,102,251,127,127,127,133,121,154
125,126,126,127,126,125,124,127,179,102,251,127,127,127,133,121,154
125,126,126,127,126,126,125,127,179,102,251,127,127,127,133,121,154
126,127,126,127,126,126,125,127,179,102,251,127,127,127,133,121,154
126,127,126,127,126,126,126,127,179,102,251,127,127,127,133,121,154
126,127,127,127,126,126,126,127,179,102,251,127,127,127,133,121,154
126,128,127,127,126,127,126,127,179,102,251,127,127,127,133,121,154
126,126,127,127,127,126,127,128,178,101,251,127,127,127,133,121,154
126,126,127,127,127,126,128,128,178,101,251,127,127,127,133,121,154
127,126,127,127,127,126,128,128,178,101,251,127,127,127,133,121,154
124,125,125,127,126,126,124,126,178,101,251,127,127,127,133,121,154
124,125,126,127,126,127,125,126,178,101,251,127,127,127,133,121,154
124,125,126,127,126,127,125,127,178,101,251,127,127,127,133,121,154
125,125,126,127,126,126,125,127,178,101,251,127,127,127,133,121,154
125,126,126,127,126,126,125,127,178,101,251,127,127,127,133,121,154
125,126,126,127,126,126,126,127,178,101,251,127,127,127,133,121,154
126,126,127,127,127,125,126,127,178,101,251,127,127,127,133,121,154
126,126,127,127,126,124,126,128,178,101,251,127,127,127,133,121,154
126,126,127,127,126,124,126,128,178,101,251,127,127,127,133,121,154
123,124,125,127,126,125,124,126,178,101,251,127,127,127,133,121,154
123,124,126,127,126,125,125,126,178,101,251,127,127,127,133,121,154
124,125,126,127,126,125,125,126,178,101,251,127,127,127,133,121,154
124,125,126,127,126,125,124,126,178,101,251,127,127,127,133,121,154
125,125,126,127,126,124,124,126,178,101,251,127,127,127,133,121,154
125,125,127,127,126,124,124,127,178,101,251,127,127,127,133,121,154
125,126,127,127,126,124,124,127,178,101,251,127,127,127,133,121,154
125,126,127,127,126,124,125,128,178,101,251,127,127,127,133,121,154
