emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,127,127,126,126,126,125,255,91,250,127,127,127,138,132,54
125,126,127,127,126,126,126,125,255,91,250,127,127,127,138,132,54
125,126,127,128,126,127,126,125,255,91,250,127,127,127,138,132,54
125,126,127,127,127,127,126,125,255,91,250,127,127,127,138,132,54
125,126,127,127,127,127,126,125,255,91,250,127,127,127,138,132,54
125,126,126,127,126,127,126,125,255,91,250,127,127,127,138,132,54
125,126,126,127,126,127,126,125,255,91,250,127,127,127,138,132,54
125,126,126,127,126,127,125,125,255,91,250,127,127,127,138,132,54
125,126,127,127,126,127,125,125,255,91,250,127,127,127,138,132,54
125,126,127,127,126,127,125,125,255,91,250,127,127,127,138,132,54
125,125,120,123,126,127,127,127,255,91,250,127,127,127,138,132,54
125,125,120,123,126,127,127,127,255,91,250,127,127,127,138,132,54
125,125,120,123,126,127,127,127,255,91,250,127,127,127,138,132,54
125,125,120,124,126,127,127,127,255,91,250,127,127,127,138,132,54
125,125,121,124,126,127,126,127,255,91,250,127,127,127,138,132,54
125,125,121,124,126,127,126,127,255,91,250,127,127,127,138,132,54
126,125,121,124,126,127,126,127,255,91,250,127,127,127,138,132,54
126,125,122,125,126,127,126,127,255,91,250,127,127,127,138,132,54
126,125,123,125,126,127,126,127,255,91,250,127,127,127,138,132,54
125,125,120,123,126,127,127,128,255,91,250,127,127,127,138,132,54
127,127,130,129,127,127,126,127,255,91,250,127,127,127,138,132,54
127,127,130,128,127,127,126,127,255,91,250,127,127,127,138,132,54
127,127,129,128,126,127,127,127,255,91,250,127,127,127,138,132,54
127,127,128,128,126,127,127,127,255,91,250,127,127,127,138,132,54
127,126,127,127,126,127,127,127,255,91,250,127,127,127,138,132,54
127,126,127,127,126,127,127,128,255,91,250,127,127,127,138,132,54
127,126,126,127,126,127,127,128,255,91,250,127,127,127,138,132,54
127,126,126,126,126,127,127,128,255,91,250,127,127,127,138,132,54
127,127,131,130,127,127,126,127,255,91,250,127,127,127,138,132,54
127,127,131,129,127,127,126,127,255,91,250,127,127,127,138,132,54
126,127,130,129,127,127,127,128,255,92,250,127,127,127,137,132,54
126,127,130,129,127,127,127,128,255,92,250,127,127,127,137,132,54
126,127,130,129,127,127,127,128,255,92,250,127,127,127,137,132,54
126,127,130,129,126,126,127,128,255,92,250,127,127,127,137,132,54
126,127,130,129,126,126,128,128,255,92,250,127,127,127,137,132,54
126,127,129,128,125,126,128,128,255,92,250,127,127,127,137,132,54
126,127,129,128,125,126,128,129,255,92,250,127,127,127,137,132,54
127,127,129,128,128,127,126,127,255,92,250,127,127,127,137,132,54
127,127,129,128,128,127,127,127,255,92,250,127,127,127,137,132,54
126,127,130,129,128,127,127,127,255,92,250,127,127,127,137,132,54
126,127,126,125,127,127,129,128,255,92,250,127,127,127,137,132,54
126,127,126,125,127,128,129,128,255,92,250,127,127,127,137,132,54
126,127,126,125,127,128,129,129,255,92,250,127,127,127,137,132,54
126,127,126,126,127,128,129,129,255,92,250,127,127,127,137,132,54
126,127,126,126,127,128,129,129,255,92,250,127,127,127,137,132,54
126,127,126,126,127,128,129,130,255,92,250,127,127,127,137,132,54
126,127,127,127,127,127,127,127,255,92,250,127,127,127,137,132,54
127,127,126,126,127,127,128,127,255,92,250,127,127,127,137,132,54
126,127,126,126,127,127,128,127,255,92,250,127,127,127,137,132,54
126,127,126,126,127,127,128,128,255,92,250,127,127,127,137,132,54
126,126,123,126,127,127,126,126,255,91,250,127,127,127,137,132,54
126,126,123,125,127,127,126,126,255,91,250,127,127,127,137,132,54
126,126,122,125,127,127,126,126,255,91,250,127,127,127,137,132,54
126,125,122,125,127,127,126,126,255,91,250,127,127,127,137,132,54
126,126,123,125,127,127,126,126,255,91,250,127,127,127,137,132,54
126,126,124,126,127,127,126,127,255,91,250,127,127,127,137,132,54
126,126,123,126,127,127,126,127,255,91,250,127,127,127,137,132,54
126,126,123,126,127,127,126,126,255,91,250,127,127,127,137,132,54
126,126,123,126,127,127,126,126,255,91,250,127,127,127,137,132,54
126,126,123,126,127,127,126,126,255,91,250,127,127,127,137,132,54
127,127,127,127,128,127,126,128,255,91,250,127,127,127,137,132,54
127,127,127,127,128,127,126,127,255,91,250,127,127,127,137,132,54
127,127,128,127,128,127,126,127,255,91,250,127,127,127,137,132,54
127,127,129,128,128,127,126,127,255,91,250,127,127,127,137,132,54
127,127,127,127,127,127,128,130,255,91,250,127,127,127,137,132,54
