emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,125,126,124,126,125,127,252,95,252,127,127,127,136,129,55
127,126,126,126,125,126,126,127,252,95,252,127,127,127,136,129,55
127,126,126,126,126,127,126,128,252,95,252,127,127,127,136,129,55
126,125,124,125,124,126,124,124,252,95,252,127,127,127,136,129,55
126,125,124,125,124,126,124,124,252,95,252,127,127,127,136,129,55
126,125,124,125,123,126,124,125,252,95,252,127,127,127,136,129,55
126,125,124,125,122,125,124,125,252,95,252,127,127,127,136,129,55
126,125,125,125,122,125,124,125,252,95,252,127,127,127,136,129,55
126,126,125,125,122,125,125,126,252,95,252,127,127,127,136,129,55
127,126,125,125,123,126,125,126,252,95,252,127,127,127,136,129,55
127,128,128,127,127,127,126,126,252,95,252,127,127,127,136,129,55
127,128,128,127,127,127,126,125,252,95,252,127,127,127,136,129,55
126,127,128,128,127,127,125,126,252,95,252,127,127,127,136,129,55
127,127,128,128,127,127,125,126,252,95,252,127,127,127,136,129,55
127,128,128,127,128,127,125,126,252,95,252,127,127,127,136,129,55
127,128,128,127,128,127,125,126,252,95,252,127,127,127,136,129,55
127,128,128,127,128,127,126,126,252,95,252,127,127,127,136,129,55
127,128,128,127,128,127,126,126,252,95,252,127,127,127,136,129,55
127,128,128,127,128,127,126,126,252,95,252,127,127,127,136,129,55
127,128,128,127,127,127,126,126,252,95,252,127,127,127,136,129,55
128,127,128,128,128,127,126,128,252,95,252,127,127,127,136,129,55
127,127,129,128,127,127,128,130,252,95,252,127,127,127,136,129,55
127,127,129,129,127,127,128,129,252,95,252,127,127,127,136,129,55
128,127,129,129,128,127,127,129,252,95,252,127,127,127,136,129,55
128,128,129,129,128,127,127,129,252,95,252,127,127,127,136,129,55
128,128,129,129,128,127,127,128,252,95,252,127,127,127,136,129,55
128,128,129,129,128,127,126,128,252,95,252,127,127,127,136,129,55
128,128,128,128,128,127,126,128,252,95,252,127,127,127,136,129,55
128,128,128,128,128,127,126,128,252,95,252,127,127,127,136,129,55
128,127,128,128,128,127,126,128,252,95,252,127,127,127,136,129,55
128,127,125,127,127,127,128,130,252,95,252,127,127,127,136,129,55
127,127,126,127,127,127,128,129,252,95,252,127,127,127,136,129,55
127,127,126,127,127,127,128,129,252,95,252,127,127,127,136,129,55
127,127,126,127,127,127,127,129,252,95,252,127,127,127,136,129,55
127,127,127,127,127,127,128,128,252,95,252,127,127,127,136,129,55
127,127,127,128,128,127,127,128,252,95,252,127,127,127,136,129,55
127,127,128,128,128,127,127,128,252,95,252,127,127,127,136,129,55
127,127,128,128,128,127,127,127,252,95,252,127,127,127,136,129,55
127,127,129,128,128,127,127,127,252,95,252,127,127,127,136,129,55
127,127,129,128,128,127,127,127,252,95,252,127,127,127,136,129,55
125,126,127,127,128,127,126,124,252,94,252,127,127,127,136,129,55
125,126,126,126,128,127,126,123,252,94,252,127,127,127,136,129,55
125,126,126,126,128,127,126,123,252,94,252,127,127,127,136,129,55
125,126,126,126,128,127,126,123,252,94,252,127,127,127,136,129,55
125,126,126,126,128,127,126,124,252,94,252,127,127,127,136,129,55
125,126,126,126,128,127,126,124,252,94,252,127,127,127,136,129,55
125,126,126,127,128,127,126,124,252,94,252,127,127,127,136,129,55
126,126,127,127,128,127,126,125,252,94,252,127,127,127,136,129,55
126,127,127,126,127,127,125,125,252,94,252,127,127,127,136,129,55
126,126,127,127,128,128,127,124,252,94,252,127,127,127,136,129,55
126,126,127,127,127,127,127,126,252,94,252,127,127,127,136,129,55
