emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,126,127,127,127,128,127,128,255,89,250,127,127,127,138,132,136
128,126,127,127,127,128,127,128,255,89,250,127,127,127,138,132,136
128,126,127,127,127,128,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,128,255,89,250,127,127,127,138,132,136
127,127,126,127,127,127,128,128,255,89,250,127,127,127,138,132,136
127,126,126,127,127,127,128,128,255,89,250,127,127,127,138,132,136
127,126,126,127,127,128,128,128,255,89,250,127,127,127,138,132,136
127,126,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
127,126,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
128,126,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
127,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,126,128,127,128,255,89,250,127,127,127,138,132,136
126,129,129,128,127,128,127,129,255,89,250,127,127,127,138,132,136
126,129,129,127,127,128,127,128,255,89,250,127,127,127,138,132,136
126,129,129,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,129,129,127,126,128,127,129,255,89,250,127,127,127,138,132,136
126,129,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,129,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,128,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,128,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,126,127,128,127,127,127,128,255,89,250,127,127,127,138,132,136
127,126,127,128,127,127,127,128,255,89,250,127,127,127,138,132,136
127,126,128,128,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,128,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,128,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,128,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,128,127,126,126,128,255,89,250,127,127,127,138,132,136
127,127,127,128,127,126,126,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,126,126,128,255,89,250,127,127,127,138,132,136
127,126,127,127,127,126,127,128,255,89,250,127,127,127,138,132,136
