emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,130,128,127,127,128,130,132,177,101,251,127,127,127,133,121,154
131,130,129,127,127,128,130,132,177,101,251,127,127,127,133,121,154
131,130,129,127,127,128,130,132,177,101,251,127,127,127,133,121,154
131,130,129,127,127,128,130,131,177,101,251,127,127,127,133,121,154
130,130,129,127,127,128,130,131,177,101,251,127,127,127,133,121,154
130,130,129,127,127,127,130,131,177,101,251,127,127,127,133,121,154
130,130,129,127,127,127,129,131,177,101,251,127,127,127,133,121,154
131,129,128,127,127,128,130,132,177,101,251,127,127,127,133,121,154
131,129,128,127,127,128,130,132,177,101,251,127,127,127,133,121,154
131,130,128,127,127,128,130,132,177,101,251,127,127,127,133,121,154
129,130,129,128,127,127,130,131,177,101,250,127,127,127,133,121,154
130,130,129,128,127,127,130,131,177,101,250,127,127,127,133,121,154
130,130,129,128,127,127,131,131,177,101,250,127,127,127,133,121,154
130,130,129,128,127,128,131,131,177,101,250,127,127,127,133,121,154
130,130,129,128,127,128,131,131,177,101,250,127,127,127,133,121,154
130,130,129,128,127,129,131,131,177,101,250,127,127,127,133,121,154
128,128,129,127,126,125,128,129,177,101,250,127,127,127,133,121,154
129,129,129,127,127,125,128,130,177,101,250,127,127,127,133,121,154
129,129,129,127,127,126,129,130,177,101,250,127,127,127,133,121,154
129,129,129,128,127,126,129,131,177,101,250,127,127,127,133,121,154
130,129,129,127,127,127,131,130,177,101,250,127,127,127,133,121,154
130,129,129,127,127,127,130,130,177,101,250,127,127,127,133,121,154
130,130,129,127,126,127,130,130,177,101,250,127,127,127,133,121,154
130,130,129,127,126,127,130,130,177,101,250,127,127,127,133,121,154
130,130,129,127,126,126,130,130,177,101,250,127,127,127,133,121,154
128,128,128,127,127,128,130,129,177,101,250,127,127,127,133,121,154
129,128,129,127,127,128,130,129,177,101,250,127,127,127,133,121,154
129,129,129,127,127,128,130,130,177,101,250,127,127,127,133,121,154
129,129,129,127,127,127,130,130,177,101,250,127,127,127,133,121,154
129,129,129,127,127,127,131,130,177,101,250,127,127,127,133,121,154
130,130,129,127,127,126,129,130,177,100,250,127,127,127,133,121,154
130,130,129,127,127,126,129,130,177,100,250,127,127,127,133,121,154
130,130,129,127,127,126,129,130,177,100,250,127,127,127,133,121,154
130,130,129,127,127,126,129,130,177,100,250,127,127,127,133,121,154
130,130,129,128,127,126,129,130,177,100,250,127,127,127,133,121,154
129,129,128,127,127,128,129,129,177,100,250,127,127,127,133,121,154
129,129,129,127,127,128,129,129,177,100,250,127,127,127,133,121,154
