emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,128,128,127,126,130,131,136,249,131,255,127,127,127,127,129,138
132,126,127,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,126,127,127,127,132,135,141,249,131,255,127,127,127,127,129,138
132,127,127,127,127,132,135,140,249,131,255,127,127,127,127,129,138
132,127,127,127,127,132,135,140,249,131,255,127,127,127,127,129,138
132,127,127,127,127,132,134,139,249,131,255,127,127,127,127,129,138
132,127,127,127,127,131,134,139,249,131,255,127,127,127,127,129,138
132,127,127,127,126,131,133,138,249,131,255,127,127,127,127,129,138
132,128,127,127,126,130,133,138,249,131,255,127,127,127,127,129,138
130,126,127,128,127,130,130,136,249,131,255,127,127,127,127,129,138
133,128,128,128,128,132,135,141,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,127,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,127,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,128,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,127,128,128,127,131,132,138,249,131,255,127,127,127,127,129,138
131,127,128,128,127,130,132,138,249,131,255,127,127,127,127,129,138
131,126,127,128,127,130,131,137,249,131,255,127,127,127,127,129,138
131,129,128,128,127,130,131,136,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,134,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,131,134,139,249,131,255,127,127,127,127,129,138
132,129,129,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,129,129,128,127,131,133,138,249,131,255,127,127,127,127,129,138
132,129,129,128,127,131,132,138,249,131,255,127,127,127,127,129,138
131,129,129,128,127,130,132,137,249,131,255,127,127,127,127,129,138
133,127,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
133,128,128,127,126,131,134,140,249,131,255,127,127,127,127,129,138
132,128,128,127,126,131,134,140,249,131,255,127,127,127,127,129,138
132,127,128,127,126,131,133,140,249,131,255,127,127,127,127,129,138
132,127,128,127,126,131,133,139,249,131,255,127,127,127,127,129,138
132,127,128,127,126,131,132,139,249,131,255,127,127,127,127,129,138
131,127,128,127,126,130,132,138,249,131,255,127,127,127,127,129,138
131,127,128,127,127,131,132,138,249,131,255,127,127,127,127,129,138
131,127,128,127,127,131,132,137,249,131,255,127,127,127,127,129,138
130,127,127,127,127,131,131,136,249,131,255,127,127,127,127,129,138
132,126,128,128,127,131,134,141,249,131,255,127,127,127,127,129,138
132,126,128,128,127,131,134,141,249,131,255,127,127,127,127,129,138
132,125,127,128,127,130,134,140,249,131,255,127,127,127,127,129,138
132,125,127,127,127,130,133,139,249,131,255,127,127,127,127,129,138
131,125,127,127,127,130,132,139,249,131,255,127,127,127,127,129,138
131,124,127,127,127,130,132,138,249,131,255,127,127,127,127,129,138
130,125,127,127,127,130,132,138,249,131,255,127,127,127,127,129,138
130,125,127,127,127,130,131,137,249,131,255,127,127,127,127,129,138
130,125,127,127,127,130,130,136,249,131,255,127,127,127,127,129,138
132,126,128,128,127,130,134,141,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,131,134,139,249,131,255,127,127,127,127,129,138
132,129,129,127,127,131,134,139,249,131,255,127,127,127,127,129,138
132,129,129,127,127,131,133,138,249,131,255,127,127,127,127,129,138
132,129,129,127,127,131,133,138,249,131,255,127,127,127,127,129,138
131,129,128,127,127,131,132,137,249,131,255,127,127,127,127,129,138
131,129,128,127,126,130,132,137,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,136,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,136,141,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,133,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,132,138,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,132,138,249,131,255,127,127,127,127,129,138
131,128,128,127,127,130,132,138,249,131,255,127,127,127,127,129,138
131,128,128,128,127,130,131,137,249,131,255,127,127,127,127,129,138
133,127,128,127,127,131,135,140,249,131,255,127,127,127,127,129,138
133,127,128,127,127,131,135,140,249,131,255,127,127,127,127,129,138
133,128,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
133,131,129,128,127,132,134,139,249,131,255,127,127,127,127,129,138
133,131,130,128,127,131,133,139,249,131,255,127,127,127,127,129,138
133,132,130,128,127,131,133,139,249,131,255,127,127,127,127,129,138
133,132,130,128,127,130,132,138,249,131,255,127,127,127,127,129,138
133,132,130,128,127,130,132,137,249,131,255,127,127,127,127,129,138
132,132,130,128,126,130,131,137,249,131,255,127,127,127,127,129,138
133,128,128,127,127,133,136,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,133,136,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,130,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
132,129,128,127,127,131,132,140,249,131,255,127,127,127,127,129,138
132,129,128,128,127,131,132,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,131,138,249,131,255,127,127,127,127,129,138
131,128,128,127,127,130,131,138,249,131,255,127,127,127,127,129,138
131,128,128,127,127,130,130,137,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,131,134,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,131,133,140,249,131,255,127,127,127,127,129,138
133,129,128,127,127,131,133,140,249,131,255,127,127,127,127,129,138
132,127,127,127,127,131,133,140,249,131,255,127,127,127,127,129,138
132,128,127,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,127,127,127,127,130,132,139,249,131,255,127,127,127,127,129,138
131,128,127,127,127,130,132,138,249,131,255,127,127,127,127,129,138
133,127,127,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,127,127,127,132,135,141,249,131,255,127,127,127,127,129,138
133,127,127,127,127,131,135,141,249,131,255,127,127,127,127,129,138
133,127,127,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,127,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,127,127,127,131,134,140,249,131,255,127,127,127,127,129,138
131,127,128,127,126,130,132,138,249,131,255,127,127,127,127,129,138
131,128,128,127,126,129,131,138,249,131,255,127,127,127,127,129,138
131,128,128,127,126,129,131,137,249,131,255,127,127,127,127,129,138
132,127,128,127,127,131,135,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,131,135,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,130,133,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,130,133,139,249,131,255,127,127,127,127,129,138
132,127,128,127,126,130,133,139,249,131,255,127,127,127,127,129,138
132,127,128,127,126,130,132,139,249,131,255,127,127,127,127,129,138
132,128,128,128,127,131,132,139,249,131,255,127,127,127,127,129,138
132,129,128,128,127,130,132,138,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,133,140,249,131,255,127,127,127,127,129,138
132,128,128,128,127,131,133,139,249,131,255,127,127,127,127,129,138
131,127,128,128,127,130,132,138,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
132,128,128,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,128,128,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,128,128,128,127,131,132,138,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
132,128,128,127,127,132,134,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,132,134,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,132,134,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,133,138,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,128,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,127,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,127,127,127,127,131,135,140,249,131,255,127,127,127,127,129,138
132,126,127,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,126,127,127,127,131,134,139,249,131,255,127,127,127,127,129,138
131,126,127,127,127,130,133,139,249,131,255,127,127,127,127,129,138
131,125,127,127,127,130,132,138,249,131,255,127,127,127,127,129,138
130,125,127,127,127,129,132,137,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,134,140,249,131,255,127,127,127,127,129,138
132,129,129,128,127,132,134,140,249,131,255,127,127,127,127,129,138
132,129,129,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,129,129,128,127,131,132,139,249,131,255,127,127,127,127,129,138
132,128,129,128,127,131,132,138,249,131,255,127,127,127,127,129,138
132,128,129,128,127,130,131,137,249,131,255,127,127,127,127,129,138
133,129,129,128,127,133,136,141,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,135,141,249,131,255,127,127,127,127,129,138
133,127,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
132,127,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,127,128,127,131,134,139,249,131,255,127,127,127,127,129,138
132,127,127,128,128,131,133,139,249,131,255,127,127,127,127,129,138
132,127,127,128,128,131,132,138,249,131,255,127,127,127,127,129,138
131,127,127,128,128,130,131,137,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,131,134,141,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,133,140,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,132,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,132,138,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,131,138,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,127,129,128,127,133,136,141,249,131,255,127,127,127,127,129,138
132,127,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
132,127,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,134,139,249,131,255,127,127,127,127,129,138
132,127,128,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,127,128,127,127,131,133,138,249,131,255,127,127,127,127,129,138
133,128,129,128,128,133,137,141,249,131,255,127,127,127,127,129,138
133,128,129,128,128,133,137,141,249,131,255,127,127,127,127,129,138
133,128,129,128,128,133,137,141,249,131,255,127,127,127,127,129,138
133,128,129,128,128,133,137,141,249,131,255,127,127,127,127,129,138
133,129,129,127,127,131,134,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,129,128,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,129,128,127,127,131,132,139,249,131,255,127,127,127,127,129,138
132,129,128,127,127,130,132,138,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,131,135,140,249,131,255,127,127,127,127,129,138
132,127,127,127,127,132,135,140,249,130,255,127,127,127,127,129,138
132,126,127,127,127,131,134,139,249,130,255,127,127,127,127,129,138
131,126,127,127,127,131,134,139,249,130,255,127,127,127,127,129,138
131,126,127,127,127,131,134,138,249,130,255,127,127,127,127,129,138
132,128,129,128,127,132,136,140,249,130,255,127,127,127,127,129,138
132,128,129,128,127,132,136,141,249,130,255,127,127,127,127,129,138
132,128,129,128,127,133,136,141,249,130,255,127,127,127,127,129,138
132,128,129,128,127,132,136,141,249,130,255,127,127,127,127,129,138
132,127,128,127,127,132,136,141,249,130,255,127,127,127,127,129,138
132,127,128,127,127,132,135,140,249,130,255,127,127,127,127,129,138
133,128,128,127,127,131,134,140,249,130,255,127,127,127,127,129,138
132,128,128,127,127,131,133,139,249,130,255,127,127,127,127,129,138
132,128,128,127,127,131,133,138,249,130,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,130,255,127,127,127,127,129,138
133,128,129,128,127,132,137,141,249,130,255,127,127,127,127,129,138
133,128,129,128,127,133,137,141,249,130,255,127,127,127,127,129,138
133,128,129,128,127,132,136,141,249,130,255,127,127,127,127,129,138
133,128,129,128,127,132,136,141,249,130,255,127,127,127,127,129,138
133,128,128,128,127,132,135,141,249,130,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,130,255,127,127,127,127,129,138
132,129,129,128,127,131,132,139,249,131,255,127,127,127,127,129,138
132,129,129,128,127,131,132,138,249,131,255,127,127,127,127,129,138
133,130,129,128,127,131,135,140,249,131,255,127,127,127,127,129,138
133,130,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,130,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,130,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,130,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,134,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,134,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,132,133,138,249,131,255,127,127,127,127,129,138
133,128,129,128,127,131,136,139,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,133,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
132,128,128,128,127,132,134,140,249,131,255,127,127,127,127,129,138
132,128,128,128,127,132,134,139,249,131,255,127,127,127,127,129,138
132,127,128,128,128,132,136,140,249,131,255,127,127,127,127,129,138
132,127,128,128,127,133,136,140,249,131,255,127,127,127,127,129,138
133,127,128,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,128,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,127,127,131,135,140,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,130,133,138,249,131,255,127,127,127,127,129,138
132,125,127,128,128,132,136,140,249,131,255,127,127,127,127,129,138
132,124,127,128,128,132,136,141,249,131,255,127,127,127,127,129,138
132,124,127,127,128,132,136,141,249,131,255,127,127,127,127,129,138
132,124,127,127,127,132,136,141,249,131,255,127,127,127,127,129,138
132,124,127,127,127,132,135,140,249,131,255,127,127,127,127,129,138
132,124,126,127,127,132,135,140,249,131,255,127,127,127,127,129,138
132,124,126,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,125,126,127,127,131,134,139,249,131,255,127,127,127,127,129,138
131,125,126,127,127,131,133,139,249,131,255,127,127,127,127,129,138
131,125,127,127,128,132,136,139,249,131,255,127,127,127,127,129,138
133,129,129,128,128,132,136,140,249,131,255,127,127,127,127,129,138
134,129,129,128,127,132,136,141,249,131,255,127,127,127,127,129,138
133,129,128,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,129,129,128,127,132,135,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,134,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,139,249,131,255,127,127,127,127,129,138
133,129,129,128,128,132,135,139,249,131,255,127,127,127,127,129,138
133,129,129,128,128,132,136,140,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,127,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,131,134,139,249,131,255,127,127,127,127,129,138
132,127,128,127,126,131,133,139,249,131,255,127,127,127,127,129,138
132,127,128,127,126,130,133,138,249,131,255,127,127,127,127,129,138
132,126,128,127,126,130,132,138,249,131,255,127,127,127,127,129,138
132,128,128,128,127,132,136,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,132,136,139,249,131,255,127,127,127,127,129,138
133,128,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,131,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,131,135,140,249,131,255,127,127,127,127,129,138
132,128,129,128,127,131,134,140,249,131,255,127,127,127,127,129,138
132,128,129,128,127,131,134,139,249,131,255,127,127,127,127,129,138
132,128,129,128,127,131,133,139,249,131,255,127,127,127,127,129,138
132,128,129,128,127,130,133,138,249,131,255,127,127,127,127,129,138
131,128,129,128,127,130,132,138,249,131,255,127,127,127,127,129,138
132,128,129,128,127,131,135,139,249,131,255,127,127,127,127,129,138
132,128,129,128,127,131,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,131,135,140,249,131,255,127,127,127,127,129,138
133,128,129,128,128,132,136,141,249,131,255,127,127,127,127,129,138
133,128,128,128,128,132,136,141,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,133,139,249,131,255,127,127,127,127,129,138
133,128,129,128,128,132,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,128,132,136,141,249,131,255,127,127,127,127,129,138
133,128,129,128,128,132,136,141,249,131,255,127,127,127,127,129,138
133,129,129,128,128,132,136,141,249,131,255,127,127,127,127,129,138
133,128,129,128,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,129,129,128,127,131,134,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,129,129,127,127,130,133,139,249,131,255,127,127,127,127,129,138
132,127,128,128,128,134,137,139,249,131,255,127,127,127,127,129,138
132,128,128,128,128,133,137,140,249,131,255,127,127,127,127,129,138
133,128,129,128,128,133,137,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,133,136,140,249,131,255,127,127,127,127,129,138
133,128,129,128,127,133,136,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,129,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,129,128,127,127,131,134,140,249,131,255,127,127,127,127,129,138
133,129,128,127,127,131,134,139,249,131,255,127,127,127,127,129,138
132,128,128,127,127,131,135,138,249,131,255,127,127,127,127,129,138
133,129,128,127,127,131,135,139,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,136,141,249,131,255,127,127,127,127,129,138
133,129,129,127,127,132,135,141,249,131,255,127,127,127,127,129,138
132,126,128,127,127,131,135,140,249,131,255,127,127,127,127,129,138
132,126,128,127,127,131,134,139,249,131,255,127,127,127,127,129,138
132,126,128,127,127,131,133,139,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,136,139,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,136,139,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,136,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,136,140,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,136,140,249,131,255,127,127,127,127,129,138
133,127,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
132,127,128,127,127,132,135,140,249,131,255,127,127,127,127,129,138
133,128,128,127,127,131,133,139,249,130,255,127,127,127,127,129,138
132,128,128,127,127,130,132,139,249,130,255,127,127,127,127,129,138
132,128,128,128,127,131,135,139,249,130,255,127,127,127,127,129,138
132,129,128,128,127,131,135,139,249,130,255,127,127,127,127,129,138
133,129,128,128,127,132,135,140,249,130,255,127,127,127,127,129,138
133,129,128,128,127,132,135,140,249,130,255,127,127,127,127,129,138
133,129,128,128,127,132,135,140,249,130,255,127,127,127,127,129,138
133,129,128,128,127,132,134,140,249,130,255,127,127,127,127,129,138
133,128,128,128,127,131,134,140,249,130,255,127,127,127,127,129,138
133,128,128,127,127,131,133,140,249,130,255,127,127,127,127,129,138
132,127,128,127,127,131,133,139,249,130,255,127,127,127,127,129,138
131,127,128,127,127,131,135,138,249,130,255,127,127,127,127,129,138
132,127,128,127,127,131,136,139,249,130,255,127,127,127,127,129,138
132,127,128,127,127,132,136,140,249,130,255,127,127,127,127,129,138
132,127,128,127,127,132,136,140,249,130,255,127,127,127,127,129,138
133,127,128,127,127,132,135,141,249,130,255,127,127,127,127,129,138
