emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,126,127,127,127,127,127,255,89,250,127,127,127,138,131,139
126,125,126,127,127,127,127,127,255,89,250,127,127,127,138,131,139
126,125,126,127,127,126,127,127,255,89,250,127,127,127,138,131,139
126,125,126,127,126,126,127,127,255,89,250,127,127,127,138,131,139
126,126,127,128,127,128,128,127,255,89,250,127,127,127,138,131,139
126,126,127,128,127,128,127,127,255,89,250,127,127,127,138,131,139
126,126,126,128,127,128,127,127,255,89,250,127,127,127,138,131,139
126,126,126,128,127,128,127,127,255,89,250,127,127,127,138,131,139
126,125,126,127,127,128,127,127,255,89,250,127,127,127,138,131,139
126,125,126,127,127,128,127,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,127,128,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,128,128,127,126,126,126,127,255,89,250,127,127,127,138,131,139
126,126,126,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,126,126,127,126,127,127,128,255,89,250,127,127,127,138,131,139
126,126,126,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,127,126,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,127,126,127,126,127,127,127,255,89,250,127,127,127,138,131,139
126,127,127,126,126,127,127,127,255,89,250,127,127,127,138,131,139
126,127,127,126,126,127,126,127,255,89,250,127,127,127,138,131,139
128,129,129,129,128,127,127,128,255,89,250,127,127,127,138,131,139
128,129,128,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,129,128,128,127,126,126,128,255,89,250,127,127,127,138,131,139
127,129,128,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,129,128,129,127,127,127,128,255,89,250,127,127,127,138,131,139
128,129,128,129,127,127,127,128,255,89,250,127,127,127,138,131,139
128,129,129,130,127,126,127,128,255,89,250,127,127,127,138,131,139
128,129,129,130,128,127,127,128,255,89,250,127,127,127,138,131,139
128,129,129,130,128,127,127,128,255,89,250,127,127,127,138,131,139
128,129,129,129,128,127,127,128,255,89,250,127,127,127,138,131,139
126,126,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,125,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,125,126,126,127,127,128,255,89,250,127,127,127,138,131,139
126,126,126,126,126,127,127,128,255,89,250,127,127,127,138,131,139
126,126,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,126,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,126,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,129,128,127,126,126,126,127,255,89,250,127,127,127,138,131,139
126,129,128,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,129,128,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,128,127,127,126,126,125,126,255,89,250,127,127,127,138,131,139
126,128,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,126,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,126,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,126,125,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,125,125,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,125,125,127,126,126,126,127,255,89,250,127,127,127,138,131,139
126,129,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
126,129,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
127,129,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
127,129,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,126,127,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,129,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
124,117,124,128,127,127,126,127,255,89,250,127,127,127,138,131,139
124,116,123,128,127,127,126,127,255,89,250,127,127,127,138,131,139
124,116,123,127,127,126,126,127,255,89,250,127,127,127,138,131,139
124,116,123,127,127,126,126,127,255,89,250,127,127,127,138,131,139
125,117,123,127,127,126,126,127,255,89,250,127,127,127,138,131,139
125,117,123,127,127,126,126,127,255,89,250,127,127,127,138,131,139
125,118,123,127,127,126,126,127,255,89,250,127,127,127,138,131,139
125,119,123,127,127,126,126,127,255,89,250,127,127,127,138,131,139
124,118,124,128,127,127,126,127,255,89,250,127,127,127,138,131,139
124,117,124,128,127,127,126,127,255,89,250,127,127,127,138,131,139
127,131,128,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,131,128,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,130,128,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,130,128,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
127,128,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
127,128,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
127,132,128,127,126,127,127,128,255,89,250,127,127,127,138,131,139
127,132,128,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,132,128,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,132,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
127,131,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
127,131,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
127,131,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
127,131,129,128,127,126,126,128,255,89,250,127,127,127,138,131,139
127,131,129,128,127,126,127,128,255,89,250,127,127,127,138,131,139
127,132,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
127,132,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
