emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,127,127,127,126,125,121,122,218,156,253,127,127,127,120,126,141
123,127,126,126,126,124,121,120,218,156,253,127,127,127,120,126,141
123,127,126,126,126,124,120,119,218,156,253,127,127,127,120,126,141
128,128,128,127,126,129,129,134,218,156,253,127,127,127,120,126,141
128,128,128,127,126,128,128,133,218,156,253,127,127,127,120,126,141
127,127,127,127,126,127,127,131,218,156,253,127,127,127,120,126,141
126,127,127,127,126,127,125,129,218,156,253,127,127,127,120,126,141
126,127,127,127,126,126,124,127,218,156,253,127,127,127,120,126,141
125,127,127,127,126,126,123,125,218,156,253,127,127,127,120,126,141
124,127,127,127,126,125,122,124,218,156,253,127,127,127,120,126,141
123,128,127,127,126,125,121,121,218,156,253,127,127,127,120,126,141
123,128,126,127,126,124,121,119,218,156,253,127,127,127,120,126,141
129,128,128,127,127,130,130,135,218,156,253,127,127,127,120,126,141
128,128,128,127,127,129,129,133,218,156,253,127,127,127,120,126,141
127,128,128,127,126,128,128,131,218,156,253,127,127,127,120,126,141
127,128,127,127,126,128,126,129,218,156,253,127,127,127,120,126,141
126,128,127,127,126,127,125,127,218,156,253,127,127,127,120,126,141
125,128,127,127,126,126,124,125,218,156,253,127,127,127,120,126,141
124,128,127,127,126,126,123,124,218,156,253,127,127,127,120,126,141
124,128,127,127,126,125,122,122,218,156,253,127,127,127,120,126,141
123,126,126,126,126,124,120,119,219,156,253,127,127,127,120,126,141
129,128,128,127,126,128,129,135,219,156,253,127,127,127,120,126,141
129,128,127,127,126,128,127,133,219,156,253,127,127,127,120,126,141
128,127,127,127,126,127,126,131,219,156,253,127,127,127,120,126,141
127,127,127,127,126,126,125,129,219,156,253,127,127,127,120,126,141
126,127,127,127,126,126,124,127,219,156,253,127,127,127,120,126,141
125,127,127,127,126,125,123,125,219,156,253,127,127,127,120,126,141
125,127,127,126,126,125,122,123,219,156,253,127,127,127,120,126,141
124,126,126,126,126,124,121,122,219,156,253,127,127,127,120,126,141
123,126,126,126,126,124,120,120,219,156,253,127,127,127,120,126,141
129,127,127,127,127,129,130,135,219,156,253,127,127,127,120,126,141
129,127,127,127,127,129,129,133,219,156,253,127,127,127,120,126,141
128,127,127,127,126,128,127,132,219,156,253,127,127,127,120,126,141
127,127,127,127,126,128,127,130,219,156,253,127,127,127,120,126,141
126,127,127,127,126,127,125,128,219,156,253,127,127,127,120,126,141
126,127,127,127,126,126,124,126,219,156,253,127,127,127,120,126,141
125,127,127,127,126,125,123,124,219,156,253,127,127,127,120,126,141
124,127,127,127,126,125,121,122,219,156,253,127,127,127,120,126,141
124,127,126,127,126,124,120,121,219,156,253,127,127,127,120,126,141
123,127,126,127,126,124,120,119,219,156,253,127,127,127,120,126,141
128,127,127,127,126,129,129,134,219,156,253,127,127,127,120,126,141
128,127,127,127,126,128,127,132,219,156,253,127,127,127,120,126,141
127,127,127,127,126,128,127,131,219,156,253,127,127,127,120,126,141
126,127,127,127,126,127,125,128,219,156,253,127,127,127,120,126,141
125,127,127,127,126,126,124,126,219,156,253,127,127,127,120,126,141
124,127,127,127,126,126,123,125,219,156,253,127,127,127,120,126,141
124,127,127,127,126,125,122,123,219,156,253,127,127,127,120,126,141
123,127,126,127,126,124,121,121,219,156,253,127,127,127,120,126,141
123,127,126,126,126,124,120,120,219,156,253,127,127,127,120,126,141
129,128,127,127,126,129,130,135,219,156,253,127,127,127,120,126,141
128,127,127,127,126,128,128,132,219,156,253,127,127,127,120,126,141
127,127,127,127,126,128,127,130,219,156,253,127,127,127,120,126,141
126,127,127,127,126,127,125,128,219,156,253,127,127,127,120,126,141
125,127,127,127,126,126,124,126,219,156,253,127,127,127,120,126,141
125,127,127,127,126,126,123,125,219,156,253,127,127,127,120,126,141
124,127,127,127,126,125,122,123,219,156,253,127,127,127,120,126,141
123,127,127,127,126,125,121,122,219,156,253,127,127,127,120,126,141
123,127,126,127,126,124,121,120,219,156,253,127,127,127,120,126,141
123,127,126,127,126,124,120,119,219,156,253,127,127,127,120,126,141
128,127,127,127,126,129,129,134,219,156,253,127,127,127,120,126,141
127,127,127,127,126,128,127,131,219,156,253,127,127,127,120,126,141
126,126,127,127,126,127,126,129,219,156,253,127,127,127,120,126,141
126,126,127,127,126,126,124,127,219,156,253,127,127,127,120,126,141
125,126,127,127,126,126,123,125,219,156,253,127,127,127,120,126,141
