emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,126,128,126,126,125,129,176,104,250,127,127,127,132,121,154
124,127,126,128,126,126,125,128,176,104,250,127,127,127,132,121,154
124,127,126,127,126,126,124,128,176,104,250,127,127,127,132,121,154
124,126,125,127,126,125,123,127,176,104,250,127,127,127,132,121,154
126,127,126,127,127,129,127,130,176,104,250,127,127,127,132,121,154
125,127,126,127,127,128,127,129,176,104,250,127,127,127,132,121,154
125,126,126,127,127,128,126,129,176,104,250,127,127,127,132,121,154
124,126,126,127,127,128,126,128,176,104,250,127,127,127,132,121,154
123,125,126,127,127,128,125,128,176,104,250,127,127,127,132,121,154
123,125,126,127,127,128,125,127,176,104,250,127,127,127,132,121,154
122,124,126,127,127,128,125,127,176,104,250,127,127,127,132,121,154
122,124,125,127,127,128,125,127,176,104,250,127,127,127,132,121,154
122,124,125,127,127,128,125,127,176,104,250,127,127,127,132,121,154
126,127,127,127,127,129,127,130,176,104,250,127,127,127,132,121,154
126,127,127,128,126,127,127,130,176,104,250,127,127,127,132,121,154
125,127,126,127,126,126,126,129,176,104,250,127,127,127,132,121,154
125,126,126,127,126,126,126,129,176,104,250,127,127,127,132,121,154
124,126,126,127,126,126,125,128,176,104,250,127,127,127,132,121,154
124,125,125,127,126,125,124,128,176,104,250,127,127,127,132,121,154
123,125,125,127,126,125,124,127,176,104,250,127,127,127,132,121,154
123,124,125,127,126,125,123,127,176,104,250,127,127,127,132,121,154
122,124,125,127,126,125,123,126,176,104,250,127,127,127,132,121,154
127,128,127,128,127,127,128,131,176,104,250,127,127,127,132,121,154
126,127,127,128,127,127,127,131,176,104,250,127,127,127,132,121,154
125,126,125,127,126,128,126,129,176,104,250,127,127,127,132,121,154
125,126,125,127,126,128,126,129,176,104,250,127,127,127,132,121,154
124,126,125,127,127,128,125,128,176,104,250,127,127,127,132,121,154
124,125,125,127,127,128,125,127,176,104,250,127,127,127,132,121,154
124,125,125,127,127,128,125,127,176,104,250,127,127,127,132,121,154
123,124,125,127,127,128,124,127,176,104,250,127,127,127,132,121,154
123,124,124,127,127,128,124,126,176,104,250,127,127,127,132,121,154
126,127,126,127,126,128,128,130,176,104,250,127,127,127,132,121,154
126,127,125,127,126,128,127,130,176,104,250,127,127,127,132,121,154
126,127,125,127,126,128,127,130,176,104,250,127,127,127,132,121,154
125,129,127,127,127,127,127,128,176,104,250,127,127,127,132,121,154
125,128,127,127,127,127,126,128,176,104,250,127,127,127,132,121,154
124,128,126,127,127,127,126,127,176,104,250,127,127,127,132,121,154
124,127,126,127,127,127,125,126,176,104,250,127,127,127,132,121,154
123,127,126,127,127,127,124,126,176,104,250,127,127,127,132,121,154
123,127,126,127,127,127,124,126,176,104,250,127,127,127,132,121,154
127,130,127,127,126,127,128,130,176,104,250,127,127,127,132,121,154
127,130,127,127,126,127,128,130,176,104,250,127,127,127,132,121,154
126,130,127,127,126,127,128,129,176,104,250,127,127,127,132,121,154
126,129,127,127,127,127,127,129,176,104,250,127,127,127,132,121,154
125,128,126,128,128,129,125,127,176,104,250,127,127,127,132,121,154
124,128,126,128,127,129,125,127,176,104,250,127,127,127,132,121,154
124,127,126,128,128,129,124,126,176,104,250,127,127,127,132,121,154
123,127,126,128,128,129,124,126,176,104,250,127,127,127,132,121,154
123,127,126,128,127,129,124,126,176,104,250,127,127,127,132,121,154
127,130,127,128,127,129,127,128,176,104,250,127,127,127,132,121,154
126,130,127,128,127,129,127,128,176,104,250,127,127,127,132,121,154
126,129,127,128,127,129,127,128,176,104,250,127,127,127,132,121,154
126,129,127,128,127,129,126,128,176,104,250,127,127,127,132,121,154
125,129,127,128,127,129,126,127,176,104,250,127,127,127,132,121,154
122,125,125,128,127,128,125,127,176,103,250,127,127,127,132,121,154
122,125,125,127,127,128,125,127,176,103,250,127,127,127,132,121,154
122,124,124,127,127,128,124,126,176,103,250,127,127,127,132,121,154
122,124,124,127,127,128,124,126,176,103,250,127,127,127,132,121,154
125,127,126,127,127,128,128,129,176,103,250,127,127,127,132,121,154
124,127,126,127,127,128,128,129,176,103,250,127,127,127,132,121,154
124,126,126,128,127,128,127,129,176,103,250,127,127,127,132,121,154
124,126,126,128,127,129,127,129,176,103,250,127,127,127,132,121,154
123,126,126,128,128,129,126,128,176,103,250,127,127,127,132,121,154
123,125,126,128,128,129,126,128,176,103,250,127,127,127,132,121,154
124,126,126,127,126,126,125,127,176,103,251,127,127,127,132,121,154
123,125,126,127,126,126,124,127,176,103,251,127,127,127,132,121,154
123,125,126,127,126,125,124,126,176,103,251,127,127,127,132,121,154
127,128,126,127,127,128,127,129,176,103,251,127,127,127,132,121,154
126,128,126,127,127,128,127,129,176,103,251,127,127,127,132,121,154
126,128,126,127,127,128,127,129,176,103,251,127,127,127,132,121,154
125,127,126,127,127,128,127,129,176,103,251,127,127,127,132,121,154
125,127,126,127,127,127,126,128,176,103,251,127,127,127,132,121,154
124,126,126,127,127,127,126,128,176,103,251,127,127,127,132,121,154
124,126,126,127,127,127,125,127,176,103,251,127,127,127,132,121,154
123,124,125,127,126,128,126,127,176,103,251,127,127,127,132,121,154
123,124,125,127,126,128,126,127,176,103,251,127,127,127,132,121,154
126,125,126,127,125,126,127,129,176,103,251,127,127,127,132,121,154
125,125,126,127,125,126,128,129,176,103,251,127,127,127,132,121,154
125,125,126,127,125,126,127,129,176,103,251,127,127,127,132,121,154
124,125,126,126,125,127,127,129,176,103,251,127,127,127,132,121,154
124,124,126,126,126,127,127,128,176,103,251,127,127,127,132,121,154
124,124,125,126,126,127,127,128,176,103,251,127,127,127,132,121,154
123,124,125,127,126,127,127,128,176,103,251,127,127,127,132,121,154
123,124,125,127,126,128,126,127,176,103,251,127,127,127,132,121,154
123,127,125,127,126,127,125,126,176,103,250,127,127,127,132,121,154
128,131,127,127,126,127,127,129,176,103,250,127,127,127,132,121,154
128,131,127,127,126,127,127,129,176,103,250,127,127,127,132,121,154
128,131,127,127,126,127,127,129,176,103,250,127,127,127,132,121,154
127,130,126,127,126,127,127,129,176,103,250,127,127,127,132,121,154
127,130,126,127,126,127,127,129,176,103,250,127,127,127,132,121,154
126,129,126,127,126,127,127,128,176,103,250,127,127,127,132,121,154
125,129,126,127,126,127,126,128,176,103,250,127,127,127,132,121,154
124,128,125,127,126,127,126,127,176,103,250,127,127,127,132,121,154
124,128,125,127,126,127,125,127,176,103,250,127,127,127,132,121,154
126,129,127,127,127,126,128,129,176,103,250,127,127,127,132,121,154
126,129,126,127,127,127,129,129,176,103,250,127,127,127,132,121,154
125,128,126,127,127,127,129,129,176,103,250,127,127,127,132,121,154
125,128,126,127,127,127,128,129,176,103,250,127,127,127,132,121,154
125,128,126,127,127,127,128,128,176,103,250,127,127,127,132,121,154
124,127,126,127,127,127,127,128,176,103,250,127,127,127,132,121,154
124,127,125,127,126,127,127,128,176,103,250,127,127,127,132,121,154
124,126,125,127,126,127,126,127,176,103,250,127,127,127,132,121,154
123,126,125,127,126,127,126,127,176,103,250,127,127,127,132,121,154
123,126,125,127,126,127,126,127,176,103,250,127,127,127,132,121,154
126,129,127,127,127,128,128,129,177,103,251,127,127,127,132,121,154
126,128,127,127,127,128,129,129,177,103,251,127,127,127,132,121,154
126,128,127,127,127,128,128,129,177,103,251,127,127,127,132,121,154
125,128,126,127,127,128,128,128,177,103,251,127,127,127,132,121,154
125,127,126,127,127,128,128,128,177,103,251,127,127,127,132,121,154
124,127,126,127,127,128,127,128,177,103,251,127,127,127,132,121,154
124,126,125,127,127,128,127,127,177,103,251,127,127,127,132,121,154
123,125,125,127,127,128,126,127,177,103,251,127,127,127,132,121,154
123,125,125,127,126,128,126,126,177,103,251,127,127,127,132,121,154
127,129,127,127,127,128,129,129,177,103,251,127,127,127,132,121,154
127,128,127,127,127,129,129,130,177,104,251,127,127,127,132,121,154
127,128,127,127,127,129,129,130,177,104,251,127,127,127,132,121,154
126,128,126,127,127,129,129,129,177,104,251,127,127,127,132,121,154
126,127,126,126,127,128,128,129,177,104,251,127,127,127,132,121,154
125,127,126,126,127,128,128,129,177,104,251,127,127,127,132,121,154
125,126,125,126,127,128,127,128,177,104,251,127,127,127,132,121,154
125,126,125,126,126,127,126,128,177,104,251,127,127,127,132,121,154
124,125,125,126,126,127,126,127,177,104,251,127,127,127,132,121,154
128,129,127,127,127,129,129,130,177,104,251,127,127,127,132,121,154
127,128,127,127,127,129,129,130,177,104,251,127,127,127,132,121,154
127,129,128,127,126,124,125,128,177,104,250,127,127,127,132,121,154
127,129,128,127,126,124,125,127,177,104,250,127,127,127,132,121,154
126,129,127,127,126,124,125,127,177,104,250,127,127,127,132,121,154
125,129,127,127,126,125,125,127,177,104,250,127,127,127,132,121,154
125,128,127,127,126,125,124,126,177,104,250,127,127,127,132,121,154
124,128,127,127,126,126,124,126,177,104,250,127,127,127,132,121,154
124,128,126,127,126,126,123,125,177,104,250,127,127,127,132,121,154
129,130,128,127,126,124,127,129,177,104,250,127,127,127,132,121,154
129,130,128,127,126,124,126,128,177,104,250,127,127,127,132,121,154
128,130,128,127,126,123,125,128,177,104,250,127,127,127,132,121,154
127,129,127,126,126,126,127,129,176,104,250,127,127,127,132,121,154
126,128,126,126,126,126,126,129,176,104,250,127,127,127,132,121,154
125,128,126,126,126,126,125,128,176,104,250,127,127,127,132,121,154
125,128,126,126,126,126,125,127,176,104,250,127,127,127,132,121,154
124,127,126,126,126,126,124,127,176,104,250,127,127,127,132,121,154
124,127,126,127,126,126,124,126,176,104,250,127,127,127,132,121,154
128,129,127,126,126,127,129,130,176,104,250,127,127,127,132,121,154
128,129,127,126,125,127,129,130,176,104,250,127,127,127,132,121,154
128,129,127,126,126,127,128,130,176,104,250,127,127,127,132,121,154
127,129,127,127,126,127,127,130,176,104,250,127,127,127,132,121,154
126,128,126,126,126,128,128,129,176,104,250,127,127,127,132,121,154
126,128,126,126,126,128,127,128,176,104,250,127,127,127,132,121,154
125,128,126,126,126,128,127,128,176,104,250,127,127,127,132,121,154
125,127,126,126,126,128,126,127,176,104,250,127,127,127,132,121,154
124,127,126,126,126,128,126,127,176,104,250,127,127,127,132,121,154
128,130,128,127,126,128,129,130,176,104,250,127,127,127,132,121,154
128,130,127,127,126,128,129,130,176,104,250,127,127,127,132,121,154
127,129,127,127,126,128,129,130,176,104,250,127,127,127,132,121,154
127,129,127,127,126,128,128,129,176,104,250,127,127,127,132,121,154
127,129,127,126,126,128,128,129,176,104,250,127,127,127,132,121,154
127,127,125,126,125,127,128,128,176,103,250,127,127,127,132,121,154
126,126,125,126,125,126,127,128,176,103,250,127,127,127,132,121,154
125,126,125,125,125,126,126,127,176,103,250,127,127,127,132,121,154
124,125,124,125,125,125,125,127,176,103,250,127,127,127,132,121,154
128,128,127,127,127,130,130,131,176,103,250,127,127,127,132,121,154
128,128,127,126,127,129,130,130,176,103,250,127,127,127,132,121,154
128,128,126,126,127,129,130,130,176,103,250,127,127,127,132,121,154
128,128,126,126,126,129,129,129,176,103,250,127,127,127,132,121,154
128,128,126,126,126,128,129,129,176,103,250,127,127,127,132,121,154
127,127,126,126,126,127,128,129,176,103,250,127,127,127,132,121,154
125,127,127,127,126,126,125,127,176,103,250,127,127,127,132,121,154
125,127,126,127,126,126,124,127,176,103,250,127,127,127,132,121,154
124,126,126,127,126,126,124,127,176,103,250,127,127,127,132,121,154
128,130,128,127,127,127,128,130,176,103,250,127,127,127,132,121,154
128,130,128,127,127,127,127,130,176,103,250,127,127,127,132,121,154
127,129,128,127,127,127,127,129,176,103,250,127,127,127,132,121,154
127,129,128,127,127,126,126,129,176,103,250,127,127,127,132,121,154
127,129,127,127,127,126,126,129,176,103,250,127,127,127,132,121,154
126,128,127,127,127,126,126,128,176,103,250,127,127,127,132,121,154
126,128,127,127,126,126,125,128,176,103,250,127,127,127,132,121,154
126,127,127,127,127,128,126,126,176,103,250,127,127,127,132,121,154
125,127,127,127,127,128,126,126,176,103,250,127,127,127,132,121,154
127,128,127,126,127,128,129,129,176,103,250,127,127,127,132,121,154
127,129,127,126,127,128,128,129,176,103,250,127,127,127,132,121,154
127,129,128,126,127,129,128,129,176,103,250,127,127,127,132,121,154
127,129,128,127,127,129,128,128,176,103,250,127,127,127,132,121,154
127,129,128,127,127,129,128,128,176,103,250,127,127,127,132,121,154
127,129,128,127,127,129,128,128,176,103,250,127,127,127,132,121,154
126,128,128,127,127,129,127,127,176,103,250,127,127,127,132,121,154
126,128,128,127,127,128,127,127,176,103,250,127,127,127,132,121,154
123,126,125,126,125,125,123,125,176,103,250,127,127,127,132,121,154
123,125,125,126,125,124,123,125,176,103,250,127,127,127,132,121,154
126,128,127,127,126,127,127,129,176,103,250,127,127,127,132,121,154
126,128,127,127,126,127,126,128,176,103,250,127,127,127,132,121,154
126,128,127,127,125,127,126,128,176,103,250,127,127,127,132,121,154
125,127,126,126,125,126,126,127,176,103,250,127,127,127,132,121,154
125,127,126,126,125,126,125,127,176,103,250,127,127,127,132,121,154
125,127,126,126,125,126,125,127,176,103,250,127,127,127,132,121,154
124,126,125,126,125,125,124,126,176,103,250,127,127,127,132,121,154
124,126,125,126,125,125,124,126,176,103,250,127,127,127,132,121,154
125,126,126,127,127,128,125,126,176,103,250,127,127,127,132,121,154
127,128,127,127,127,128,129,129,176,103,250,127,127,127,132,121,154
127,128,127,128,127,129,128,129,176,103,250,127,127,127,132,121,154
126,128,127,128,127,129,128,129,176,103,250,127,127,127,132,121,154
126,127,127,127,127,129,128,128,176,103,250,127,127,127,132,121,154
126,127,127,127,127,129,127,128,176,103,250,127,127,127,132,121,154
126,127,127,127,127,129,127,128,176,103,250,127,127,127,132,121,154
125,127,127,127,127,129,126,127,176,103,250,127,127,127,132,121,154
125,127,126,127,127,129,126,127,176,103,250,127,127,127,132,121,154
125,126,126,127,127,128,125,126,176,103,250,127,127,127,132,121,154
127,128,128,127,126,126,127,128,176,103,251,127,127,127,132,121,154
126,128,127,127,126,126,126,128,176,103,251,127,127,127,132,121,154
126,128,127,126,126,126,126,128,176,103,251,127,127,127,132,121,154
125,128,127,126,126,126,127,128,176,103,251,127,127,127,132,121,154
125,127,127,127,126,126,126,128,176,103,251,127,127,127,132,121,154
125,127,126,127,126,126,126,127,176,103,251,127,127,127,132,121,154
124,127,126,126,126,126,125,127,176,103,251,127,127,127,132,121,154
124,126,126,127,126,126,125,126,176,103,251,127,127,127,132,121,154
124,126,126,127,126,126,124,126,176,103,251,127,127,127,132,121,154
123,125,125,127,126,126,124,126,176,103,251,127,127,127,132,121,154
129,128,128,127,129,131,131,131,176,103,251,127,127,127,132,121,154
128,128,128,128,129,132,131,131,176,103,251,127,127,127,132,121,154
128,127,128,128,129,132,131,130,176,103,251,127,127,127,132,121,154
128,127,128,128,130,132,130,130,176,103,251,127,127,127,132,121,154
127,127,127,128,130,132,130,129,176,103,251,127,127,127,132,121,154
127,127,127,127,129,131,129,129,176,103,251,127,127,127,132,121,154
126,126,127,127,129,131,128,128,176,103,251,127,127,127,132,121,154
125,126,126,127,129,130,127,127,176,103,251,127,127,127,132,121,154
125,126,126,127,129,129,126,127,176,103,251,127,127,127,132,121,154
129,128,128,127,128,130,131,131,176,103,251,127,127,127,132,121,154
127,127,127,126,126,127,129,130,176,103,250,127,127,127,132,121,154
127,127,127,126,126,127,128,130,176,103,250,127,127,127,132,121,154
127,127,127,126,126,127,128,130,176,103,250,127,127,127,132,121,154
127,126,127,127,126,128,127,129,176,103,250,127,127,127,132,121,154
126,126,127,126,126,128,127,128,176,103,250,127,127,127,132,121,154
126,126,126,126,126,127,126,127,176,103,250,127,127,127,132,121,154
126,126,126,126,126,127,126,127,176,103,250,127,127,127,132,121,154
125,125,126,126,126,127,125,126,176,103,250,127,127,127,132,121,154
128,128,128,126,126,127,129,131,176,103,250,127,127,127,132,121,154
127,128,127,126,126,127,129,131,176,103,250,127,127,127,132,121,154
127,128,127,127,127,127,127,129,176,103,250,127,127,127,132,121,154
127,127,127,127,127,127,127,129,176,103,250,127,127,127,132,121,154
127,127,126,127,127,127,127,129,176,103,250,127,127,127,132,121,154
126,126,126,127,127,127,126,128,176,103,250,127,127,127,132,121,154
126,126,126,127,126,127,126,128,176,103,250,127,127,127,132,121,154
125,126,125,127,126,127,125,127,176,103,250,127,127,127,132,121,154
125,125,125,126,126,126,125,127,176,103,250,127,127,127,132,121,154
128,129,128,127,127,126,128,130,176,103,250,127,127,127,132,121,154
128,128,128,127,127,127,128,130,176,103,250,127,127,127,132,121,154
127,128,127,127,127,127,128,130,176,103,250,127,127,127,132,121,154
127,128,127,127,127,130,129,129,176,103,250,127,127,127,132,121,154
126,128,127,127,127,129,128,129,176,103,250,127,127,127,132,121,154
126,128,126,127,127,129,128,128,176,103,250,127,127,127,132,121,154
125,127,126,127,127,129,127,128,176,103,250,127,127,127,132,121,154
125,127,126,127,127,129,126,127,176,103,250,127,127,127,132,121,154
124,127,126,127,127,129,126,127,176,103,250,127,127,127,132,121,154
